datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-27 11:55:00-08:00,P2,0.22965293,0.3205639123916626,0.3205639,0.22883627,82.9,115.71700809161484,360.97952
2024-11-27 12:00:00-08:00,P2,0.21723235,0.3174428939819336,0.3174429,0.21572061,78.2,114.27411365992157,359.98322
2024-11-27 12:05:00-08:00,P2,0.24328254,0.31324824690818787,0.31324825,0.2169347,87.1,112.1491147974657,358.01993
2024-11-27 12:10:00-08:00,P2,0.20924735,0.31319814920425415,0.31319815,0.21404637,74.7,111.80977986587641,356.99374
2024-11-27 12:15:00-08:00,P2,0.2814089,0.3105020523071289,0.31050205,0.206969,99.9,110.22804852938862,354.99942
2024-11-27 12:20:00-08:00,P2,0.24970226,0.30486243963241577,0.30486244,0.20343636,87.9,107.31744936216455,352.01926
2024-11-27 12:25:00-08:00,P2,0.22143231,0.3009401857852936,0.3009402,0.19802505,77.5,105.3272833355204,349.99408
2024-11-27 12:30:00-08:00,P2,0.19596845,0.2997324764728546,0.29973248,0.20373286,68.0,104.0055594448495,346.99463
2024-11-27 12:35:00-08:00,P2,0.19426389,0.3063085675239563,0.30630857,0.2034937,67.6,106.58933347455786,347.98026
2024-11-27 12:40:00-08:00,P2,0.23488624,0.2937772572040558,0.29377726,0.1750334,80.8,101.05829166837702,343.9963
2024-11-27 12:45:00-08:00,P2,0.2294151,0.2748686969280243,0.2748687,0.15842476,78.0,93.45399804656518,339.99506
2024-11-27 12:50:00-08:00,P2,0.1726249,0.2700995206832886,0.27009952,0.17180508,58.0,90.75036439144242,335.98862
2024-11-27 12:55:00-08:00,P2,0.17673688,0.2685815691947937,0.26858157,0.16486576,58.499996,88.90063874328007,331.00052
2024-11-27 13:00:00-08:00,P2,0.20337492,0.2616865634918213,0.26168656,0.1643093,66.3,85.3095322008885,325.9989
2024-11-27 13:05:00-08:00,P2,0.19721274,0.25627845525741577,0.25627846,0.16234939,63.3,82.25850948058178,320.97318
2024-11-27 13:10:00-08:00,P2,0.1866753,0.24993392825126648,0.24993393,0.16170493,58.8,78.72554913975637,314.98544
2024-11-27 13:15:00-08:00,P2,0.23399521,0.24094432592391968,0.24094433,0.14773372,72.3,74.44714223788651,308.98068
2024-11-27 13:20:00-08:00,P2,0.17738242,0.23218896985054016,0.23218897,0.15746386,53.4,69.89921108706221,301.0445
2024-11-27 13:25:00-08:00,P2,0.1965727,0.22383183240890503,0.22383183,0.13501792,57.8,65.81524068192266,294.0388
2024-11-27 13:30:00-08:00,P2,0.1916157,0.21280023455619812,0.21280023,0.13747956,55.0,61.08065502064346,287.03284
2024-11-27 13:35:00-08:00,P2,0.19252911,0.21024808287620544,0.21024808,0.13640955,54.1,59.07896700178753,280.99646
2024-11-27 13:40:00-08:00,P2,0.17910682,0.2076776623725891,0.20767766,0.1459156,48.900005,56.70045731467508,273.02145
2024-11-27 13:45:00-08:00,P2,0.17168275,0.20278501510620117,0.20278502,0.13439828,45.5,53.74283747350273,265.0237
2024-11-27 13:50:00-08:00,P2,0.20465396,0.19060447812080383,0.19060448,0.11532794,52.6,48.98900963610231,257.0192
2024-11-27 13:55:00-08:00,P2,0.2032034,0.1817244291305542,0.18172443,0.12178288,50.6,45.251487480609285,249.01158
2024-11-27 14:00:00-08:00,P2,0.23611368,0.17950224876403809,0.17950225,0.12165006,56.9,43.2574590874392,240.98561
2024-11-27 14:05:00-08:00,P2,0.19008787,0.17229372262954712,0.17229372,0.112764984,44.1,39.97179399391007,231.99797
2024-11-27 14:10:00-08:00,P2,0.232739,0.16885584592819214,0.16885585,0.12538756,51.9,37.65427649798221,222.99658
2024-11-27 14:15:00-08:00,P2,0.20188293,0.16351532936096191,0.16351533,0.112349994,43.2,34.98989521934709,213.98541
2024-11-27 14:20:00-08:00,P2,0.21763411,0.15479284524917603,0.15479285,0.094136916,44.4,31.579620544125646,204.01215
2024-11-27 14:25:00-08:00,P2,0.21642664,0.15266329050064087,0.15343916,0.122495584,42.2,29.767089062756895,194.98524
2024-11-27 14:30:00-08:00,P2,0.22486447,0.1570221334695816,0.15755713,0.15042372,41.6,29.049145007192465,185.00032
2024-11-27 14:35:00-08:00,P2,0.24282597,0.1504642814397812,0.15303928,0.13242076,42.5,26.33462882078311,175.02246
2024-11-27 14:40:00-08:00,P2,0.2367784,0.15573208034038544,0.15308288,0.16865632,39.3,25.848096360186673,165.97798
2024-11-27 14:45:00-08:00,P2,0.2535295,0.15252238512039185,0.1514368,0.15626286,39.3,23.642731464985445,155.01155
2024-11-27 14:50:00-08:00,P2,0.22896059,0.15490369498729706,0.1502926,0.16706118,33.2,22.46152031993347,145.00313
2024-11-27 14:55:00-08:00,P2,0.25113282,0.1686936467885971,0.15118778,0.20504235,33.9,22.771675734030396,134.98834
2024-11-27 15:00:00-08:00,P2,0.2773775,0.14423535764217377,0.14498353,0.14301418,34.4,17.887884799042922,124.01872
2024-11-27 15:05:00-08:00,P2,0.2526245,0.13555821776390076,0.14063358,0.12882997,28.8,15.45406913202305,114.00319
2024-11-27 15:10:00-08:00,P2,0.23945747,0.44999459385871887,0.17862433,0.74389106,24.9,46.79271558254413,103.98506
2024-11-27 15:15:00-08:00,P2,0.22684017,0.549763560295105,0.21269512,0.8428298,21.1,51.13737712024795,93.01704
2024-11-27 15:20:00-08:00,P2,0.21442008,0.6715294122695923,0.20932835,0.9995142,17.8,55.746752458187075,83.01461
2024-11-27 15:25:00-08:00,P2,0.2232594,0.7076849937438965,0.20381758,0.9973673,16.3,51.66754298421802,73.00924
2024-11-27 15:30:00-08:00,P2,0.1952032,0.7480202317237854,0.20064837,0.99979705,12.3,47.133700897671815,63.011265
2024-11-27 15:35:00-08:00,P2,0.18151604,0.7859552502632141,0.20709082,1.0,9.8,42.43350341549126,53.98972
2024-11-27 15:40:00-08:00,P2,0.19561091,0.8212940692901611,0.20552683,1.0,8.8,36.94777520331081,44.987267
2024-11-27 15:45:00-08:00,P2,0.21383277,0.85,0.20411026,1.0,7.7000003,30.60803165435791,36.00945
2024-11-28 07:45:00-08:00,P2,0.12938459,0.42095455527305603,0.18609393,0.46907073,4.4,14.315460963449368,34.00714
2024-11-28 07:50:00-08:00,P2,0.13328467,0.45078128576278687,0.1865314,0.5210574,5.6,18.93972505087845,42.01533
2024-11-28 07:55:00-08:00,P2,0.13722791,0.32054707407951355,0.16529834,0.37369993,7.0,16.35111671587879,51.010033
2024-11-28 08:00:00-08:00,P2,0.13662997,0.3251560926437378,0.15173852,0.39950645,8.2,19.514606130567245,60.016117
2024-11-28 08:05:00-08:00,P2,0.15999958,0.3522985279560089,0.16176164,0.45489573,11.2,24.660961464707725,70.00018
2024-11-28 08:10:00-08:00,P2,0.1682936,0.2973710596561432,0.16996592,0.38060266,13.3,23.500805685768455,79.02856
2024-11-28 08:15:00-08:00,P2,0.14827158,0.2868393063545227,0.1658028,0.38393736,13.2,25.536106034198838,89.025826
2024-11-28 08:20:00-08:00,P2,0.1423797,0.170965775847435,0.15068668,0.19085562,14.1,16.930907532238507,99.030975
2024-11-28 08:25:00-08:00,P2,0.14000331,0.15352478623390198,0.1382021,0.17225152,15.4,16.88732707203212,109.9974
2024-11-28 08:30:00-08:00,P2,0.14499694,0.15623332560062408,0.13878924,0.18240085,17.4,18.74839480468063,120.00253
2024-11-28 08:35:00-08:00,P2,0.14275742,0.17015376687049866,0.14329731,0.22113247,18.7,22.28868950939068,130.99146
2024-11-28 08:40:00-08:00,P2,0.14822611,0.16143490374088287,0.1431483,0.2051376,20.9,22.762449519123948,141.0008
2024-11-28 08:45:00-08:00,P2,0.14767821,0.1462259590625763,0.13759911,0.17281358,22.300001,22.080704400987997,151.004
2024-11-28 08:50:00-08:00,P2,0.15465228,0.132288858294487,0.13526282,0.12000927,24.9,21.299345909610565,161.00635
2024-11-28 08:55:00-08:00,P2,0.1567223,0.13798511028289795,0.13624835,0.14822727,26.8,23.59588127197094,171.0031
2024-11-28 09:00:00-08:00,P2,0.15249063,0.1459113210439682,0.14032471,0.19911492,27.600002,26.40918099058422,180.99474
2024-11-28 09:05:00-08:00,P2,0.14261408,0.1300867795944214,0.13433343,0.049201958,27.1,24.71952115210297,190.02332
2024-11-28 09:10:00-08:00,P2,0.15400189,0.13627482950687408,0.13627416,0.1906381,30.8,27.254631119765463,199.99754
2024-11-28 09:15:00-08:00,P2,0.16123134,0.14024993777275085,0.14024994,0.22888716,33.7,29.31454396217032,209.01645
2024-11-28 09:20:00-08:00,P2,0.14906864,0.13938689231872559,0.13938689,0.23356223,32.5,30.389181903858116,218.02037
2024-11-28 09:25:00-08:00,P2,0.16430658,0.14057135581970215,0.14057136,0.24166553,37.3,31.911756921792403,227.01465
2024-11-28 09:30:00-08:00,P2,0.19279522,0.14068320393562317,0.1406832,0.21576673,45.5,33.20147655420442,236.00171
2024-11-28 09:35:00-08:00,P2,0.17101677,0.1369171142578125,0.13691711,0.17231396,41.9,33.545407495927066,245.00522
2024-11-28 09:40:00-08:00,P2,0.16204382,0.13638836145401,0.13638836,0.1556287,41.0,34.508707008682904,253.01797
2024-11-28 09:45:00-08:00,P2,0.16895309,0.1360771656036377,0.13607717,0.18084425,44.1,35.51875229948928,261.0192
2024-11-28 09:50:00-08:00,P2,0.17360128,0.13871550559997559,0.1387155,0.20082568,46.7,37.315474289316626,269.00723
2024-11-28 09:55:00-08:00,P2,0.17004451,0.14713960886001587,0.14713961,0.24087836,47.1,40.755655489540004,276.9863
2024-11-28 10:00:00-08:00,P2,0.1633868,0.15575987100601196,0.15575987,0.24618241,46.4,44.234039849101464,283.98868
2024-11-28 10:05:00-08:00,P2,0.16032787,0.15516310930252075,0.15516311,0.22160743,46.5,45.00206057605283,290.03067
2024-11-28 10:10:00-08:00,P2,0.17608447,0.14993295073509216,0.14993295,0.2163473,52.300003,44.532566338393735,297.01654
2024-11-28 10:15:00-08:00,P2,0.17127377,0.1497209370136261,0.14972094,0.20746867,51.9,45.36898498343271,303.02365
2024-11-28 10:20:00-08:00,P2,0.16471122,0.1471046805381775,0.14710468,0.1456776,50.9,45.45912625886194,309.0257
2024-11-28 10:25:00-08:00,P2,0.18031275,0.14244958758354187,0.14244959,0.14885215,56.8,44.87278949003212,315.0082
2024-11-28 10:30:00-08:00,P2,0.15701908,0.14830535650253296,0.14830536,0.31588665,50.4,47.60306853727525,320.9801
2024-11-28 10:35:00-08:00,P2,0.152151,0.1778201460838318,0.17782015,0.2820661,49.6,57.96792956367608,325.9919
2024-11-28 10:40:00-08:00,P2,0.19483332,0.1777646541595459,0.17776465,0.2804629,64.3,58.66690367778938,330.0257
2024-11-28 10:45:00-08:00,P2,0.19104156,0.19081056118011475,0.19081056,0.27771634,64.0,63.9226152644369,335.00565
2024-11-28 10:50:00-08:00,P2,0.18613157,0.1859290599822998,0.18592906,0.18754965,63.1,63.03134716373461,339.0075
2024-11-28 10:55:00-08:00,P2,0.18951109,0.1868022084236145,0.18680221,0.19923823,65.0,64.07088859040596,342.98785
2024-11-28 11:00:00-08:00,P2,0.18727736,0.2034159004688263,0.2034159,0.24042717,64.8,70.38411152499975,346.01086
2024-11-28 11:05:00-08:00,P2,0.15901883,0.20884960889816284,0.20884961,0.35162172,55.499996,72.8917002975868,349.01526
2024-11-28 11:10:00-08:00,P2,0.16221765,0.2250882387161255,0.22508824,0.373499,57.1,79.23020825373533,351.99622
2024-11-28 11:15:00-08:00,P2,0.18784103,0.1947651505470276,0.19476515,0.23280434,66.5,68.95129733912836,354.02277
2024-11-28 11:20:00-08:00,P2,0.1952114,0.17779234051704407,0.17779234,0.25614366,69.5,63.298392154214525,356.0243
2024-11-28 11:25:00-08:00,P2,0.21396367,0.1785161793231964,0.17851618,0.28753355,76.6,63.90963117144747,358.0047
2024-11-28 11:30:00-08:00,P2,0.26877457,0.18744522333145142,0.18744522,0.23797698,96.49999,67.29975682883014,359.03693
2024-11-28 11:35:00-08:00,P2,0.21162374,0.1859990358352661,0.18599904,0.12578405,76.2,66.97323046703241,360.073
2024-11-28 11:40:00-08:00,P2,0.15620096,0.1751248836517334,0.17512488,0.2664064,56.4,63.23292556100205,361.07333
2024-11-28 11:45:00-08:00,P2,0.23162085,0.19163250923156738,0.19163251,0.14294812,84.3,69.74596991010912,363.95688
2024-11-28 11:50:00-08:00,P2,0.21928784,0.1830577254295349,0.18305773,0.08435181,79.6,66.44871413270812,362.99323
2024-11-28 11:55:00-08:00,P2,0.24437505,0.1926276683807373,0.19262767,0.24885625,88.7,69.91742426753626,362.96667
2024-11-28 12:00:00-08:00,P2,0.22929235,0.21873033046722412,0.21873033,0.26907432,83.0,79.17672833852339,361.9833
2024-11-28 12:05:00-08:00,P2,0.23298045,0.19290554523468018,0.19290555,0.14504863,84.1,69.63398028931988,360.9745
2024-11-28 12:10:00-08:00,P2,0.19666333,0.17147135734558105,0.17147136,0.14177953,70.6,61.55635437802994,358.98914
2024-11-28 12:15:00-08:00,P2,0.22773357,0.15684664249420166,0.15684664,0.0785642,81.3,55.993643474812416,356.99612
2024-11-28 12:20:00-08:00,P2,0.22142296,0.1613464653491974,0.16134647,0.059993513,78.6,57.27424318460362,354.97675
2024-11-28 12:25:00-08:00,P2,0.18040214,0.17739170789718628,0.17739171,0.17125219,63.500004,62.44035455439371,351.9914
2024-11-28 12:30:00-08:00,P2,0.19026314,0.18353819847106934,0.1835382,0.08655557,66.4,64.053061305749,348.99036
2024-11-28 12:35:00-08:00,P2,0.16917726,0.16189295053482056,0.16189295,0.062337387,58.699997,56.172535767993395,346.97333
2024-11-28 12:40:00-08:00,P2,0.16123001,0.16439807415008545,0.16439807,0.08240982,55.3,56.38660787651679,342.98825
2024-11-28 12:45:00-08:00,P2,0.17228119,0.1649790108203888,0.16497901,0.09091902,58.4,55.92470269988553,338.9807
2024-11-28 12:50:00-08:00,P2,0.17315124,0.174483060836792,0.17448306,0.15265061,58.0,58.44611719425302,334.9673
2024-11-28 12:55:00-08:00,P2,0.14819239,0.1874576210975647,0.18745762,0.2302153,48.9,61.856604261944085,329.97647
2024-11-28 13:00:00-08:00,P2,0.14524344,0.1801167130470276,0.18011671,0.25976166,47.2,58.53282528195814,324.97165
2024-11-28 13:05:00-08:00,P2,0.115359366,0.1706373691558838,0.17063737,0.2913402,36.8,54.43385712696909,319.00314
2024-11-28 13:10:00-08:00,P2,0.13154238,0.15727603435516357,0.15727603,0.22523536,41.300003,49.37952472694815,313.96725
2024-11-28 13:15:00-08:00,P2,0.13452303,0.15010029077529907,0.15010029,0.23659189,41.3,46.08238335069473,307.01062
2024-11-28 13:20:00-08:00,P2,0.15481682,0.15000852942466736,0.15000853,0.2690082,46.6,45.15270011583834,301.0009
2024-11-28 13:25:00-08:00,P2,0.14781246,0.15990030765533447,0.15990031,0.2955667,43.6,47.165530436697736,294.96835
2024-11-28 13:30:00-08:00,P2,0.13473709,0.16639459133148193,0.16639459,0.31302118,38.800003,47.9163561471687,287.96823
2024-11-28 13:35:00-08:00,P2,0.114236474,0.166154146194458,0.16615415,0.36035252,32.1,46.68866097038699,280.99606
2024-11-28 13:40:00-08:00,P2,0.13662454,0.17773929238319397,0.17773929,0.34492555,37.3,48.52477409862604,273.01096
2024-11-28 13:45:00-08:00,P2,0.11655198,0.17620813846588135,0.17620814,0.4101752,31.0,46.86708976264708,265.97574
2024-11-28 13:50:00-08:00,P2,0.1310206,0.17536097764968872,0.17536098,0.40525475,33.8,45.238690411981224,257.97467
2024-11-28 13:55:00-08:00,P2,0.12851152,0.18601545691490173,0.18601546,0.39768484,32.0,46.31876272714999,249.00491
2024-11-28 14:00:00-08:00,P2,0.10125506,0.17334026098251343,0.17334026,0.34267157,24.4,41.77077360178282,240.9756
2024-11-28 14:05:00-08:00,P2,0.100434385,0.16959968209266663,0.16959968,0.34585214,23.3,39.345811599525405,231.99225
2024-11-28 14:10:00-08:00,P2,0.1121119,0.15437668561935425,0.15437669,0.24908625,25.0,34.424688823201905,222.9915
2024-11-28 14:15:00-08:00,P2,0.12945494,0.14548468589782715,0.14548469,0.23487015,27.7,31.129951137827447,213.97408
2024-11-28 14:20:00-08:00,P2,0.12401859,0.14608728885650635,0.14608729,0.312214,25.3,29.802052129391086,204.00168
2024-11-28 14:25:00-08:00,P2,0.12565584,0.14427539706230164,0.1425522,0.21116498,24.5,28.13038481509784,194.977
2024-11-28 14:30:00-08:00,P2,0.112979904,0.13745653629302979,0.13656157,0.14848533,20.9,25.427898733512848,184.98865
2024-11-28 14:35:00-08:00,P2,0.114853136,0.12832891941070557,0.13457352,0.08460457,20.1,22.458344154438237,175.0061
2024-11-28 14:40:00-08:00,P2,0.11272595,0.13234329223632812,0.13464731,0.12148071,18.6,21.83689968258841,165.00194
2024-11-28 14:45:00-08:00,P2,0.1271009,0.10854381322860718,0.13351393,0.022548052,19.7,16.82374614512173,154.99498
2024-11-28 14:50:00-08:00,P2,0.15243496,0.10229405015707016,0.13286057,0.021750255,22.1,14.830578467658029,144.97987
2024-11-28 14:55:00-08:00,P2,0.14775205,0.10469000786542892,0.13360429,0.045974243,19.8,14.02932846537908,134.00829
2024-11-28 15:00:00-08:00,P2,0.15887992,0.0930606946349144,0.1338987,0.02644014,19.7,11.53887577770206,123.99301
2024-11-28 15:05:00-08:00,P2,0.16494657,0.08825987577438354,0.1335206,0.02829209,18.8,10.059533679511787,113.976295
2024-11-28 15:10:00-08:00,P2,0.19513988,0.2480068802833557,0.1431368,0.35937053,20.1,25.545461741835425,103.00304
2024-11-28 15:15:00-08:00,P2,0.21077636,0.27889445424079895,0.15260178,0.38863984,19.6,25.934271291911273,92.989555
2024-11-28 15:20:00-08:00,P2,0.212106,0.309320867061615,0.15130454,0.4213657,17.6,25.666634770901965,82.97738
2024-11-28 15:25:00-08:00,P2,0.19869304,0.27051839232444763,0.14646429,0.34178954,14.5,19.741591112200922,72.97689
2024-11-28 15:30:00-08:00,P2,0.1952679,0.25073856115341187,0.14024144,0.30153975,12.3,15.794118993571828,62.990387
2024-11-28 15:35:00-08:00,P2,0.17785864,0.26887351274490356,0.13914412,0.31682575,9.6,14.512569494993159,53.975452
2024-11-28 15:40:00-08:00,P2,0.16587679,0.29691290855407715,0.13836253,0.3416434,7.3,13.06671186978383,44.008568
2024-11-28 15:45:00-08:00,P2,0.15281472,0.31959444284439087,0.13846049,0.35934386,5.5,11.502619047454345,35.9913
2024-11-29 07:45:00-08:00,P2,0.12722196,0.85,0.15219846,1.0,4.2,28.061193084716795,33.01317
2024-11-29 07:50:00-08:00,P2,0.11909789,0.8215385675430298,0.1498248,1.0,5.0,34.4900565062585,41.982273
2024-11-29 07:55:00-08:00,P2,0.1199662,0.7881560325622559,0.1528629,1.0,6.0,39.41890491572667,50.014088
2024-11-29 08:00:00-08:00,P2,0.11669849,0.7450841665267944,0.15004879,1.0,7.0,44.69285949329287,59.98364
2024-11-29 08:05:00-08:00,P2,0.12317561,0.7038920521736145,0.14180511,1.0,8.5,48.573594283672264,69.007164
2024-11-29 08:10:00-08:00,P2,0.1265867,0.660028874874115,0.13928339,1.0,10.0,52.14045822036587,78.99724
2024-11-29 08:15:00-08:00,P2,0.12921691,0.6157037019729614,0.13638997,1.0,11.5,54.796177964638446,88.99764
2024-11-29 08:20:00-08:00,P2,0.118177414,0.5703167915344238,0.13770604,0.9943922,11.7,56.46346397789239,99.003685
2024-11-29 08:25:00-08:00,P2,0.1064123,0.28481799364089966,0.13298818,0.46671656,11.6,31.04799705729829,109.00996
2024-11-29 08:30:00-08:00,P2,0.100852616,0.24331042170524597,0.13226384,0.4098007,12.1,29.19166867684885,119.97706
2024-11-29 08:35:00-08:00,P2,0.09698591,0.22028201818466187,0.1341272,0.38744155,12.8,29.07236605189064,131.97794
2024-11-29 08:40:00-08:00,P2,0.09647939,0.21024951338768005,0.13523138,0.39391118,13.7,29.855270493401804,141.99924
2024-11-29 08:45:00-08:00,P2,0.0993488,0.18540938198566437,0.13560477,0.34307972,15.1,28.180327720522882,151.98976
2024-11-29 08:50:00-08:00,P2,0.09691264,0.1843184232711792,0.13609466,0.38991448,15.7,29.859874254952956,162.00157
2024-11-29 08:55:00-08:00,P2,0.10116147,0.17621491849422455,0.13859129,0.40735304,17.4,30.309361238468455,172.00224
2024-11-29 09:00:00-08:00,P2,0.10824406,0.15719129145145416,0.13738793,0.35737815,19.7,28.6082082113287,181.99614
2024-11-29 09:05:00-08:00,P2,0.11042666,0.14637133479118347,0.13662782,0.37968794,21.2,28.100754614578364,191.98264
2024-11-29 09:10:00-08:00,P2,0.10845263,0.14418965578079224,0.14418966,0.46293944,21.8,28.983476110217453,201.0094
2024-11-29 09:15:00-08:00,P2,0.09526865,0.16351014375686646,0.16351014,0.53630954,20.1,34.497748666185544,210.98232
2024-11-29 09:20:00-08:00,P2,0.102272354,0.17879369854927063,0.1787937,0.5507293,22.5,39.33475827413213,220.00081
2024-11-29 09:25:00-08:00,P2,0.10174568,0.16809996962547302,0.16809997,0.27820954,23.3,38.49528805453792,229.00235
2024-11-29 09:30:00-08:00,P2,0.100427546,0.15072911977767944,0.15072912,0.27345404,23.9,35.87089477144218,237.98251
2024-11-29 09:35:00-08:00,P2,0.12152476,0.14478260278701782,0.1447826,0.12479518,30.5,36.337199020206754,250.97766
2024-11-29 09:40:00-08:00,P2,0.1552123,0.13784414529800415,0.13784415,0.063026704,40.2,35.701646252191495,259.0001
2024-11-29 09:45:00-08:00,P2,0.15879937,0.13994181156158447,0.13994181,0.086888485,42.4,37.364967627792794,267.0036
2024-11-29 09:50:00-08:00,P2,0.18691072,0.13983064889907837,0.13983065,0.041452207,51.4,38.45309559841189,274.99762
2024-11-29 09:55:00-08:00,P2,0.21169326,0.1393464207649231,0.13934642,0.03575055,59.699997,39.2973363791225,282.0118
2024-11-29 10:00:00-08:00,P2,0.2100088,0.14268022775650024,0.14268023,0.06281776,60.9,41.375533055896085,289.98785
2024-11-29 10:05:00-08:00,P2,0.20742512,0.14594939351081848,0.1459494,0.080581605,61.4,43.20254375473269,296.01044
2024-11-29 10:10:00-08:00,P2,0.21946988,0.14636027812957764,0.14636028,0.07943151,66.5,44.34758413001691,303.00287
2024-11-29 10:15:00-08:00,P2,0.2538954,0.1503886580467224,0.15038866,0.08729017,78.7,46.615995465810556,309.97015
2024-11-29 10:20:00-08:00,P2,0.28262037,0.1679590344429016,0.16795903,0.16947892,89.30001,53.07028285450542,315.9716
2024-11-29 10:25:00-08:00,P2,0.2669718,0.1651386022567749,0.1651386,0.07740664,85.7,53.01076131123409,321.0077
2024-11-29 10:30:00-08:00,P2,0.26545843,0.1743585169315338,0.17435852,0.18785407,86.80001,57.012015831815916,326.98154
