datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-25 08:55:00-07:00,S3,0.14542426,0.3503071069717407,0.3503071,1.0,47.7,114.90276228638686,328.0058
2024-03-25 09:00:00-07:00,S3,0.5221491,0.4004998207092285,0.40049982,1.0,179.1,137.37363851448754,343.0055
2024-03-25 09:05:00-07:00,S3,0.5307208,0.4424315392971039,0.44243154,1.0,190.0,158.3921248029901,358.0037
2024-03-25 09:10:00-07:00,S3,0.55016166,0.47275403141975403,0.47275403,1.0,205.20001,176.32840977971046,372.9813
2024-03-25 09:15:00-07:00,S3,0.57582307,0.505759060382843,0.50575906,1.0,223.40001,196.21752199820003,387.9664
2024-03-25 09:20:00-07:00,S3,0.58360535,0.5321128964424133,0.5321129,1.0,234.60002,213.90087524028058,401.984
2024-03-25 09:25:00-07:00,S3,0.585683,0.5606966614723206,0.56069666,1.0,244.2,233.7819665122006,416.9491
2024-03-25 09:30:00-07:00,S3,0.6049245,0.5808883309364319,0.58088833,1.0,260.7,250.3413142306963,430.9629
2024-03-25 09:35:00-07:00,S3,0.6168347,0.6137976050376892,0.6137976,1.0,274.5,273.1484571272176,445.0139
2024-03-25 09:40:00-07:00,S3,0.63704437,0.6395276784896851,0.6395277,1.0,292.4,293.5398280141562,458.99472
2024-03-25 09:45:00-07:00,S3,0.58693534,0.6648088693618774,0.66480887,1.0,277.6,314.43146648163383,472.9652
2024-03-25 09:50:00-07:00,S3,0.6105057,0.689340353012085,0.68934035,1.0,296.7,335.01291113146726,485.99057
2024-03-25 09:55:00-07:00,S3,0.6102224,0.706585168838501,0.70658517,1.0,304.5,352.5848563972031,498.99838
2024-03-25 10:00:00-07:00,S3,0.63028777,0.7234052419662476,0.72340524,1.0,322.7,370.3750727112674,511.98837
2024-03-25 10:05:00-07:00,S3,0.6280453,0.7358612418174744,0.73586124,1.0,329.7,386.299305642533,524.96216
2024-03-25 10:10:00-07:00,S3,0.60261256,0.7460451126098633,0.7460451,1.0,323.6,400.62258267309517,536.9951
2024-03-25 10:15:00-07:00,S3,0.6431726,0.755620002746582,0.75562,0.99995905,353.1,414.83330613555154,548.99725
2024-03-25 10:20:00-07:00,S3,0.6014339,0.7641265988349915,0.7641266,0.99981034,337.4,428.66942531606765,560.9927
2024-03-25 10:25:00-07:00,S3,0.6421104,0.7705129384994507,0.77051294,0.99956256,367.9,441.46878356212255,572.9544
2024-03-25 10:30:00-07:00,S3,0.693889,0.7766143679618835,0.77661437,0.9992525,405.2,453.5079039161792,583.9551
2024-03-25 10:35:00-07:00,S3,0.7126816,0.7797473073005676,0.7797473,0.99875444,429.0,469.37032890793853,601.95184
2024-03-25 10:40:00-07:00,S3,0.73254454,0.7836877703666687,0.7836878,0.99856037,449.0,480.3473178236236,612.932
2024-03-25 10:45:00-07:00,S3,0.7550186,0.7856407165527344,0.7856407,0.9978496,468.9,487.917697916273,621.0443
2024-03-25 10:50:00-07:00,S3,0.753369,0.7876524329185486,0.78765243,0.99763536,475.4,497.03397235298326,631.0321
2024-03-25 10:55:00-07:00,S3,0.7511567,0.7890096306800842,0.78900963,0.9977211,481.5,505.76417868591307,641.0114
2024-03-25 11:00:00-07:00,S3,0.7787355,0.7908520102500916,0.790852,0.9980265,506.2,514.076059029303,650.02814
2024-03-25 11:05:00-07:00,S3,0.7931281,0.7923972606658936,0.79239726,0.9991757,522.7,522.2183779563784,659.0361
2024-03-25 11:10:00-07:00,S3,0.81105196,0.7943574786186218,0.7943575,0.9992803,541.8,530.6477165399956,668.0213
2024-03-25 11:15:00-07:00,S3,0.78745574,0.7973899841308594,0.79739,0.9994858,533.1,539.8253782514948,676.9904
2024-03-25 11:20:00-07:00,S3,0.7877469,0.8009556531906128,0.80095565,0.9997068,539.6,548.6478761049948,684.9916
2024-03-25 11:25:00-07:00,S3,0.79722273,0.8051523566246033,0.80515236,0.9998016,551.7,557.1875449541767,692.02747
2024-03-25 11:30:00-07:00,S3,0.746722,0.8091345429420471,0.80913454,0.9998364,522.7,566.3883525523488,699.9928
2024-03-25 11:35:00-07:00,S3,0.7532235,0.8111377954483032,0.8111378,0.9998822,531.8,572.6893742614411,706.03217
2024-03-25 11:40:00-07:00,S3,0.78358305,0.8150959610939026,0.81509596,0.99990207,558.7,581.1689424554897,713.0068
2024-03-25 11:45:00-07:00,S3,0.777585,0.8179954290390015,0.8179954,0.9998837,559.1,588.1558881877572,719.021
2024-03-25 11:50:00-07:00,S3,0.78191215,0.8179962038993835,0.8179962,0.9998557,566.9,593.0615767400486,725.0175
2024-03-25 11:55:00-07:00,S3,0.77744216,0.8148632645606995,0.81486326,0.9998072,568.3,595.6543035676295,730.9868
2024-03-25 12:00:00-07:00,S3,0.7785414,0.8164092898368835,0.8164093,0.9997871,573.0,600.8704604850209,735.9917
2024-03-25 12:05:00-07:00,S3,0.7703273,0.809341311454773,0.8093413,0.999781,570.8,599.7087224489878,740.9837
2024-03-25 12:10:00-07:00,S3,0.73194116,0.8107080459594727,0.81070805,0.99977446,545.3,603.9817496653413,745.00525
2024-03-25 12:15:00-07:00,S3,0.7233597,0.8116726875305176,0.8116727,0.9997404,541.8,607.9468557464716,749.00494
2024-03-25 12:20:00-07:00,S3,0.68726474,0.8105781078338623,0.8105781,0.9997649,517.5,610.3530951798166,752.9849
2024-03-25 12:25:00-07:00,S3,0.7011986,0.806073784828186,0.8060738,0.9994569,530.1,609.3846966972342,755.9912
2024-03-25 12:30:00-07:00,S3,0.70173156,0.7971754670143127,0.79717547,0.9964866,532.6,605.0399771060438,758.9797
2024-03-25 12:35:00-07:00,S3,0.69680876,0.7830791473388672,0.78307915,0.9949807,529.6,595.1685902156169,760.0363
2024-03-25 12:40:00-07:00,S3,0.7070562,0.8339805603027344,0.83398056,0.8028842,538.8,635.5204704944044,762.0327
2024-03-25 12:45:00-07:00,S3,0.7176513,0.8335539102554321,0.8335539,0.82412505,548.3,636.8518747937051,764.02
2024-03-25 12:50:00-07:00,S3,0.7201063,0.80878746509552,0.80878747,0.8329821,550.9,618.7433906975275,765.02594
2024-03-25 12:55:00-07:00,S3,0.6952835,0.7921223640441895,0.79212236,0.8498658,532.6,606.7803800934635,766.0185
2024-03-25 13:00:00-07:00,S3,0.6838433,0.8155217170715332,0.8155217,0.7171422,524.5,625.4958489762212,766.9886
2024-03-25 13:05:00-07:00,S3,0.14863317,0.7776663899421692,0.7776664,0.53006697,114.0,596.4615299225225,766.98895
2024-03-25 13:10:00-07:00,S3,0.12571485,0.818626880645752,0.8186269,0.7731975,96.3,627.0839795208303,766.0193
2024-03-25 13:15:00-07:00,S3,0.6582778,0.7426806688308716,0.74268067,0.6598784,503.6,568.1704300449564,765.02655
2024-03-25 13:20:00-07:00,S3,0.1850737,0.5675642490386963,0.56756425,0.46405724,141.4,433.63037935303873,764.0199
2024-03-25 13:25:00-07:00,S3,0.19119774,0.3475594222545624,0.34755942,0.43336338,145.7,264.853580524441,762.03827
2024-03-25 13:30:00-07:00,S3,0.1853861,0.3401826024055481,0.3401826,0.47317532,140.9,258.55079966212725,760.03534
2024-03-25 13:35:00-07:00,S3,0.23798941,0.3301122784614563,0.33011228,0.51180184,180.4,250.23068819567925,758.0169
2024-03-25 13:40:00-07:00,S3,0.21641777,0.2852135896682739,0.2852136,0.2833756,163.4,215.34228338692628,755.0211
2024-03-25 13:45:00-07:00,S3,0.2162184,0.2740260660648346,0.27402607,0.49848843,162.6,206.07238509475064,752.01746
2024-03-25 13:50:00-07:00,S3,0.38501185,0.30584847927093506,0.30584848,0.3996808,288.0,228.78351089426724,748.02893
2024-03-25 13:55:00-07:00,S3,0.2761974,0.24028640985488892,0.24028641,0.26976946,205.5,178.78103785990243,744.0331
2024-03-25 14:00:00-07:00,S3,0.2056696,0.2016913890838623,0.20169139,0.2784392,152.2,149.25603499708814,740.02185
2024-03-25 14:05:00-07:00,S3,0.24012652,0.2145220935344696,0.2145221,0.3586239,176.5,157.67999738801518,735.0292
2024-03-25 14:10:00-07:00,S3,0.24834782,0.21506935358047485,0.21506935,0.23843662,181.3,157.00590508397,730.02454
2024-03-25 14:15:00-07:00,S3,0.2805525,0.19572770595550537,0.1957277,0.28907785,203.40001,141.90219259079458,724.998
2024-03-25 14:20:00-07:00,S3,0.27871892,0.18260860443115234,0.1826086,0.16961761,200.4,131.2962999008596,719.0039
2024-03-25 14:25:00-07:00,S3,0.21613854,0.16080182790756226,0.16080183,0.07827662,153.9,114.49785999655069,712.0433
2024-03-25 14:30:00-07:00,S3,0.17251639,0.1590619683265686,0.15906197,0.09240518,121.8,112.30091456785885,706.0199
2024-03-25 14:35:00-07:00,S3,0.18869632,0.1617317795753479,0.16173178,0.20826836,131.9,113.05159976885625,699.0067
2024-03-25 14:40:00-07:00,S3,0.20462166,0.18239212036132812,0.18239212,0.3120037,141.4,126.03868832043372,691.03143
2024-03-25 14:45:00-07:00,S3,0.24722302,0.21781101822853088,0.21781102,0.353767,169.1,148.98225787965202,683.9978
2024-03-25 14:50:00-07:00,S3,0.29896688,0.2586492896080017,0.2586493,0.4774295,202.1,174.8455305454263,675.9946
2024-03-25 14:55:00-07:00,S3,0.2789998,0.32849645614624023,0.32849646,0.52964324,186.1,219.11553712937166,667.0256
2024-03-25 15:00:00-07:00,S3,0.25560787,0.33029067516326904,0.33029068,0.48436734,168.2,217.34420655561553,658.0392
2024-03-25 15:05:00-07:00,S3,0.21847793,0.3201272487640381,0.32012725,0.46812007,141.8,207.7740538506332,649.0358
2024-03-25 15:10:00-07:00,S3,0.19030775,0.3192594647407532,0.31925946,0.47638696,121.8,204.3311627795265,640.016
2024-03-25 15:15:00-07:00,S3,0.1831668,0.32293424010276794,0.32293424,0.4840087,115.4,203.4572438151372,630.02686
2024-03-25 15:20:00-07:00,S3,0.17257322,0.32535475492477417,0.32535475,0.4805669,107.0,201.72862603357862,620.0267
2024-03-25 15:25:00-07:00,S3,0.17409569,0.37509042024612427,0.37509042,0.57216567,106.2,228.80865908660417,610.00934
2024-03-25 15:30:00-07:00,S3,0.21852219,0.44100555777549744,0.44100556,0.6247513,130.9,264.1728266763421,599.0238
2024-03-25 15:35:00-07:00,S3,0.22008815,0.49179622530937195,0.49179623,0.6805283,129.2,288.70281460830665,587.0375
2024-03-25 15:40:00-07:00,S3,0.49320742,0.517852246761322,0.51785225,0.71500415,284.1,298.2960427267244,576.0254
2024-03-25 15:45:00-07:00,S3,0.45062482,0.5357428789138794,0.5357429,0.74636185,254.6,302.6911296798062,564.9933
2024-03-25 15:50:00-07:00,S3,0.42024466,0.5346831679344177,0.53468317,0.7591449,232.4,295.68576397587094,553.01117
2024-03-25 15:55:00-07:00,S3,0.3293879,0.5204198360443115,0.52041984,0.7245059,178.2,281.548941842615,541.0035
2024-03-25 16:00:00-07:00,S3,0.3309616,0.5180529952049255,0.518053,0.7177178,175.7,275.02255374889864,530.87726
2024-03-25 16:05:00-07:00,S3,0.33924678,0.5312957167625427,0.5312957,0.72783,175.7,275.16445294267396,517.91205
2024-03-25 16:10:00-07:00,S3,0.36242625,0.5252535343170166,0.52525353,0.72522044,183.0,265.2164235302771,504.9303
2024-03-25 16:15:00-07:00,S3,0.4399037,0.5047178268432617,0.5047178,0.7160796,216.4,248.28372668343945,491.9258
2024-03-25 16:20:00-07:00,S3,0.6329039,0.5114342570304871,0.51143426,0.73649544,303.1,244.92776671401043,478.90372
2024-03-25 16:25:00-07:00,S3,0.64717704,0.5160946846008301,0.5160947,0.778326,300.9,239.95426091525587,464.94232
2024-03-25 16:30:00-07:00,S3,0.42132846,0.4915367662906647,0.49153677,0.7719256,190.0,221.6607608357299,450.9546
2024-03-25 16:35:00-07:00,S3,0.50233954,0.4803636372089386,0.48036364,0.7757893,218.99998,209.4193711515436,435.96008
2024-03-25 16:40:00-07:00,S3,0.3917468,0.4743152856826782,0.4743153,0.78647184,165.3,200.14029347436008,421.95624
2024-03-25 16:45:00-07:00,S3,0.34416208,0.4641064405441284,0.46410644,0.7737375,140.4,189.33096754233338,407.9473
2024-03-25 16:50:00-07:00,S3,0.32572427,0.45242226123809814,0.45242226,0.73086256,128.0,177.78855603982083,392.9704
2024-03-25 16:55:00-07:00,S3,0.29634014,0.4396778345108032,0.43967783,0.69105846,112.299995,166.6187385145895,378.95642
2024-03-25 17:00:00-07:00,S3,0.34179357,0.4099576473236084,0.40995765,0.62800074,124.399994,149.2091576681778,363.96237
2024-03-25 17:05:00-07:00,S3,0.34902972,0.38990509510040283,0.3899051,0.5890338,121.80001,136.06418200057306,348.96744
2024-03-25 17:10:00-07:00,S3,0.38925943,0.4235571026802063,0.4235571,0.67308944,130.0,141.45430617231432,333.9675
2024-03-25 17:15:00-07:00,S3,0.49755093,0.4286460876464844,0.4286461,0.73308474,158.7,136.72194662725087,318.9623
2024-03-25 17:20:00-07:00,S3,0.4378986,0.4048185646533966,0.40481856,0.7557436,133.1,123.04527478847012,303.95166
2024-03-25 17:25:00-07:00,S3,0.4187881,0.3863183856010437,0.3863184,0.77292126,121.0,111.61855568967621,288.92892
2024-03-25 17:30:00-07:00,S3,0.3971029,0.3713233470916748,0.37132335,0.76734924,108.4,101.36277483908634,272.9771
2024-03-25 17:35:00-07:00,S3,0.38642466,0.354608952999115,0.35460895,0.7379799,99.3,91.12428513550549,256.9712
2024-03-25 17:40:00-07:00,S3,0.40132165,0.34732934832572937,0.34732935,0.7214494,97.1,84.03653086097984,241.95056
2024-03-25 17:45:00-07:00,S3,0.4239289,0.339463472366333,0.33946347,0.7145258,95.8,76.71239949793016,225.98131
2024-03-25 17:50:00-07:00,S3,0.39436057,0.3371375799179077,0.33713758,0.68923026,83.2,71.12740749707882,210.97443
2024-03-25 17:55:00-07:00,S3,0.40261137,0.3429088294506073,0.33657438,0.6509885,78.9,67.20005825333874,195.97063
2024-03-25 18:00:00-07:00,S3,0.40504625,0.3592342436313629,0.33434784,0.59585553,73.3,65.00954165701523,180.967
2024-03-25 18:05:00-07:00,S3,0.41514233,0.3611113131046295,0.32620847,0.5313212,68.9,59.93262570433444,165.96718
2024-03-25 18:10:00-07:00,S3,0.4073558,0.36363518238067627,0.31578267,0.5109942,61.5,54.89934114834432,150.97368
2024-03-25 18:15:00-07:00,S3,0.4044294,0.38781577348709106,0.31496674,0.5425989,55.0,52.740643248201195,135.99406
2024-03-25 18:20:00-07:00,S3,0.3910685,0.39659133553504944,0.31655276,0.5217102,47.7,48.373640550894606,121.97352
2024-03-25 18:25:00-07:00,S3,0.37230954,0.5190923810005188,0.28869116,0.78942555,40.2,56.04882875095427,107.97467
2024-03-25 18:30:00-07:00,S3,0.36811867,0.4647589325904846,0.31989825,0.5931982,34.6,43.683354151418825,93.991425
2024-03-25 18:35:00-07:00,S3,0.35824808,0.5095962882041931,0.31545666,0.64160335,29.000002,41.25156137283011,80.94949
2024-03-25 18:40:00-07:00,S3,0.35599312,0.6259100437164307,0.30546498,0.79090995,24.2,42.54864102515239,67.97884
2024-03-25 18:45:00-07:00,S3,0.34653887,0.6651788949966431,0.3136715,0.80181575,19.4,37.238160587401126,55.982174
2024-03-25 18:50:00-07:00,S3,0.34478888,0.6445809602737427,0.3245169,0.73738307,15.500001,28.97716775594381,44.955048
2024-03-25 18:55:00-07:00,S3,0.33235332,0.7382255792617798,0.32396877,0.82307327,11.3,25.099641533829526,33.99996
2024-03-25 19:00:00-07:00,S3,0.29203236,0.706724226474762,0.33630627,0.75963444,7.3,17.66614841017372,24.99723
2024-03-25 19:05:00-07:00,S3,0.25290585,0.029370088130235672,0.3454822,0.0,4.2999997,0.4993612418658202,17.002375
2024-03-26 06:55:00-07:00,S3,0.28481862,0.018607383593916893,0.3117488,0.0,3.4,0.22212418653090893,11.937422
2024-03-26 07:00:00-07:00,S3,0.26834124,0.03159103915095329,0.30127537,0.00327233,5.1000004,0.6004082798044763,19.005651
2024-03-26 07:05:00-07:00,S3,0.23234642,0.85,0.32830334,0.9944532,6.5,23.779149150848387,27.97547
2024-03-26 07:10:00-07:00,S3,0.22156298,0.85,0.29652223,0.99676675,8.2,31.45832347869873,37.009792
2024-03-26 07:15:00-07:00,S3,0.21668713,0.819259524345398,0.2867334,0.9874047,10.4,39.32074127359601,47.995464
2024-03-26 07:20:00-07:00,S3,0.2084205,0.12706074118614197,0.25192767,0.073578306,12.5,7.620456126001272,59.974907
2024-03-26 07:25:00-07:00,S3,0.19171256,0.1357685625553131,0.26770282,0.0615833,13.8,9.772996559655667,71.982765
2024-03-26 07:30:00-07:00,S3,0.19299658,0.14070342481136322,0.25590444,0.05559735,16.4,11.956358113722445,84.9756
2024-03-26 07:35:00-07:00,S3,0.17072783,0.648745059967041,0.31881288,0.97206604,16.9,64.21795057522104,98.98796
2024-03-26 07:40:00-07:00,S3,0.21418686,0.5824611783027649,0.2639504,0.99603665,24.2,65.80964321561169,112.98546
2024-03-26 07:45:00-07:00,S3,0.21103488,0.5302494764328003,0.2616964,0.99738985,26.8,67.33808707306252,126.99322
2024-03-26 07:50:00-07:00,S3,0.19572496,0.47942888736724854,0.2617166,0.99990207,27.6,67.60628385325072,141.0142
2024-03-26 07:55:00-07:00,S3,0.16089816,0.4236684739589691,0.26112083,0.9999621,25.1,66.09198456287686,155.9993
2024-03-26 08:00:00-07:00,S3,0.15965147,0.3676164448261261,0.2603592,1.0,27.3,62.861486517272624,170.99748
2024-03-26 08:05:00-07:00,S3,0.1419346,0.31124594807624817,0.25941002,0.9999845,26.400002,57.89210728413855,186.00116
2024-03-26 08:10:00-07:00,S3,0.21988878,0.2586789131164551,0.2586789,1.0,44.2,51.99723241954052,201.01071
2024-03-26 08:15:00-07:00,S3,0.13365692,0.2565833330154419,0.25658333,1.0,28.999998,55.67176307138652,216.97342
2024-03-26 08:20:00-07:00,S3,0.1232809,0.25324374437332153,0.25324374,1.0,28.6,58.75014903083411,231.99052
2024-03-26 08:25:00-07:00,S3,0.121050864,0.25021225214004517,0.25021225,0.9999682,29.9,61.80332731148155,247.0036
2024-03-26 08:30:00-07:00,S3,0.11674283,0.24828636646270752,0.24828637,1.0,30.7,65.29216159862699,262.9712
2024-03-26 08:35:00-07:00,S3,0.11510814,0.24682754278182983,0.24682754,1.0,32.0,68.61792130692993,277.99945
2024-03-26 08:40:00-07:00,S3,0.11535042,0.2551966905593872,0.2551967,1.0,33.8,74.77777819194671,293.02017
2024-03-26 08:45:00-07:00,S3,0.12953097,0.27959203720092773,0.27959204,1.0,39.9,86.1239806185913,308.03445
2024-03-26 08:50:00-07:00,S3,0.15093356,0.3200933337211609,0.32009333,1.0,48.9,103.70499445548376,323.9836
2024-03-26 08:55:00-07:00,S3,0.12124344,0.3698005676269531,0.36980057,0.9999962,41.1,125.35773154802155,338.9874
2024-03-26 09:00:00-07:00,S3,0.53194034,0.43213164806365967,0.43213165,0.9993398,188.3,152.96901186733157,353.98706
2024-03-26 09:05:00-07:00,S3,0.59813327,0.47684532403945923,0.47684532,0.9997797,220.7,175.94701864592935,368.98132
2024-03-26 09:10:00-07:00,S3,0.57607746,0.532209575176239,0.5322096,0.9997188,221.2,204.35577582129554,383.97614
2024-03-26 09:15:00-07:00,S3,0.623357,0.5538676977157593,0.5538677,0.999587,248.1,220.4428256472238,398.0063
2024-03-26 09:20:00-07:00,S3,0.32011238,0.5417667031288147,0.5417667,0.99885833,132.2,223.73878594334928,412.97995
2024-03-26 09:25:00-07:00,S3,0.6480229,0.5296645164489746,0.5296645,0.9987868,276.7,226.16204477693827,426.99112
2024-03-26 09:30:00-07:00,S3,0.66577655,0.6014314293861389,0.6014314,0.99829286,293.6,265.2245243566449,440.9888
2024-03-26 09:35:00-07:00,S3,0.6969239,0.6650581359863281,0.66505814,0.99792886,317.1,302.6011068423977,454.99948
2024-03-26 09:40:00-07:00,S3,0.6695244,0.6945791244506836,0.6945791,0.9976386,314.0,325.7504236275272,468.98965
2024-03-26 09:45:00-07:00,S3,0.64228827,0.707910418510437,0.7079104,0.9973381,309.6,341.2316169510377,482.02655
2024-03-26 09:50:00-07:00,S3,0.6909469,0.7300249338150024,0.73002493,0.9987333,342.7,362.08218585526265,495.98605
2024-03-26 09:55:00-07:00,S3,0.74383026,0.7500559091567993,0.7500559,0.99824476,378.6,381.768775337423,508.9871
2024-03-26 10:00:00-07:00,S3,0.7636237,0.755656361579895,0.75565636,0.9994394,398.6,394.4411825868883,521.98486
2024-03-26 10:05:00-07:00,S3,0.6962329,0.7551239132881165,0.7551239,0.99909455,371.8,403.2487520218019,534.01666
2024-03-26 10:10:00-07:00,S3,0.6466551,0.743049144744873,0.74304914,0.9998879,353.1,405.73508289517486,546.0407
2024-03-26 10:15:00-07:00,S3,0.7286391,0.7476869225502014,0.7476869,0.999927,407.3,417.9474519512405,558.98724
2024-03-26 10:20:00-07:00,S3,0.69556874,0.7588735818862915,0.7588736,0.9999509,396.5,432.58610299951397,570.0371
2024-03-26 10:25:00-07:00,S3,0.6862483,0.7591820955276489,0.7591821,0.9999815,399.4,441.84782555131096,582.00507
2024-03-26 10:30:00-07:00,S3,0.75342906,0.7724275588989258,0.77242756,1.0,446.8,458.0665147122927,593.022
2024-03-26 10:35:00-07:00,S3,0.7556755,0.7752205729484558,0.7752206,1.0,457.2,469.0251963947303,605.0216
2024-03-26 10:40:00-07:00,S3,0.7732033,0.7807596921920776,0.7807597,1.0,476.3,480.9547848822622,616.0087
2024-03-26 10:45:00-07:00,S3,0.8009283,0.7841650247573853,0.784165,1.0,501.4,490.90578008916054,626.02356
2024-03-26 10:50:00-07:00,S3,0.79038465,0.7879462242126465,0.7879462,1.0,502.7,501.1491400815139,636.0195
2024-03-26 10:55:00-07:00,S3,0.7924171,0.7900435924530029,0.7900436,1.0,511.9,510.3667141116166,645.99817
2024-03-26 11:00:00-07:00,S3,0.79126734,0.7912386655807495,0.79123867,1.0,518.3,518.2812228261319,655.02515
2024-03-26 11:05:00-07:00,S3,0.82044804,0.7941746711730957,0.7941747,1.0,544.8,527.3537458451756,664.0274
2024-03-26 11:10:00-07:00,S3,0.8113932,0.7963547706604004,0.7963548,1.0,546.1,535.9785001359705,673.03986
2024-03-26 11:15:00-07:00,S3,0.79389876,0.7989397048950195,0.7989397,1.0,543.0,546.4478407460265,683.9663
2024-03-26 11:20:00-07:00,S3,0.8062174,0.8014300465583801,0.80143005,1.0,557.9,554.5871953634014,691.997
2024-03-26 11:25:00-07:00,S3,0.8025691,0.8051739931106567,0.805174,1.0,561.8,563.6234169268355,700.002
2024-03-26 11:30:00-07:00,S3,0.76689,0.8088060617446899,0.80880606,0.9997934,542.2,571.8351663871144,707.0115
2024-03-26 11:35:00-07:00,S3,0.78374356,0.8116190433502197,0.81161904,0.99937296,559.6,579.5033284717356,714.00903
2024-03-26 11:40:00-07:00,S3,0.8080598,0.812099814414978,0.8120998,0.99772596,582.6,585.5127641327708,720.9862
2024-03-26 11:45:00-07:00,S3,0.14181617,0.7893478870391846,0.7893479,0.9969447,103.1,573.8539385806507,726.9975
2024-03-26 11:50:00-07:00,S3,0.80246323,0.786186695098877,0.7861867,0.9959169,588.2,576.269425199338,732.9931
