datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-23 14:25:00-08:00,S3,0.5894689,0.7120897173881531,0.7120897,0.99998665,257.6,311.18574905529204,437.00357
2024-02-23 14:30:00-08:00,S3,0.5929607,0.7050257921218872,0.7050258,0.99994975,253.2,301.05287673786734,427.00974
2024-02-23 14:35:00-08:00,S3,0.6162023,0.6982038617134094,0.69820386,0.9998559,257.6,291.8803231329148,418.04456
2024-02-23 14:40:00-08:00,S3,0.5854944,0.6879343390464783,0.68793434,0.9998317,238.9,280.6986872849684,408.03122
2024-02-23 14:45:00-08:00,S3,0.5847922,0.6791658401489258,0.67916584,0.99996257,233.3,270.9499039785587,398.94513
2024-02-23 14:50:00-08:00,S3,0.5644863,0.6712383031845093,0.6712383,0.9999952,219.0,260.41585967019273,387.96335
2024-02-23 14:55:00-08:00,S3,0.5764528,0.6615996360778809,0.66159964,0.99991274,217.3,249.39701716139098,376.96063
2024-02-23 15:00:00-08:00,S3,0.5704277,0.6487597227096558,0.6487597,0.9999244,208.20001,236.79034948901608,364.9893
2024-02-23 15:05:00-08:00,S3,0.54270965,0.6357395648956299,0.63573956,1.0,192.1,225.0293005441199,353.9646
2024-02-23 15:10:00-08:00,S3,0.18246871,0.6224634647369385,0.62246346,1.0,62.4,212.86783996826853,341.97644
2024-02-23 15:15:00-08:00,S3,0.29632592,0.607374370098114,0.60737437,1.0,97.5,199.84414728922638,329.0296
2024-02-23 15:20:00-08:00,S3,0.5419488,0.5832127332687378,0.58321273,1.0,171.8,184.88083920861027,317.00412
2024-02-23 15:25:00-08:00,S3,0.48330435,0.5511542558670044,0.55115426,1.0,147.4,168.09311667622023,304.9838
2024-02-23 15:30:00-08:00,S3,0.42774326,0.5201948881149292,0.5201949,1.0,124.9,151.8956531975964,291.9976
2024-02-23 15:35:00-08:00,S3,0.17786768,0.45334237813949585,0.45334238,1.0,49.8,126.92833968723426,279.9834
2024-02-23 15:40:00-08:00,S3,0.41234994,0.41533738374710083,0.41533738,1.0,109.7,110.49476405963105,266.03616
2024-02-23 15:45:00-08:00,S3,0.4042977,0.38490670919418335,0.3849067,1.0,102.3,97.39347274647298,253.03137
2024-02-23 15:50:00-08:00,S3,0.1874956,0.36182907223701477,0.36182907,1.0,45.0,86.84101461300133,240.00563
2024-02-23 15:55:00-08:00,S3,0.41676202,0.34704312682151794,0.34704313,1.0,94.6,78.77464344497412,226.98805
2024-02-23 16:00:00-08:00,S3,0.24834777,0.3385714888572693,0.3385715,1.0,52.9,72.11835155159133,213.00775
2024-02-23 16:05:00-08:00,S3,0.20448205,0.3349815607070923,0.3317723,1.0,40.7,66.6745538060768,199.03947
2024-02-23 16:10:00-08:00,S3,0.20967117,0.37465447187423706,0.3276055,1.0,39.0,69.68780695740952,186.00554
2024-02-23 16:15:00-08:00,S3,0.21504784,0.4152163863182068,0.32389006,1.0,37.2,71.82611180519416,172.98477
2024-02-23 16:20:00-08:00,S3,0.22829215,0.460739403963089,0.3217137,1.0,36.3,73.26068669459892,159.00677
2024-02-23 16:25:00-08:00,S3,0.23153025,0.5039583444595337,0.3204222,1.0,33.8,73.57048226022198,145.98524
2024-02-23 16:30:00-08:00,S3,0.24240054,0.5505697727203369,0.3191117,1.0,32.0,72.68231726879458,132.01291
2024-02-23 16:35:00-08:00,S3,0.25465018,0.5939619541168213,0.31750715,1.0,30.299997,70.67360573423503,118.986755
2024-02-23 16:40:00-08:00,S3,0.28464833,0.6410504579544067,0.31655926,1.0,29.9,67.33715361549093,105.04189
2024-02-23 16:45:00-08:00,S3,0.3075562,0.6819560527801514,0.31596938,1.0,28.6,63.41586712506614,92.991135
2024-02-23 16:50:00-08:00,S3,0.30868372,0.7264880537986755,0.316367,1.0,24.7,58.13152638318752,80.01718
2024-02-23 16:55:00-08:00,S3,0.34404495,0.7676361799240112,0.3167212,1.0,23.4,52.210288211264015,68.014366
2024-02-23 17:00:00-08:00,S3,0.32639495,0.8053140640258789,0.31672573,1.0,18.6,45.89176861508167,56.986176
2024-02-23 17:05:00-08:00,S3,0.3479115,0.8430173993110657,0.31729925,1.0,16.0,38.769278218195495,45.988705
2024-02-23 17:10:00-08:00,S3,0.3710116,0.85,0.31949794,1.0,13.0,29.78343334197998,35.039333
2024-02-23 17:15:00-08:00,S3,0.3997378,0.85,0.32118604,1.0,10.4,22.11449556350708,26.017054
2024-02-23 17:20:00-08:00,S3,0.4550566,0.02955450676381588,0.32708585,9.286947e-05,8.2,0.53256438987896,18.019735
2024-02-24 06:55:00-08:00,S3,0.22326471,0.021458763629198074,0.33041272,0.0,2.9,0.2787292997181332,12.989066
2024-02-24 07:00:00-08:00,S3,0.3576804,0.03150271996855736,0.3243958,0.00073668134,6.8,0.5989103367349955,19.011385
2024-02-24 07:05:00-08:00,S3,0.41837877,0.39645150303840637,0.3420451,0.40494597,11.3,10.707766515794503,27.00902
2024-02-24 07:10:00-08:00,S3,0.42207524,0.2510809600353241,0.33905667,0.23176102,15.2,9.042061885012345,36.012535
2024-02-24 07:15:00-08:00,S3,0.4411698,0.2672865390777588,0.33951697,0.24570268,20.3,12.298929930130726,46.014027
2024-02-24 07:20:00-08:00,S3,0.4543578,0.6529121398925781,0.3424678,0.7766664,25.9,37.218298327032244,57.003532
2024-02-24 07:25:00-08:00,S3,0.4586296,0.27252283692359924,0.33807027,0.23873433,31.2,18.539389356211586,68.028755
2024-02-24 07:30:00-08:00,S3,0.42238113,0.2948601245880127,0.34187073,0.263505,33.8,23.595448549100183,80.022514
2024-02-24 07:35:00-08:00,S3,0.3988442,0.5334752202033997,0.3393501,0.6955854,36.3,48.55316826657918,91.01298
2024-02-24 07:40:00-08:00,S3,0.4212253,0.3048821687698364,0.33640242,0.2707473,43.8,31.70236536059292,103.98235
2024-02-24 07:45:00-08:00,S3,0.43000802,0.3053787350654602,0.33059284,0.2698546,50.3,35.721544266584715,116.97456
2024-02-24 07:50:00-08:00,S3,0.42008957,0.25011634826660156,0.31921288,0.12187232,54.6,32.508190743945306,129.97227
2024-02-24 07:55:00-08:00,S3,0.45458558,0.24092893302440643,0.2939884,0.10785605,65.0,34.449797135813924,142.98738
2024-02-24 08:00:00-08:00,S3,0.44680634,0.3013768196105957,0.3168832,0.24640597,69.7,47.013574415534094,155.99599
2024-02-24 08:05:00-08:00,S3,0.4283657,0.2688445746898651,0.30416673,0.07617557,72.4,45.43862204862489,169.01447
2024-02-24 08:10:00-08:00,S3,0.41916344,0.2566491663455963,0.27389574,0.07119154,76.7,46.96256407715691,182.9835
2024-02-24 08:15:00-08:00,S3,0.41580072,0.3338102400302887,0.32864085,0.5875867,81.5,65.42926213223564,196.00735
2024-02-24 08:20:00-08:00,S3,0.44348615,0.3067542314529419,0.30675423,0.12924826,92.7,64.11951198858696,209.02568
2024-02-24 08:25:00-08:00,S3,0.4255889,0.3360287845134735,0.33602878,0.5432906,94.9,74.92942486636366,222.98514
2024-02-24 08:30:00-08:00,S3,0.422463,0.3572075664997101,0.35720757,0.54904914,99.7,84.29991193461456,235.997
2024-02-24 08:35:00-08:00,S3,0.44034833,0.3589743673801422,0.35897437,0.57805485,109.2,89.02043399431795,247.98549
2024-02-24 08:40:00-08:00,S3,0.44867024,0.3686240613460541,0.36862406,0.67139286,117.1,96.20847261541167,260.99347
2024-02-24 08:45:00-08:00,S3,0.4744667,0.38828688859939575,0.3882869,0.78134716,130.0,106.38743179001176,273.99182
2024-02-24 08:50:00-08:00,S3,0.48645332,0.3905792236328125,0.39057922,0.82628137,139.6,112.08652276406065,286.97513
2024-02-24 08:55:00-08:00,S3,0.55282915,0.39503729343414307,0.3950373,0.8322196,165.3,118.11906818752323,299.0074
2024-02-24 09:00:00-08:00,S3,0.66070545,0.41870731115341187,0.4187073,0.8581603,205.5,130.23103281631847,311.0312
2024-02-24 09:05:00-08:00,S3,0.6453798,0.44611746072769165,0.44611746,0.90338206,209.09999,144.5399470399807,323.99527
2024-02-24 09:10:00-08:00,S3,0.66071075,0.4469083547592163,0.44690835,0.85794336,222.0,150.1620118741739,336.0018
2024-02-24 09:15:00-08:00,S3,0.91353184,0.41935399174690247,0.419354,0.74070525,317.9,145.93101708808717,347.99005
2024-02-24 09:20:00-08:00,S3,0.60837793,0.4106895923614502,0.4106896,0.6547991,219.0,147.83741198738426,359.9736
2024-02-24 09:25:00-08:00,S3,0.58921576,0.348712682723999,0.34871268,0.5196182,218.59999,129.37296930953016,371.00162
2024-02-24 09:30:00-08:00,S3,0.625374,0.2956542670726776,0.29565427,0.37490758,238.9,112.94329547103098,382.01138
2024-02-24 09:35:00-08:00,S3,0.58303916,0.25569701194763184,0.255697,0.32146454,233.8,102.53507142850867,401.00223
2024-02-24 09:40:00-08:00,S3,0.5221145,0.22273707389831543,0.22273707,0.2544803,215.09999,91.76290267407603,411.97858
2024-02-24 09:45:00-08:00,S3,0.42131653,0.20167866349220276,0.20167866,0.15647689,177.8,85.11051322577259,422.0105
2024-02-24 09:50:00-08:00,S3,0.35623705,0.1918591558933258,0.19185916,0.12823012,153.9,82.88616485538114,432.0157
2024-02-24 09:55:00-08:00,S3,0.3169603,0.2051549255847931,0.20515493,0.30912736,140.1,90.68077483362777,442.0112
2024-02-24 10:00:00-08:00,S3,0.3088613,0.23101994395256042,0.23101994,0.3072907,139.6,104.41705247147365,451.98285
2024-02-24 10:05:00-08:00,S3,0.33296752,0.2941876947879791,0.2941877,0.46466923,153.5,135.62226900907444,461.00592
2024-02-24 10:10:00-08:00,S3,0.35425943,0.35656774044036865,0.35656774,0.5591112,166.5,167.5848902034595,469.99454
2024-02-24 10:15:00-08:00,S3,0.42298108,0.39722728729248047,0.3972273,0.6456841,202.6,190.26441532801255,478.98123
2024-02-24 10:20:00-08:00,S3,0.47823873,0.33253976702690125,0.33253977,0.40451247,232.9,161.94529355431132,486.99527
2024-02-24 10:25:00-08:00,S3,0.40384054,0.2998763620853424,0.29987636,0.4257775,199.9,148.43800305171771,494.99734
2024-02-24 10:30:00-08:00,S3,0.3388188,0.28460943698883057,0.28460944,0.37602642,170.1,142.8848377847571,502.0383
2024-02-24 10:35:00-08:00,S3,0.3320835,0.30401480197906494,0.3040148,0.44788623,168.7,154.4409667414584,508.00476
2024-02-24 10:40:00-08:00,S3,0.41417938,0.3964235186576843,0.39642352,0.6767447,213.3,204.1558377061956,514.99426
2024-02-24 10:45:00-08:00,S3,0.43106282,0.46678251028060913,0.4667825,0.7359947,224.60002,243.21132325499275,521.0378
2024-02-24 10:50:00-08:00,S3,0.5519026,0.5079203248023987,0.5079203,0.7400072,291.4,268.1777153601579,527.9917
2024-02-24 10:55:00-08:00,S3,0.59870046,0.508415162563324,0.50841516,0.6974588,319.7,271.48857666099866,533.9899
2024-02-24 11:00:00-08:00,S3,0.5174168,0.48017171025276184,0.4801717,0.70178396,278.9,258.8240110021852,539.02386
2024-02-24 11:05:00-08:00,S3,0.5071399,0.5067537426948547,0.50675374,0.8017069,275.9,275.68990301025406,544.0313
2024-02-24 11:10:00-08:00,S3,0.50088936,0.5560480356216431,0.55604804,0.84239024,275.0,305.2834039321169,549.02344
2024-02-24 11:15:00-08:00,S3,0.644417,0.5722818374633789,0.57228184,0.80506134,357.0,317.0379205372883,553.98914
2024-02-24 11:20:00-08:00,S3,0.53620833,0.5628625750541687,0.5628626,0.6739361,299.2,314.0728851619533,557.9921
2024-02-24 11:25:00-08:00,S3,0.46075964,0.4214879870414734,0.421488,0.5966431,258.5,236.46741771815869,561.03
2024-02-24 11:30:00-08:00,S3,0.42974028,0.41824546456336975,0.41824546,0.6832017,242.8,236.30552204632113,564.99243
2024-02-24 11:35:00-08:00,S3,0.41362393,0.376712441444397,0.37671244,0.51161176,233.3,212.48048631897836,564.03894
2024-02-24 11:40:00-08:00,S3,0.39311072,0.3779141902923584,0.3779142,0.598544,222.9,214.2833200031455,567.0158
2024-02-24 11:45:00-08:00,S3,0.40631172,0.3629453778266907,0.36294538,0.50592643,231.2,206.52362902827736,569.02124
2024-02-24 11:50:00-08:00,S3,0.40104422,0.3318602740764618,0.33186027,0.4365514,229.0,189.49531553464294,571.00934
2024-02-24 11:55:00-08:00,S3,0.45487517,0.34177425503730774,0.34177426,0.5225585,260.2,195.50344744205904,572.0251
2024-02-24 12:00:00-08:00,S3,0.41184857,0.3334655165672302,0.33346552,0.42294383,235.99998,191.0844521283434,573.0261
2024-02-24 12:05:00-08:00,S3,0.37856883,0.3262075185775757,0.32620752,0.48388237,217.3,187.24440982177475,574.00397
2024-02-24 12:10:00-08:00,S3,0.38291988,0.3415398597717285,0.34153986,0.47850636,219.8,196.04744416449103,574.01044
2024-02-24 12:15:00-08:00,S3,0.3996485,0.3926362693309784,0.39263627,0.68315625,229.4,225.37494404833706,574.0044
2024-02-24 12:20:00-08:00,S3,0.45791999,0.4019458293914795,0.40194583,0.5999681,262.4,230.32536215975415,573.0259
2024-02-24 12:25:00-08:00,S3,0.47777638,0.40519800782203674,0.405198,0.6451223,273.3,231.78335085428262,572.0249
2024-02-24 12:30:00-08:00,S3,0.51645875,0.42150285840034485,0.42150286,0.6995575,294.9,240.67980436863036,571.00397
2024-02-24 12:35:00-08:00,S3,0.5028132,0.42506855726242065,0.42506856,0.67519134,286.6,242.28609406511168,569.993
2024-02-24 12:40:00-08:00,S3,0.46198156,0.38546639680862427,0.3854664,0.5466277,262.4,218.94030209495395,567.98804
2024-02-24 12:45:00-08:00,S3,0.48441914,0.4013317823410034,0.40133178,0.68046236,273.7,226.7551025202556,565.0066
2024-02-24 12:50:00-08:00,S3,0.48007172,0.41514766216278076,0.41514766,0.6735035,269.8,233.3127074108561,561.9993
2024-02-24 12:55:00-08:00,S3,0.48409453,0.42664259672164917,0.4266426,0.72734344,270.6,238.4854255483333,558.98175
2024-02-24 13:00:00-08:00,S3,0.46811685,0.4267965853214264,0.4267966,0.6994918,259.8,236.8676764220254,554.9896
2024-02-24 13:05:00-08:00,S3,0.41418144,0.4019123613834381,0.40191236,0.61196256,228.2,221.44014559884636,550.96625
2024-02-24 13:10:00-08:00,S3,0.35886586,0.3641829490661621,0.36418295,0.45968145,195.6,198.49808976662462,545.0505
2024-02-24 13:15:00-08:00,S3,0.31645462,0.30456429719924927,0.3045643,0.3607951,170.9,164.47868092382487,540.04584
2024-02-24 13:20:00-08:00,S3,0.28932822,0.2402181327342987,0.24021813,0.25820932,154.8,128.52451572627433,535.03253
2024-02-24 13:25:00-08:00,S3,0.28182825,0.24259725213050842,0.24259725,0.33683157,149.1,128.34502198400878,529.04565
2024-02-24 13:30:00-08:00,S3,0.27435428,0.2380046546459198,0.23800465,0.2616657,143.5,124.48746010814102,523.0463
2024-02-24 13:35:00-08:00,S3,0.283002,0.21313396096229553,0.21313396,0.21665701,146.6,110.40713827387663,518.0176
2024-02-24 13:40:00-08:00,S3,0.31583327,0.310184121131897,0.31018412,0.5505069,161.4,158.51311652741424,511.0291
2024-02-24 13:45:00-08:00,S3,0.32795557,0.37307384610176086,0.37307385,0.5590447,165.3,188.04103638732158,504.03168
2024-02-24 13:50:00-08:00,S3,0.32292548,0.3611588478088379,0.36115885,0.48571324,160.5,179.50270365901815,497.0187
2024-02-24 13:55:00-08:00,S3,0.33066136,0.37091487646102905,0.37091488,0.5732795,161.7,181.38477749255617,489.01996
2024-02-24 14:00:00-08:00,S3,0.3426078,0.38186487555503845,0.38186488,0.5911687,164.8,183.68330973479806,481.0165
2024-02-24 14:05:00-08:00,S3,0.34735417,0.38904696702957153,0.38904697,0.6330818,164.3,184.0208657201856,473.00424
2024-02-24 14:10:00-08:00,S3,0.3607612,0.39571985602378845,0.39571986,0.6559298,167.4,183.6214643410085,464.01883
2024-02-24 14:15:00-08:00,S3,0.41645744,0.40595370531082153,0.4059537,0.70263493,189.5,184.72049459583832,455.02847
2024-02-24 14:20:00-08:00,S3,0.46074766,0.3825029134750366,0.3825029,0.54493177,205.5,170.60172738394976,446.0142
2024-02-24 14:25:00-08:00,S3,0.32060093,0.34551316499710083,0.34551316,0.37279996,140.1,150.98644833988146,436.99188
2024-02-24 14:30:00-08:00,S3,0.3655758,0.3851470947265625,0.3851471,0.6837558,156.1,164.4569044089876,426.99765
2024-02-24 14:35:00-08:00,S3,0.3762431,0.4017050266265869,0.40170503,0.69781506,156.9,167.5180573244579,417.01758
2024-02-24 14:40:00-08:00,S3,0.3515926,0.40506184101104736,0.40506184,0.7166624,143.1,164.86225838607425,407.00516
2024-02-24 14:45:00-08:00,S3,0.33382702,0.3745127320289612,0.37451273,0.5028002,132.2,148.31208217017593,396.01346
2024-02-24 14:50:00-08:00,S3,0.33686414,0.379966676235199,0.37996668,0.6168128,129.7,146.2954032710877,385.02167
2024-02-24 14:55:00-08:00,S3,0.29571652,0.37251728773117065,0.3725173,0.5269529,110.6,139.32401211635442,374.00684
2024-02-24 15:00:00-08:00,S3,0.29009143,0.3658350706100464,0.36583507,0.51051337,105.3,132.79411144732148,362.989
2024-02-24 15:05:00-08:00,S3,0.2991431,0.35184577107429504,0.35184577,0.4321711,105.0,123.49876759546532,351.00256
2024-02-24 15:10:00-08:00,S3,0.30885157,0.35337087512016296,0.35337088,0.47847396,104.99999,120.13518410928737,339.96912
2024-02-24 15:15:00-08:00,S3,0.3168041,0.34423336386680603,0.34423336,0.4230389,103.6,112.56980418761032,327.01596
2024-02-24 15:20:00-08:00,S3,0.3317449,0.37161529064178467,0.3716153,0.61253834,104.5,117.05921348011543,315.00107
2024-02-24 15:25:00-08:00,S3,0.34029135,0.3839389681816101,0.38393897,0.657303,103.100006,116.32416899972486,302.97568
2024-02-24 15:30:00-08:00,S3,0.35843346,0.3932931423187256,0.39329314,0.8405425,103.6,113.6756888703967,289.03552
2024-02-24 15:35:00-08:00,S3,0.39374793,0.37778979539871216,0.3777898,0.81139374,107.9,103.52694774104748,274.0332
2024-02-24 15:40:00-08:00,S3,0.385515,0.3740662634372711,0.37406626,0.7935524,101.0,98.00057788566573,261.9872
2024-02-24 15:45:00-08:00,S3,0.37050048,0.3646619915962219,0.364662,0.70756483,91.9,90.45180403571158,248.04286
2024-02-24 15:50:00-08:00,S3,0.36334318,0.3575058877468109,0.3575059,0.73431903,85.4,84.02800689234164,235.0395
2024-02-24 15:55:00-08:00,S3,0.36144856,0.34882962703704834,0.34882963,0.70842427,80.6,77.78608465724574,222.99162
2024-02-24 16:00:00-08:00,S3,0.3731617,0.34517091512680054,0.34517092,0.7509859,78.0,72.14923255603935,209.02466
2024-02-24 16:05:00-08:00,S3,0.3867102,0.348600834608078,0.33922917,0.8092728,75.8,68.33009343363756,196.01242
2024-02-24 16:10:00-08:00,S3,0.3863574,0.3796117901802063,0.3329638,0.881479,70.7,69.46560958639566,182.99118
2024-02-24 16:15:00-08:00,S3,0.39518565,0.39048218727111816,0.31653497,0.79414505,66.8,66.00495537366078,169.03448
2024-02-24 16:20:00-08:00,S3,0.3858618,0.4281705319881439,0.30852878,0.85253304,60.2,66.80077048560634,156.0144
2024-02-24 16:25:00-08:00,S3,0.3873884,0.4705139994621277,0.30996537,0.87338203,55.4,67.28770191529748,143.00893
2024-02-24 16:30:00-08:00,S3,0.38691372,0.5039851665496826,0.30384037,0.8757083,50.3,65.51965583334822,130.00314
2024-02-24 16:35:00-08:00,S3,0.38469976,0.5356852412223816,0.29849726,0.8698579,45.0,62.66142470959494,116.974335
2024-02-24 16:40:00-08:00,S3,0.37502572,0.590415358543396,0.2917104,0.91396624,39.0,61.39898557006654,103.99287
2024-02-24 16:45:00-08:00,S3,0.36149707,0.6331436038017273,0.2848984,0.92394155,32.9,57.62266641216502,91.01042
2024-02-24 16:50:00-08:00,S3,0.33921713,0.6679585576057434,0.27467248,0.9247613,26.799997,52.77235958396204,79.00544
2024-02-24 16:55:00-08:00,S3,0.3282206,0.714379072189331,0.26478732,0.941008,22.0,47.883465766859445,67.02809
2024-02-24 17:00:00-08:00,S3,0.30175722,0.7663413286209106,0.2564035,0.9646765,16.9,42.91916617996776,56.005287
2024-02-24 17:05:00-08:00,S3,0.31107578,0.7632810473442078,0.25429553,0.91518486,14.300001,35.08765507064277,45.96951
2024-02-24 17:10:00-08:00,S3,0.31394717,0.7780712246894836,0.25638193,0.89256245,11.3,28.005363966805817,35.993317
2024-02-24 17:15:00-08:00,S3,0.28521413,0.85,0.24409956,0.9983773,7.7,22.947670269012452,26.99726
2024-02-24 17:20:00-08:00,S3,0.19996615,0.024272572249174118,0.2320132,0.0024614655,3.8,0.46125692822444364,19.003216
2024-02-24 17:25:00-08:00,S3,0.16162676,0.0158639308065176,0.24419388,0.0,2.1,0.20611843464771162,12.992898
2024-02-25 06:55:00-08:00,S3,0.085706,0.014049691148102283,0.20069048,0.0,1.2,0.19671468901263633,14.001353
2024-02-25 07:00:00-08:00,S3,0.1000456,0.7073627710342407,0.22061619,0.76443803,2.1,14.847846620087012,20.990427
2024-02-25 07:05:00-08:00,S3,0.1173239,0.6811327338218689,0.21082243,0.7608274,3.4,19.738957388739095,28.979605
2024-02-25 07:10:00-08:00,S3,0.11320229,0.6584927439689636,0.2100887,0.763623,4.3,25.012912592285375,37.9851
2024-02-25 07:15:00-08:00,S3,0.10631041,0.5744900703430176,0.20780167,0.69019985,5.1,27.55985191920081,47.97272
2024-02-25 07:20:00-08:00,S3,0.11723514,0.552780032157898,0.20980641,0.6928784,6.8,32.062949902824585,58.00309
2024-02-25 07:25:00-08:00,S3,0.12460811,0.5288983583450317,0.20898035,0.69746584,8.6,36.50265024490636,69.01638
2024-02-25 07:30:00-08:00,S3,0.122224286,0.5177131295204163,0.20862773,0.728093,9.9,41.934052520364276,80.99863
2024-02-25 07:35:00-08:00,S3,0.12278038,0.4792425036430359,0.2001696,0.7171352,11.3,44.106723601141766,92.03425
2024-02-25 07:40:00-08:00,S3,0.10762256,0.20633891224861145,0.19481215,0.21907812,11.3,21.664880526150228,104.99658
2024-02-25 07:45:00-08:00,S3,0.11791522,0.1776181310415268,0.18631959,0.16534382,13.8,20.78722558445986,117.03324
2024-02-25 07:50:00-08:00,S3,0.13921398,0.19716720283031464,0.18494025,0.21988223,18.1,25.63482913961616,130.01569
2024-02-25 07:55:00-08:00,S3,0.11114602,0.21606211364269257,0.18771064,0.2888842,16.0,31.103172512362107,143.95477
2024-02-25 08:00:00-08:00,S3,0.11021826,0.2128211110830307,0.19152334,0.29049358,17.3,33.40467580541031,156.96129
2024-02-25 08:05:00-08:00,S3,0.13472639,0.214663565158844,0.19371489,0.33325246,22.9,36.48725081872544,169.97412
2024-02-25 08:10:00-08:00,S3,0.16120754,0.21116040647029877,0.19692567,0.36433324,29.499998,38.6410687852765,182.99391
2024-02-25 08:15:00-08:00,S3,0.1765185,0.19704627990722656,0.19550636,0.2727618,34.6,38.6237197536102,196.01344
2024-02-25 08:20:00-08:00,S3,0.18336758,0.20165684819221497,0.20165685,0.4708397,38.5,42.34003012933954,209.96078
2024-02-25 08:25:00-08:00,S3,0.1843303,0.22183191776275635,0.22183192,0.48371407,41.1,49.461707269576436,222.9693
2024-02-25 08:30:00-08:00,S3,0.1652724,0.22268250584602356,0.2226825,0.41390055,39.0,52.5472984063731,235.97408
