datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-02 09:15:00-08:00,P2,0.13431446,0.14956989884376526,0.1495699,0.075918004,27.400002,30.512092759473944,203.99889
2024-12-02 09:20:00-08:00,P2,0.14412497,0.1496073305606842,0.14960733,0.07156839,30.699999,31.86779502459285,213.00958
2024-12-02 09:25:00-08:00,P2,0.13783191,0.14983686804771423,0.14983687,0.08126699,30.599998,33.26521366231964,222.00954
2024-12-02 09:30:00-08:00,P2,0.12077959,0.15029454231262207,0.15029454,0.10419491,27.9,34.71793378183065,230.9993
2024-12-02 09:35:00-08:00,P2,0.10367979,0.15043452382087708,0.15043452,0.08797904,25.3,36.709113486199385,244.02054
2024-12-02 09:40:00-08:00,P2,0.10395393,0.15022572875022888,0.15022573,0.07328324,26.2,37.862100834978264,252.03473
2024-12-02 09:45:00-08:00,P2,0.11494469,0.15050730109214783,0.1505073,0.09812256,30.0,39.28166609300115,260.9951
2024-12-02 09:50:00-08:00,P2,0.113045394,0.15089565515518188,0.15089566,0.101583384,30.3,40.44515170319755,268.0339
2024-12-02 09:55:00-08:00,P2,0.098183095,0.15164005756378174,0.15164006,0.1416818,27.1,41.85491882669521,276.01492
2024-12-02 10:00:00-08:00,P2,0.117257476,0.15244561433792114,0.15244561,0.13884835,33.3,43.29309365889276,283.99042
2024-12-02 10:05:00-08:00,P2,0.13274407,0.15216457843780518,0.15216458,0.12876576,38.5,44.13256183284466,290.03177
2024-12-02 10:10:00-08:00,P2,0.15655445,0.1528019905090332,0.15280199,0.17076905,46.5,45.38544139442092,297.02127
2024-12-02 10:15:00-08:00,P2,0.15328972,0.15378504991531372,0.15378505,0.16617382,46.6,46.75058008389897,303.9995
2024-12-02 10:20:00-08:00,P2,0.16096698,0.15335318446159363,0.15335318,0.14988725,49.900005,47.53971650151561,310.0015
2024-12-02 10:25:00-08:00,P2,0.16569543,0.15287470817565918,0.15287471,0.14543301,52.2,48.161014880206494,315.03586
2024-12-02 10:30:00-08:00,P2,0.15824886,0.15294387936592102,0.15294388,0.1505426,50.8,49.09702963129348,321.01337
2024-12-02 10:35:00-08:00,P2,0.12698041,0.15300676226615906,0.15300676,0.14007734,41.400005,49.88549492423317,326.03458
2024-12-02 10:40:00-08:00,P2,0.12476314,0.15266752243041992,0.15266752,0.13103971,41.3,50.53711044990632,331.02725
2024-12-02 10:45:00-08:00,P2,0.12804519,0.15254658460617065,0.15254658,0.12958509,42.9,51.10890175669738,335.038
2024-12-02 10:50:00-08:00,P2,0.1497047,0.15264081954956055,0.15264082,0.12897824,50.9,51.89829322915466,340.00272
2024-12-02 10:55:00-08:00,P2,0.15333356,0.15304023027420044,0.15304023,0.14886925,52.6,52.499374931445345,343.04297
2024-12-02 11:00:00-08:00,P2,0.16310056,0.15399378538131714,0.15399379,0.1592895,56.6,53.43972062915236,347.02518
2024-12-02 11:05:00-08:00,P2,0.13455805,0.15541964769363403,0.15541965,0.17509699,47.1,54.40228374838625,350.0348
2024-12-02 11:10:00-08:00,P2,0.14701411,0.1558024287223816,0.15580243,0.15522459,51.9,55.00251756166108,353.02734
2024-12-02 11:15:00-08:00,P2,0.15519084,0.15514534711837769,0.15514535,0.1569071,55.1,55.083846991868995,355.04672
2024-12-02 11:20:00-08:00,P2,0.17504582,0.15506094694137573,0.15506095,0.15305224,62.5,55.36441457089313,357.04938
2024-12-02 11:25:00-08:00,P2,0.18939461,0.15506047010421753,0.15506047,0.16757129,68.0,55.67271376425742,359.03873
2024-12-02 11:30:00-08:00,P2,0.20496972,0.15502780675888062,0.1550278,0.15119146,73.8,55.81825669379214,360.0532
2024-12-02 11:35:00-08:00,P2,0.17816356,0.15433305501937866,0.15433306,0.14742357,64.5,55.872715313422304,362.0269
2024-12-02 11:40:00-08:00,P2,0.16544162,0.1542433798313141,0.15424338,0.14589363,59.900005,55.845555424799386,362.06128
2024-12-02 11:45:00-08:00,P2,0.15095107,0.15430057048797607,0.15430057,0.15082633,54.8,56.015971359880496,363.03152
2024-12-02 11:50:00-08:00,P2,0.15343256,0.15452176332473755,0.15452176,0.15138856,55.7,56.095408372366364,363.02594
2024-12-02 11:55:00-08:00,P2,0.15466511,0.1552579402923584,0.15525794,0.16971335,56.0,56.21464631698473,362.0726
2024-12-02 12:00:00-08:00,P2,0.14124061,0.15573042631149292,0.15573043,0.16383493,51.0,56.23206698196009,361.08594
2024-12-02 12:05:00-08:00,P2,0.14413173,0.15514588356018066,0.15514588,0.15619865,51.9,55.86605452212825,360.08725
2024-12-02 12:10:00-08:00,P2,0.14072512,0.15471193194389343,0.15471193,0.15776147,50.8,55.8490622011559,360.98743
2024-12-02 12:15:00-08:00,P2,0.17297971,0.15426677465438843,0.15426677,0.15340984,62.099995,55.38202161688787,359.00162
2024-12-02 12:20:00-08:00,P2,0.17703488,0.1545913815498352,0.15459138,0.15730686,63.2,55.18785413731348,356.9918
2024-12-02 12:25:00-08:00,P2,0.2011244,0.15475624799728394,0.15475625,0.16792268,71.2,54.78521835973697,354.00974
2024-12-02 12:30:00-08:00,P2,0.2011337,0.15507560968399048,0.15507561,0.17361301,70.6,54.43313386237605,351.01028
2024-12-02 12:35:00-08:00,P2,0.20201609,0.15521588921546936,0.15521589,0.1746206,70.3,54.013902612409765,347.9921
2024-12-02 12:40:00-08:00,P2,0.19941346,0.1566113829612732,0.15661138,0.18677342,68.6,53.875701764711266,344.00885
2024-12-02 12:45:00-08:00,P2,0.1847004,0.1561059057712555,0.1561059,0.15431918,62.800003,53.07758483767884,340.0101
2024-12-02 12:50:00-08:00,P2,0.18452373,0.1544693112373352,0.15446931,0.14994311,62.000004,51.901712145891,336.00015
2024-12-02 12:55:00-08:00,P2,0.17431419,0.1535598635673523,0.15355986,0.14759672,57.7,50.83008156651886,331.0115
2024-12-02 13:00:00-08:00,P2,0.16686411,0.15315407514572144,0.15315408,0.14599028,54.4,49.930341096442135,326.0138
2024-12-02 13:05:00-08:00,P2,0.16760106,0.21303939819335938,0.2130394,0.9972585,53.8,68.38571833597962,321.00034
2024-12-02 13:10:00-08:00,P2,0.16221498,0.23784929513931274,0.2378493,0.99818194,51.100002,74.9258741763133,315.01407
2024-12-02 13:15:00-08:00,P2,0.1551748,0.23823079466819763,0.2382308,0.9971348,48.1,73.84511219634533,309.973
2024-12-02 13:20:00-08:00,P2,0.1452109,0.2354665994644165,0.2354666,0.9986357,44.0,71.34815454769341,303.00754
2024-12-02 13:25:00-08:00,P2,0.12560008,0.23106861114501953,0.23106861,0.9955435,37.3,68.62144001707202,296.9743
2024-12-02 13:30:00-08:00,P2,0.12621224,0.223821222782135,0.22382122,0.99612004,36.6,64.90540192271328,289.9877
2024-12-02 13:35:00-08:00,P2,0.13180915,0.22003605961799622,0.22003606,0.9974597,37.3,62.26688767787891,282.98492
2024-12-02 13:40:00-08:00,P2,0.11635992,0.2146126627922058,0.21461266,0.9975413,32.0,59.02036851196317,275.0088
2024-12-02 13:45:00-08:00,P2,0.11085632,0.16387146711349487,0.16387147,0.09041713,29.6,43.75569710630407,267.0123
2024-12-02 13:50:00-08:00,P2,0.10810225,0.1501312553882599,0.15013126,0.082742386,28.0,38.886102701024356,259.01404
2024-12-02 13:55:00-08:00,P2,0.10517585,0.14996275305747986,0.14996275,0.07841177,26.4,37.64187751943609,251.00818
2024-12-02 14:00:00-08:00,P2,0.10247562,0.1498126983642578,0.1498127,0.067313045,24.9,36.40218145446852,242.98462
2024-12-02 14:05:00-08:00,P2,0.10299321,0.14960679411888123,0.1496068,0.06539443,24.1,35.0073917253676,233.996
2024-12-02 14:10:00-08:00,P2,0.10044587,0.14962071180343628,0.14962071,0.07560677,22.6,33.66418528534996,224.99683
2024-12-02 14:15:00-08:00,P2,0.09722866,0.14963549375534058,0.1496355,0.07254591,21.0,32.319127239873524,215.9857
2024-12-02 14:20:00-08:00,P2,0.09028779,0.1678754985332489,0.1678755,0.99797535,18.6,34.58368215621931,206.00792
2024-12-02 14:25:00-08:00,P2,0.088331714,0.20073983073234558,0.18852615,0.9986518,17.4,39.54268360753849,196.98474
2024-12-02 14:30:00-08:00,P2,0.090377524,0.23809951543807983,0.18516138,0.99918073,16.9,44.52303625016884,186.9934
2024-12-02 14:35:00-08:00,P2,0.09095973,0.2743537724018097,0.18013516,0.99947786,16.1,48.56100704161008,177.00142
2024-12-02 14:40:00-08:00,P2,0.08982164,0.31120696663856506,0.175149,0.9996834,14.999999,51.970822640572806,166.99762
2024-12-02 14:45:00-08:00,P2,0.08726606,0.3488333225250244,0.17087704,0.99841046,13.7,54.76374975023282,156.99117
2024-12-02 14:50:00-08:00,P2,0.076887086,0.3880375623703003,0.16762409,0.9988832,11.3,57.029401415593384,146.96877
2024-12-02 14:55:00-08:00,P2,0.07573692,0.431479275226593,0.16393214,0.9999788,10.3,58.679923915228756,135.99709
2024-12-02 15:00:00-08:00,P2,0.08096725,0.12268241494894028,0.15301532,0.07106011,10.2,15.455146354167937,125.97687
2024-12-02 15:05:00-08:00,P2,0.08521863,0.5111622214317322,0.15090477,0.9985527,9.8,58.78280139569097,114.99833
2024-12-02 15:10:00-08:00,P2,0.080970496,0.5573024153709412,0.15817824,0.998232,8.5,58.503662075428565,104.97651
2024-12-02 15:15:00-08:00,P2,0.08935991,0.60296630859375,0.15654528,0.9988641,8.4,56.679969273973256,94.001884
2024-12-02 15:20:00-08:00,P2,0.0869129,0.6449779868125916,0.15568972,0.999233,7.3,54.17307755619504,83.992134
2024-12-02 15:25:00-08:00,P2,0.082456574,0.6864057779312134,0.15498632,0.99836415,6.1,50.77915488312283,73.97833
2024-12-02 15:30:00-08:00,P2,0.084400825,0.7287395596504211,0.15397578,0.99909496,5.4,46.62506248413206,63.98042
2024-12-02 15:35:00-08:00,P2,0.08704063,0.47099611163139343,0.15113714,0.5892934,4.7,25.432737157453857,53.997765
2024-12-02 15:40:00-08:00,P2,0.08446244,0.8090026378631592,0.15283853,0.9994495,3.8,36.397360248063706,44.99041
2024-12-02 15:45:00-08:00,P2,0.0833338,0.8467875719070435,0.15230119,0.99923474,2.9999998,30.484181386027103,35.999798
2024-12-03 07:50:00-08:00,P2,0.11110998,0.8470655679702759,0.15071377,0.9999252,4.0,30.494670651605702,36.000366
2024-12-03 07:55:00-08:00,P2,0.1067849,0.8130713701248169,0.15073246,0.9999596,4.7,35.78628751184169,44.01371
2024-12-03 08:00:00-08:00,P2,0.10374429,0.7749233841896057,0.1508941,1.0,5.5,41.082536134953216,53.014965
2024-12-03 08:05:00-08:00,P2,0.10318528,0.7325286865234375,0.15111831,0.9998522,6.5,46.14453166379826,62.99348
2024-12-03 08:10:00-08:00,P2,0.10275005,0.6942909955978394,0.15143204,0.999778,7.4,50.00244319279318,72.01943
2024-12-03 08:15:00-08:00,P2,0.10729249,0.6518628597259521,0.15190005,0.99942964,8.8,53.4650037820702,82.01879
2024-12-03 08:20:00-08:00,P2,0.107571885,0.6098660826683044,0.1524167,0.99979216,9.9,56.12687750783607,92.03148
2024-12-03 08:25:00-08:00,P2,0.10777098,0.5639029741287231,0.15324172,0.99993277,11.1,58.079859518363264,102.99619
2024-12-03 08:30:00-08:00,P2,0.10618623,0.5210586786270142,0.15365139,0.99835324,12.0,58.88432161228775,113.009
2024-12-03 08:35:00-08:00,P2,0.10403109,0.47579431533813477,0.15451637,1.0,12.9,58.9991521360098,124.00138
2024-12-03 08:40:00-08:00,P2,0.10073738,0.43398919701576233,0.15528232,1.0,13.5,58.15968456606197,134.01183
2024-12-03 08:45:00-08:00,P2,0.10276181,0.3925780653953552,0.15651286,0.99993986,14.8,56.540023146726526,144.02237
2024-12-03 08:50:00-08:00,P2,0.10192644,0.3515276312828064,0.15800667,1.0,15.7,54.14673393353951,154.03265
2024-12-03 08:55:00-08:00,P2,0.10364136,0.3068934679031372,0.15983447,0.9999807,17.1,50.63498245339542,164.99205
2024-12-03 09:00:00-08:00,P2,0.106292225,0.26617658138275146,0.1612984,0.9999645,18.6,46.5780505463008,174.98929
2024-12-03 09:05:00-08:00,P2,0.099989064,0.23030295968055725,0.1635018,0.99956775,18.4,42.3803797375308,184.02013
2024-12-03 09:10:00-08:00,P2,0.10360662,0.14920084178447723,0.15146378,0.07599405,20.1,28.94541863102313,194.00305
2024-12-03 09:15:00-08:00,P2,0.106392846,0.16280269622802734,0.1628027,0.99199724,21.6,33.052395365026314,203.02118
2024-12-03 09:20:00-08:00,P2,0.09906538,0.1738724708557129,0.17387247,1.0,21.1,37.03321260525263,212.99066
2024-12-03 09:25:00-08:00,P2,0.10135508,0.17683178186416626,0.17683178,0.9998125,22.5,39.25520931781648,221.99182
2024-12-03 09:30:00-08:00,P2,0.10216994,0.17986217141151428,0.17986217,0.99985766,23.6,41.54595229051802,230.98772
2024-12-03 09:35:00-08:00,P2,0.107500896,0.1825854480266571,0.18258545,0.9997807,25.8,43.82013977006318,239.99799
2024-12-03 09:40:00-08:00,P2,0.11007602,0.18395942449569702,0.18395942,0.99948204,27.3,45.62385445460404,248.01042
2024-12-03 09:45:00-08:00,P2,0.10780623,0.18484115600585938,0.18484116,0.9983142,27.6,47.32208869885653,256.0149
2024-12-03 09:50:00-08:00,P2,0.11287729,0.1878422200679779,0.18784222,0.998341,29.8,49.59100533425317,264.0035
2024-12-03 09:55:00-08:00,P2,0.11985904,0.19122350215911865,0.1912235,0.99858457,32.6,52.01014318939269,271.98615
2024-12-03 10:00:00-08:00,P2,0.12831692,0.1933290958404541,0.1933291,0.9925431,35.8,53.93818054642179,278.9967
2024-12-03 10:05:00-08:00,P2,0.13146931,0.19763654470443726,0.19763654,0.99924916,37.6,56.523714027702226,285.9983
2024-12-03 10:10:00-08:00,P2,0.13789073,0.1970762014389038,0.1970762,0.99764764,40.4,57.74049429177467,292.98563
2024-12-03 10:15:00-08:00,P2,0.13979748,0.19897252321243286,0.19897252,0.9866318,41.8,59.49357382125527,299.00397
2024-12-03 10:20:00-08:00,P2,0.14065279,0.20078781247138977,0.20078781,0.98914564,42.9,61.241569590902145,305.0064
2024-12-03 10:25:00-08:00,P2,0.14533842,0.20013564825057983,0.20013565,0.9982106,45.2,62.24184457723459,310.9983
2024-12-03 10:30:00-08:00,P2,0.14670084,0.19731765985488892,0.19731766,0.98761946,46.5,62.54409201123963,316.9716
2024-12-03 10:35:00-08:00,P2,0.14861414,0.19630903005599976,0.19630903,0.9971451,48.0,63.40468947073168,322.98407
2024-12-03 10:40:00-08:00,P2,0.1420814,0.1943066120147705,0.19430661,0.9993744,46.599995,63.72887449587142,327.981
2024-12-03 10:45:00-08:00,P2,0.1469353,0.19450542330741882,0.19450542,0.9996585,48.499996,64.20181328844501,330.07724
2024-12-03 10:50:00-08:00,P2,0.159842,0.19635504484176636,0.19635504,0.9983767,53.4,65.59827875957308,334.07993
2024-12-03 10:55:00-08:00,P2,0.16713862,0.19981250166893005,0.1998125,0.9933889,56.5,67.54516857297403,338.04276
2024-12-03 11:00:00-08:00,P2,0.17279746,0.20409607887268066,0.20409608,0.98119926,59.1,69.80472065563663,342.01892
2024-12-03 11:05:00-08:00,P2,0.16346928,0.21294119954109192,0.2129412,0.98246735,56.4,73.46874937893608,345.01895
2024-12-03 11:10:00-08:00,P2,0.16206633,0.2231844663619995,0.22318447,0.9860383,56.4,77.66946114916209,348.00568
2024-12-03 11:15:00-08:00,P2,0.16113473,0.23171329498291016,0.2317133,0.99943876,56.399998,81.10374047193909,350.01764
2024-12-03 11:20:00-08:00,P2,0.16618298,0.17176896333694458,0.17176896,0.18983519,58.5,60.46638641131722,352.0216
2024-12-03 11:25:00-08:00,P2,0.15988567,0.1538516879081726,0.15385169,0.18885854,56.6,54.46394825686002,354.00293
2024-12-03 11:30:00-08:00,P2,0.15971231,0.1530473232269287,0.15304732,0.16370097,56.7,54.33384081246186,355.01334
2024-12-03 11:35:00-08:00,P2,0.15770172,0.15239864587783813,0.15239865,0.16113587,56.3,54.40678631298397,357.00308
2024-12-03 11:40:00-08:00,P2,0.15642568,0.20805644989013672,0.20805645,0.9963315,56.0,74.48368206221494,357.99747
2024-12-03 11:45:00-08:00,P2,0.15279403,0.23804444074630737,0.23804444,0.99448496,54.699997,85.21949570840843,357.99826
2024-12-03 11:50:00-08:00,P2,0.15670496,0.24199390411376953,0.2419939,0.9906519,56.1,86.6332342523674,357.9976
2024-12-03 11:55:00-08:00,P2,0.14665894,0.2456102967262268,0.2456103,0.98940986,52.5,87.92195021179214,357.9734
2024-12-03 12:00:00-08:00,P2,0.15294531,0.24682334065437317,0.24682334,0.99402434,54.600002,88.11355235922747,356.99036
2024-12-03 12:05:00-08:00,P2,0.15028854,0.248121976852417,0.24812198,0.98144364,53.5,88.32693351494527,355.9819
2024-12-03 12:10:00-08:00,P2,0.15508203,0.24626398086547852,0.24626398,0.9761523,54.9,87.17897484857531,354.0062
2024-12-03 12:15:00-08:00,P2,0.16334812,0.24796628952026367,0.24796629,0.9780282,57.5,87.28635113900236,352.00894
2024-12-03 12:20:00-08:00,P2,0.1597121,0.24991106986999512,0.24991107,0.9811269,55.9,87.47007184335234,350.0048
2024-12-03 12:25:00-08:00,P2,0.16753833,0.16932111978530884,0.16932112,0.12715477,58.3,58.92037545765015,347.98007
2024-12-03 12:30:00-08:00,P2,0.16493338,0.1510663628578186,0.15106636,0.13217998,56.900005,52.11605111413519,344.9878
2024-12-03 12:35:00-08:00,P2,0.16169742,0.20854347944259644,0.20854348,0.9804215,55.3,71.32120172396571,341.9968
2024-12-03 12:40:00-08:00,P2,0.15679994,0.16799044609069824,0.16799045,0.10915306,52.999996,56.78250359026424,338.0103
2024-12-03 12:45:00-08:00,P2,0.13254935,0.2014026641845703,0.20140266,0.9724074,44.4,67.46377076557837,334.9696
2024-12-03 12:50:00-08:00,P2,0.12605841,0.16743570566177368,0.1674357,0.11728665,41.599995,55.254738388312035,330.0057
2024-12-03 12:55:00-08:00,P2,0.124239326,0.150418221950531,0.15041822,0.11740743,40.5,49.033893672758495,325.98373
2024-12-03 13:00:00-08:00,P2,0.13707718,0.15055271983146667,0.15055272,0.13215138,44.0,48.3254749960397,320.98706
2024-12-03 13:05:00-08:00,P2,0.16456947,0.15040141344070435,0.15040141,0.109893404,52.0,47.523234406284246,315.97598
2024-12-03 13:10:00-08:00,P2,0.14129125,0.15027016401290894,0.15027016,0.12309168,43.799995,46.58344358994327,309.99796
2024-12-03 13:15:00-08:00,P2,0.15328778,0.20009377598762512,0.20009378,0.9870135,46.600002,60.82917960175655,304.00336
2024-12-03 13:20:00-08:00,P2,0.15503646,0.23076143860816956,0.23076144,0.98728573,46.2,68.76561996795226,297.99442
2024-12-03 13:25:00-08:00,P2,0.14844613,0.22899505496025085,0.22899505,0.995318,43.2,66.64092240155787,291.01468
2024-12-03 13:30:00-08:00,P2,0.1287795,0.22551780939102173,0.22551781,0.9970334,36.7,64.26879731714689,284.98325
2024-12-03 13:35:00-08:00,P2,0.12806374,0.2196347713470459,0.21963477,0.99613905,35.6,61.0555172371096,277.98657
2024-12-03 13:40:00-08:00,P2,0.12628967,0.16174203157424927,0.16174203,0.09445222,34.1,43.672638817486586,270.01416
2024-12-03 13:45:00-08:00,P2,0.120157,0.14931493997573853,0.14931494,0.10047908,31.6,39.26822524453746,262.98926
2024-12-03 13:50:00-08:00,P2,0.1329439,0.18152806162834167,0.18152806,0.99506956,33.9,46.28870840997388,254.99478
2024-12-03 13:55:00-08:00,P2,0.14008918,0.15935403108596802,0.15935403,0.089450315,34.6,39.35813570616483,246.9855
2024-12-03 14:00:00-08:00,P2,0.1289854,0.14888086915016174,0.14888087,0.06789274,30.7,35.43534839233007,238.01143
2024-12-03 14:05:00-08:00,P2,0.120877564,0.14873972535133362,0.14873973,0.07683919,27.8,34.20787178188857,229.98477
2024-12-03 14:10:00-08:00,P2,0.11719894,0.17040380835533142,0.17040381,0.98651886,25.9,37.65783756241399,220.99176
2024-12-03 14:15:00-08:00,P2,0.117460035,0.1891956627368927,0.18919566,0.979969,24.9,40.10702086422498,211.987
2024-12-03 14:20:00-08:00,P2,0.10444853,0.18449267745018005,0.18449268,0.9852665,21.2,37.44662535428597,202.9708
2024-12-03 14:25:00-08:00,P2,0.09637567,0.20893611013889313,0.18047473,0.993052,18.6,40.32357892249138,192.99478
2024-12-03 14:30:00-08:00,P2,0.09617187,0.14588041603565216,0.15337414,0.06518323,17.6,26.69694641704359,183.00569
2024-12-03 14:35:00-08:00,P2,0.10231437,0.13448023796081543,0.14811417,0.04334407,17.8,23.39601143552136,173.9736
2024-12-03 14:40:00-08:00,P2,0.09879456,0.13099801540374756,0.14801124,0.0535546,16.2,21.480616253455082,163.97665
2024-12-03 14:45:00-08:00,P2,0.09287387,0.12773960828781128,0.14801884,0.059901454,14.3,19.668356118463635,153.97226
2024-12-03 14:50:00-08:00,P2,0.09300253,0.3898099660873413,0.15144068,0.9879248,13.3,55.74550176311095,143.00687
2024-12-03 14:55:00-08:00,P2,0.09398498,0.4387720227241516,0.15866664,0.9948018,12.5,58.35667232718242,132.99998
2024-12-03 15:00:00-08:00,P2,0.09513647,0.4809371829032898,0.15731254,0.99769115,11.7,59.14624344944286,122.981224
2024-12-03 15:05:00-08:00,P2,0.09373945,0.3339638113975525,0.15340155,0.5638291,10.5,37.408156076175146,112.0126
2024-12-03 15:10:00-08:00,P2,0.094119355,0.5646275877952576,0.15474129,0.9912281,9.6,57.59097147559169,101.99815
2024-12-03 15:15:00-08:00,P2,0.09566235,0.6057844758033752,0.15354127,0.99095285,8.8,55.72624666635147,91.99022
2024-12-03 15:20:00-08:00,P2,0.09148791,0.652360200881958,0.15287137,0.99930525,7.5,53.47921731721544,81.97805
2024-12-03 15:25:00-08:00,P2,0.09585938,0.12016052007675171,0.1491279,0.10387329,6.9,8.649206893360315,71.98044
2024-12-03 15:30:00-08:00,P2,0.09678478,0.7346165180206299,0.14887568,0.9977338,6.0,45.541244359769735,61.99322
2024-12-03 15:35:00-08:00,P2,0.098070025,0.7732576727867126,0.15116009,0.9918533,5.1,40.21222778933793,52.00366
2024-12-03 15:40:00-08:00,P2,0.10231187,0.8095860481262207,0.15096712,0.99000293,4.4,34.81686652953613,43.005764
2024-12-03 15:45:00-08:00,P2,0.100042745,0.85,0.15096366,0.99982333,3.5,29.737289428710938,34.985046
2024-12-04 07:50:00-08:00,P2,0.10902892,0.85,0.1497649,0.9940545,3.6,28.065946578979492,33.01876
2024-12-04 07:55:00-08:00,P2,0.10239365,0.8213719129562378,0.14962345,0.99990994,4.3,34.49334340987707,41.994793
2024-12-04 08:00:00-08:00,P2,0.09994643,0.7832670211791992,0.14958924,0.9946439,5.0,39.184341243071685,50.0268
