datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-10 14:40:00-08:00,S3,0.23815382,0.3260650932788849,0.3260651,0.99960864,48.1,65.85546679473464,201.9703
2024-01-10 14:45:00-08:00,S3,0.17864914,0.34897544980049133,0.32184705,0.99975586,34.3,67.00204565002741,191.99644
2024-01-10 14:50:00-08:00,S3,0.17361994,0.38143080472946167,0.3202788,1.0,31.6,69.42297897687058,182.00674
2024-01-10 14:55:00-08:00,S3,0.18138598,0.41438788175582886,0.3190909,1.0,31.200003,71.2784020043955,172.0089
2024-01-10 15:00:00-08:00,S3,0.18703099,0.4477125406265259,0.31818938,0.9999842,30.3,72.53177480356499,162.00523
2024-01-10 15:05:00-08:00,S3,0.24803717,0.48114943504333496,0.317272,1.0,37.7,73.13151312021364,151.99335
2024-01-10 15:10:00-08:00,S3,0.20145088,0.5146385431289673,0.3162843,0.9999121,28.6,73.0632817128062,141.9701
2024-01-10 15:15:00-08:00,S3,0.22822386,0.5514600872993469,0.3152856,0.99996567,29.9,72.24773385911249,131.01172
2024-01-10 15:20:00-08:00,S3,0.21820788,0.5857524275779724,0.31521153,1.0,26.4,70.86757957145437,120.98555
2024-01-10 15:25:00-08:00,S3,0.22814642,0.6231489777565002,0.31492254,1.0,25.1,68.55702280912965,110.01707
2024-01-10 15:30:00-08:00,S3,0.23400235,0.6568215489387512,0.31363627,1.0,23.4,65.6814934219783,99.99899
2024-01-10 15:35:00-08:00,S3,0.24709745,0.691897451877594,0.30789673,1.0,22.0,61.60218949399905,89.0337
2024-01-10 15:40:00-08:00,S3,0.2733641,0.725252628326416,0.30457348,1.0,21.6,57.30619564505105,79.015495
2024-01-10 15:45:00-08:00,S3,0.27674824,0.7586771845817566,0.3006737,1.0,19.1,52.360713196844245,69.0158
2024-01-10 15:50:00-08:00,S3,0.29311094,0.7925503849983215,0.29704326,1.0,17.3,46.77792343214878,59.02202
2024-01-10 15:55:00-08:00,S3,0.3199693,0.8232858180999756,0.29321104,1.0,16.0,41.16824176238697,50.0048
2024-01-10 16:00:00-08:00,S3,0.33655593,0.85,0.28941166,1.0,13.8,34.853047943115236,41.003586
2024-01-10 16:05:00-08:00,S3,0.3527692,0.85,0.28514275,1.0,11.3,27.227434730529783,32.032276
2024-01-10 16:10:00-08:00,S3,0.3800869,0.85,0.2835086,1.0,9.5,21.24514112472534,24.994284
2024-01-10 16:15:00-08:00,S3,0.37775153,0.025034118443727493,0.27793312,2.0219522e-05,6.8,0.45064545519437615,18.001251
2024-01-11 07:50:00-08:00,S3,0.37298593,0.02294141612946987,0.30560088,0.0,5.6,0.3444417640084474,15.013971
2024-01-11 07:55:00-08:00,S3,0.3316351,0.85,0.2664526,1.0,7.3,18.710324096679688,22.012146
2024-01-11 08:00:00-08:00,S3,0.31657544,0.85,0.2998313,1.0,9.5,25.50734748840332,30.008644
2024-01-11 08:05:00-08:00,S3,0.31029162,0.85,0.29719958,1.0,12.1,33.14623870849609,38.995575
2024-01-11 08:10:00-08:00,S3,0.30619782,0.8305092453956604,0.29390877,1.0,14.7,39.87123627404071,48.00818
2024-01-11 08:15:00-08:00,S3,0.31207922,0.7943628430366516,0.29088315,1.0,18.1,46.071532799496936,57.998096
2024-01-11 08:20:00-08:00,S3,0.36320418,0.7578538656234741,0.2878664,1.0,24.7,51.538480284525576,68.00583
2024-01-11 08:25:00-08:00,S3,0.3665643,0.720917820930481,0.2846045,1.0,28.6,56.24729300787931,78.02178
2024-01-11 08:30:00-08:00,S3,0.3505465,0.6808530688285828,0.28284723,1.0,31.2,60.59856712455394,89.00388
2024-01-11 08:35:00-08:00,S3,0.25103474,0.6393568515777588,0.27861387,1.0,25.099998,63.92683663689604,99.98616
2024-01-11 08:40:00-08:00,S3,0.23992045,0.6021066904067993,0.2767974,1.0,26.4,66.253693876115,110.03647
2024-01-11 08:45:00-08:00,S3,0.21152636,0.5639978647232056,0.27948472,1.0,25.6,68.25789837722732,121.0251
2024-01-11 08:50:00-08:00,S3,0.2090637,0.5265477895736694,0.28274152,1.0,27.6,69.513355050065,132.01718
2024-01-11 08:55:00-08:00,S3,0.20278548,0.48944979906082153,0.28598508,1.0,29.0,69.99536914458986,143.00827
2024-01-11 09:00:00-08:00,S3,0.19416954,0.45333898067474365,0.29000056,1.0,29.9,69.80927783234802,153.98914
2024-01-11 09:05:00-08:00,S3,0.18471898,0.42110881209373474,0.29417694,1.0,30.299997,69.07571807651993,164.03294
2024-01-11 09:10:00-08:00,S3,0.18799438,0.3865368962287903,0.29892033,1.0,32.9,67.64598578126606,175.00525
2024-01-11 09:15:00-08:00,S3,0.22969808,0.3562021553516388,0.30409825,1.0,42.5,65.90648098189877,185.0255
2024-01-11 09:20:00-08:00,S3,0.22456901,0.32639288902282715,0.30926356,1.0,43.8,63.65975653013811,195.04027
2024-01-11 09:25:00-08:00,S3,0.22670758,0.31588855385780334,0.31588855,1.0,46.7,65.0705886756109,205.99223
2024-01-11 09:30:00-08:00,S3,0.22269882,0.32286694645881653,0.32286695,0.99997973,48.1,69.73498910877106,215.98677
2024-01-11 09:35:00-08:00,S3,0.16130908,0.32855701446533203,0.328557,1.0,36.3,73.93644292298995,225.03383
2024-01-11 09:40:00-08:00,S3,0.22680764,0.33898892998695374,0.33898893,1.0,53.3,79.66270372800818,235.0009
2024-01-11 09:45:00-08:00,S3,0.22703366,0.34798920154571533,0.3479892,0.99998045,55.4,84.91517420099626,244.0167
2024-01-11 09:50:00-08:00,S3,0.22646758,0.35704541206359863,0.3570454,0.99998415,57.3,90.33832414644348,253.01634
2024-01-11 09:55:00-08:00,S3,0.24465674,0.37136873602867126,0.37136874,1.0,64.1,97.29850684004214,261.99973
2024-01-11 10:00:00-08:00,S3,0.27145797,0.3908160328865051,0.39081603,1.0,73.3,105.52947670336835,270.0234
2024-01-11 10:05:00-08:00,S3,0.13847084,0.41244012117385864,0.41244012,1.0,38.5,114.67355838806543,278.03687
2024-01-11 10:10:00-08:00,S3,0.18949102,0.4439859390258789,0.44398594,1.0,54.2,126.99302661008551,286.0294
2024-01-11 10:15:00-08:00,S3,0.13843513,0.4746255874633789,0.4746256,1.0,40.700005,139.54018343385542,294.00055
2024-01-11 10:20:00-08:00,S3,0.12790997,0.4964938461780548,0.49649385,1.0,38.5,149.44114763616471,300.99295
2024-01-11 10:25:00-08:00,S3,0.12956284,0.5128399133682251,0.5128399,1.0,39.9,157.93350236152037,307.95868
2024-01-11 10:30:00-08:00,S3,0.12883498,0.5238181352615356,0.52381814,1.0,40.2,163.44543748278738,312.02707
2024-01-11 10:35:00-08:00,S3,0.34389776,0.5464722514152527,0.54647225,1.0,109.7,174.3192615273565,318.99014
2024-01-11 10:40:00-08:00,S3,0.35599554,0.5520331859588623,0.5520332,1.0,115.7,179.4130260498423,325.00406
2024-01-11 10:45:00-08:00,S3,0.37449116,0.5562876462936401,0.55628765,1.0,123.6,183.60154250997584,330.04785
2024-01-11 10:50:00-08:00,S3,0.38330364,0.5644811391830444,0.56448114,1.0,128.8,189.68035705297007,336.02603
2024-01-11 10:55:00-08:00,S3,0.3498236,0.571243405342102,0.5712434,0.9996032,119.299995,194.81057997161042,341.02902
2024-01-11 11:00:00-08:00,S3,0.34217542,0.5772868990898132,0.5772869,0.99935764,118.40001,199.75359926370584,346.02136
2024-01-11 11:05:00-08:00,S3,0.3519638,0.583167552947998,0.58316755,0.9998924,123.2,204.12964382820064,350.036
2024-01-11 11:10:00-08:00,S3,0.36874112,0.587538480758667,0.5875385,1.0,130.9,208.5712119199161,354.99158
2024-01-11 11:15:00-08:00,S3,0.38516566,0.5914379358291626,0.59143794,0.9996002,137.9,211.7511877981924,358.02774
2024-01-11 11:20:00-08:00,S3,0.39308423,0.5955235362052917,0.59552354,0.99956304,142.3,215.58484506957575,362.00894
2024-01-11 11:25:00-08:00,S3,0.43972394,0.5458740592002869,0.54587406,0.732922,160.5,199.24498115709684,365.00174
2024-01-11 11:30:00-08:00,S3,0.41960615,0.5898947715759277,0.5898948,0.9969609,154.4,217.06008739788376,367.96408
2024-01-11 11:35:00-08:00,S3,0.37274203,0.6057087182998657,0.6057087,1.0,137.9,224.08856527414173,369.96094
2024-01-11 11:40:00-08:00,S3,0.3736395,0.6067577600479126,0.60675776,0.99978834,137.9,223.9374982199879,369.07233
2024-01-11 11:45:00-08:00,S3,0.38670447,0.6094764471054077,0.60947645,0.99692607,143.1,225.53678901094827,370.05005
2024-01-11 11:50:00-08:00,S3,0.47793764,0.5451063513755798,0.54510635,0.66487885,177.8,202.78778056259398,372.01508
2024-01-11 11:55:00-08:00,S3,0.1814953,0.4711591899394989,0.4711592,0.69979405,67.7,175.74822995285012,373.01242
2024-01-11 12:00:00-08:00,S3,0.14529473,0.4153497517108917,0.41534975,0.6690871,54.2,154.93994544865473,373.03488
2024-01-11 12:05:00-08:00,S3,0.3278443,0.45884549617767334,0.4588455,0.7220831,122.299995,171.16907208883276,373.04294
2024-01-11 12:10:00-08:00,S3,0.47315535,0.522089958190918,0.52208996,0.77002805,176.5,194.75395776587538,373.0276
2024-01-11 12:15:00-08:00,S3,0.20456015,0.5449953079223633,0.5449953,0.7938288,76.3,203.2807716964453,372.99545
2024-01-11 12:20:00-08:00,S3,0.42876852,0.5008522868156433,0.5008523,0.7249906,159.5,186.31484968439327,371.9956
2024-01-11 12:25:00-08:00,S3,0.4162171,0.49619555473327637,0.49619555,0.73274064,154.4,184.0688198853968,370.96024
2024-01-11 12:30:00-08:00,S3,0.32092956,0.42696553468704224,0.42696553,0.62695396,118.4,157.51967493742814,368.9283
2024-01-11 12:35:00-08:00,S3,0.43954772,0.32822102308273315,0.32822102,0.48132637,160.0,119.47590809831127,364.01053
2024-01-11 12:40:00-08:00,S3,0.25814164,0.3643702268600464,0.36437023,0.76743656,93.2,131.55298595845306,361.04208
2024-01-11 12:45:00-08:00,S3,0.18941647,0.41730278730392456,0.4173028,0.8160339,68.0,149.81056722084213,358.99728
2024-01-11 12:50:00-08:00,S3,0.18511558,0.3924410939216614,0.3924411,0.69860333,65.9,139.70661021305932,355.99384
2024-01-11 12:55:00-08:00,S3,0.25992566,0.4152061343193054,0.41520613,0.7735294,91.50001,146.16241738502504,352.02374
2024-01-11 13:00:00-08:00,S3,0.3775527,0.5407958626747131,0.54079586,0.98927534,131.4,188.2136620361489,348.03088
2024-01-11 13:05:00-08:00,S3,0.39445683,0.4982678294181824,0.49826783,0.7869848,135.7,171.41278549255185,344.01736
2024-01-11 13:10:00-08:00,S3,0.22705874,0.3012072443962097,0.30120724,0.03897626,77.2,102.41049986317375,340.00012
2024-01-11 13:15:00-08:00,S3,0.4414997,0.24472576379776,0.24472576,0.25306946,147.9,81.98179402191636,334.99454
2024-01-11 13:20:00-08:00,S3,0.3415508,0.26976627111434937,0.26976627,0.050360776,112.7,89.01357484737127,329.96555
2024-01-11 13:25:00-08:00,S3,0.070894435,0.23217004537582397,0.23217005,0.02110936,22.9,74.99451688701265,323.01547
2024-01-11 13:30:00-08:00,S3,0.154255,0.3297274112701416,0.3297274,0.735104,48.9,104.52608486817917,317.00757
2024-01-11 13:35:00-08:00,S3,0.17377727,0.35125747323036194,0.35125747,0.78618664,53.7,108.54427273627607,309.01627
2024-01-11 13:40:00-08:00,S3,0.16864951,0.3709169328212738,0.37091693,0.87427306,51.1,112.38606480495582,302.99524
2024-01-11 13:45:00-08:00,S3,0.15371096,0.35377636551856995,0.35377637,0.8154705,45.500004,104.7213885975907,296.01013
2024-01-11 13:50:00-08:00,S3,0.16331728,0.3401869833469391,0.34018698,0.7200883,47.2,98.31675818816984,289.008
2024-01-11 13:55:00-08:00,S3,0.2074529,0.33474424481391907,0.33474424,0.57839966,58.5,94.39510861435792,281.99173
2024-01-11 14:00:00-08:00,S3,0.329178,0.3193076550960541,0.31930766,0.4325959,90.2,87.49536463440018,274.01587
2024-01-11 14:05:00-08:00,S3,0.23456639,0.27894896268844604,0.27894896,0.0955166,62.4,74.2067746588109,266.02277
2024-01-11 14:10:00-08:00,S3,0.37323335,0.31977081298828125,0.3197708,0.5232379,96.3,82.5058368940372,258.01553
2024-01-11 14:15:00-08:00,S3,0.61920756,0.3203015923500061,0.3203016,0.40031478,154.8,80.07442549202915,249.99696
2024-01-11 14:20:00-08:00,S3,0.46594164,0.3436509966850281,0.343651,0.7283317,112.3,82.82584179840069,241.01732
2024-01-11 14:25:00-08:00,S3,0.26161146,0.33189740777015686,0.3318974,0.6635552,60.7,77.00799264122861,232.02348
2024-01-11 14:30:00-08:00,S3,0.26230842,0.32830968499183655,0.32830968,0.649577,58.5,73.21959729192031,223.01991
2024-01-11 14:35:00-08:00,S3,0.25633967,0.32593193650245667,0.32593194,0.6030019,54.6,69.42305487562317,212.99863
2024-01-11 14:40:00-08:00,S3,0.42311049,0.31370818614959717,0.3137082,0.38778967,85.9,63.68911866811686,203.02026
2024-01-11 14:45:00-08:00,S3,0.43512428,0.3361918330192566,0.32832822,0.55456364,84.0,64.9012598437539,193.0483
2024-01-11 14:50:00-08:00,S3,0.51413625,0.3108859956264496,0.30808365,0.3431083,94.6,57.20237330236205,183.99791
2024-01-11 14:55:00-08:00,S3,0.36840135,0.3085617423057556,0.3069233,0.31952426,64.1,53.688203554119355,173.99501
2024-01-11 15:00:00-08:00,S3,0.4652963,0.3111436069011688,0.3061063,0.33407703,76.3,51.02180684544601,163.98154
2024-01-11 15:05:00-08:00,S3,0.44436228,0.23834878206253052,0.2855062,0.084715545,68.0,36.4741064937316,153.02829
2024-01-11 15:10:00-08:00,S3,0.41816908,0.22512052953243256,0.27543437,0.09888108,59.799995,32.19321471713988,143.00435
2024-01-11 15:15:00-08:00,S3,0.39759618,0.18529024720191956,0.26456678,0.03125123,52.5,24.466376103935545,132.04352
2024-01-11 15:20:00-08:00,S3,0.735998,0.17116105556488037,0.2529478,0.043208033,89.8,20.88356708023548,122.01121
2024-01-11 15:25:00-08:00,S3,0.4991793,0.5918384194374084,0.27103466,1.0,55.9,66.27632136439479,111.98381
2024-01-11 15:30:00-08:00,S3,0.4543858,0.6452605724334717,0.29765332,1.0,45.9,65.18131139917023,101.01549
2024-01-11 15:35:00-08:00,S3,0.51549834,0.6784721612930298,0.2855731,1.0,46.4,61.06927551102672,90.009995
2024-01-11 15:40:00-08:00,S3,0.43874246,0.7275097966194153,0.31878626,1.0,35.1,58.2017828122207,80.00137
2024-01-11 15:45:00-08:00,S3,0.2657149,0.7509780526161194,0.2885071,1.0,18.600002,52.568343363463555,69.99984
2024-01-11 15:50:00-08:00,S3,0.30161166,0.7922175526618958,0.307518,1.0,18.1,47.54172045685209,60.01094
2024-01-11 15:55:00-08:00,S3,0.16864347,0.8151010274887085,0.2748372,1.0,8.6,41.566203510074956,50.995155
2024-01-11 16:00:00-08:00,S3,0.24192712,0.672484278678894,0.27862903,0.78031766,10.4,28.908856087037748,42.98815
2024-01-11 16:05:00-08:00,S3,0.56170446,0.6559771299362183,0.28593606,0.7317785,19.1,22.30561466841209,34.003647
2024-01-11 16:10:00-08:00,S3,0.7531051,0.34165626764297485,0.29210046,0.34937555,20.3,9.209368127924222,26.955069
2024-01-11 16:15:00-08:00,S3,0.76128554,0.85,0.27031273,0.9512039,15.2,16.97129259109497,19.966227
2024-01-12 07:50:00-08:00,S3,0.1704438,0.02817915380001068,0.33123875,0.0,2.9,0.4794515692446737,17.014406
2024-01-12 07:55:00-08:00,S3,0.15213564,0.15475888550281525,0.35156232,0.12667274,3.8,3.865522674038914,24.97771
2024-01-12 08:00:00-08:00,S3,0.20017989,0.16260914504528046,0.3529339,0.12366917,6.8,5.523742911509828,33.969448
2024-01-12 08:05:00-08:00,S3,0.16613865,0.34170669317245483,0.35953286,0.3366877,7.3,15.01432049915661,43.939205
2024-01-12 08:10:00-08:00,S3,0.17605191,0.16787531971931458,0.3486967,0.101061724,9.5,9.058780078453992,53.961357
2024-01-12 08:15:00-08:00,S3,0.20313714,0.37428659200668335,0.3523618,0.38460323,13.0,23.95290981501853,63.996174
2024-01-12 08:20:00-08:00,S3,0.19356805,0.38577568531036377,0.35722792,0.40325126,14.7,29.29668651154043,75.94228
2024-01-12 08:25:00-08:00,S3,0.19893548,0.21327680349349976,0.3413542,0.11474301,17.3,18.547162453536203,86.96287
2024-01-12 08:30:00-08:00,S3,0.20308585,0.40966325998306274,0.34097183,0.47564518,19.9,40.142129976394244,97.98811
2024-01-12 08:35:00-08:00,S3,0.19638188,0.5175708532333374,0.3335144,0.74248224,21.6,56.92750647642151,109.989784
2024-01-12 08:40:00-08:00,S3,0.19839853,0.5724708437919617,0.3131976,0.9778024,24.2,69.82811300933645,121.976715
2024-01-12 08:45:00-08:00,S3,0.20602746,0.2808384299278259,0.3244965,0.19227399,27.6,37.62188073392008,133.96272
2024-01-12 08:50:00-08:00,S3,0.2137762,0.2978129982948303,0.3269654,0.21909939,31.199999,43.464920060461736,145.94702
2024-01-12 08:55:00-08:00,S3,0.21849293,0.3207964599132538,0.33102137,0.28348076,34.3,50.360066026453296,156.98448
2024-01-12 09:00:00-08:00,S3,0.2308191,0.3176080584526062,0.3272272,0.26524124,39.0,53.66416464820668,168.96349
2024-01-12 09:05:00-08:00,S3,0.2455682,0.31794947385787964,0.32314026,0.2712564,44.2,57.22796041937818,179.99074
2024-01-12 09:10:00-08:00,S3,0.26360604,0.3195382058620453,0.3211512,0.28106105,50.6,61.33635229634683,191.95311
2024-01-12 09:15:00-08:00,S3,0.27099323,0.32189372181892395,0.32189372,0.29963428,55.000004,65.33061871692416,202.9571
2024-01-12 09:20:00-08:00,S3,0.29538643,0.31772780418395996,0.3177278,0.3135437,63.2,67.98009288063986,213.95702
2024-01-12 09:25:00-08:00,S3,0.30984142,0.32231271266937256,0.3223127,0.37620816,69.7,72.50546342057532,224.95378
2024-01-12 09:30:00-08:00,S3,0.31533584,0.3249581456184387,0.32495815,0.39765546,74.1,76.36111811060982,234.98755
2024-01-12 09:35:00-08:00,S3,0.3069684,0.3303878605365753,0.33038786,0.45481363,75.5,81.26010320718842,245.95366
2024-01-12 09:40:00-08:00,S3,0.304729,0.3370961546897888,0.33709615,0.52413934,78.0,86.28485715012175,255.96512
2024-01-12 09:45:00-08:00,S3,0.29666054,0.33617866039276123,0.33617866,0.5203186,78.9,89.41025831389197,265.96054
2024-01-12 09:50:00-08:00,S3,0.2736082,0.3795877695083618,0.37958777,0.7872179,75.5,104.74421459542646,275.94202
2024-01-12 09:55:00-08:00,S3,0.30250186,0.3878037929534912,0.3878038,0.79612947,86.2,110.50737020818633,284.9569
2024-01-12 10:00:00-08:00,S3,0.2595568,0.40800780057907104,0.4080078,0.8136744,76.3,119.93905284449283,293.96265
2024-01-12 10:05:00-08:00,S3,0.23634012,0.38516074419021606,0.38516074,0.7176427,71.6,116.68568634227086,302.95322
2024-01-12 10:10:00-08:00,S3,0.20165335,0.39233946800231934,0.39233947,0.723081,62.900005,122.37909487028082,311.92145
2024-01-12 10:15:00-08:00,S3,0.2003539,0.38559386134147644,0.38559386,0.69298023,64.1,123.36453569343485,319.93387
2024-01-12 10:20:00-08:00,S3,0.19028586,0.3833475410938263,0.38334754,0.668302,62.4,125.7102672314486,327.92767
2024-01-12 10:25:00-08:00,S3,0.20062433,0.4700772762298584,0.47007728,0.81405044,67.2,157.45444083509938,334.95438
2024-01-12 10:30:00-08:00,S3,0.22078139,0.4913760721683502,0.49137607,0.8254875,75.5,168.03451139893696,341.96722
2024-01-12 10:35:00-08:00,S3,0.32183772,0.5015115141868591,0.5015115,0.8260411,112.3,174.99423025714168,348.93362
2024-01-12 10:40:00-08:00,S3,0.28819937,0.4663536846637726,0.46635368,0.73443615,102.3,165.5381238740074,354.96262
2024-01-12 10:45:00-08:00,S3,0.29813564,0.4734131395816803,0.47341314,0.7228002,107.9,171.3356960899664,361.9158
2024-01-12 10:50:00-08:00,S3,0.20847239,0.45135435461997986,0.45135435,0.67858744,76.7,166.05977952620378,367.91443
2024-01-12 10:55:00-08:00,S3,0.20244525,0.4631454646587372,0.46314546,0.692339,75.5,172.7256261954126,372.94034
2024-01-12 11:00:00-08:00,S3,0.20981954,0.5169223546981812,0.51692235,0.76414686,79.3,195.3676236741594,377.94385
2024-01-12 11:05:00-08:00,S3,0.20708655,0.4929666519165039,0.49296665,0.71492565,79.3,188.77255888009677,382.9317
2024-01-12 11:10:00-08:00,S3,0.23310266,0.5043461322784424,0.50434613,0.7272829,90.2,195.15872753521398,386.95395
2024-01-12 11:15:00-08:00,S3,0.22713216,0.5523599982261658,0.55236,0.8205379,88.8,215.95167158799268,390.96182
2024-01-12 11:20:00-08:00,S3,0.18331754,0.5321603417396545,0.53216034,0.77945435,72.4,210.17306317084876,394.9431
2024-01-12 11:25:00-08:00,S3,0.24952686,0.5473375916481018,0.5473376,0.7942874,99.3,217.81472172975373,397.95316
2024-01-12 11:30:00-08:00,S3,0.41226986,0.5486244559288025,0.54862446,0.7806823,165.3,219.97151806779948,400.951
2024-01-12 11:35:00-08:00,S3,0.2203696,0.5430032014846802,0.5430032,0.77115625,88.8,218.80823400749432,402.95938
2024-01-12 11:40:00-08:00,S3,0.20497452,0.539138913154602,0.5391389,0.7547037,83.2,218.83870274268702,405.9041
2024-01-12 11:45:00-08:00,S3,0.23541157,0.5344408750534058,0.5344409,0.7434525,95.8,217.4890407132807,406.94687
2024-01-12 11:50:00-08:00,S3,0.30226374,0.5411353707313538,0.5411354,0.75613266,123.600006,221.2780609778929,408.91443
2024-01-12 11:55:00-08:00,S3,0.29713625,0.5275123119354248,0.5275123,0.71257603,121.80001,216.23415136028052,409.913
2024-01-12 12:00:00-08:00,S3,0.39858848,0.5181396007537842,0.5181396,0.70631266,163.4,212.4095646689966,409.9466
2024-01-12 12:05:00-08:00,S3,0.30079603,0.5083106160163879,0.5083106,0.6970389,123.6,208.86974645228474,410.90967
2024-01-12 12:10:00-08:00,S3,0.45810843,0.538856565952301,0.53885657,0.7497286,187.8,220.90243043967894,409.94662
2024-01-12 12:15:00-08:00,S3,0.30347908,0.5438959002494812,0.5438959,0.7150131,124.40001,222.949980506477,409.91296
2024-01-12 12:20:00-08:00,S3,0.34799498,0.5141506195068359,0.5141506,0.71062183,142.3,210.24335579690523,408.91394
2024-01-12 12:25:00-08:00,S3,0.32608512,0.5340992212295532,0.5340992,0.72728395,132.7,217.3511141196177,406.94894
2024-01-12 12:30:00-08:00,S3,0.3160768,0.5677691102027893,0.5677691,0.8150868,128.3,230.46544875748623,405.91403
2024-01-12 12:35:00-08:00,S3,0.292603,0.5557460784912109,0.5557461,0.7402376,117.9,223.92957870010287,402.93506
2024-01-12 12:40:00-08:00,S3,0.28435594,0.5596617460250854,0.55966175,0.80171084,113.99999,224.3717381516799,400.90598
2024-01-12 12:45:00-08:00,S3,0.29428303,0.5583153367042542,0.55831534,0.7781198,117.09999,222.16273351271047,397.91623
2024-01-12 12:50:00-08:00,S3,0.28506058,0.567898154258728,0.56789815,0.8212112,112.3,223.72424736113317,393.95135
