datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-31 12:25:00-08:00,S1,0.12014696,0.4506920874118805,0.4506921,0.15553367,52.5,196.9366113093247,436.96487
2024-01-31 12:30:00-08:00,S1,0.178949,0.45135754346847534,0.45135754,0.22302344,78.0,196.73699821096125,435.8784
2024-01-31 12:35:00-08:00,S1,0.22127707,0.4412720799446106,0.44127208,0.12934674,95.8,191.04494136352696,432.94138
2024-01-31 12:40:00-08:00,S1,0.24156588,0.4338172376155853,0.43381724,0.1353886,104.1,186.9484732893552,430.93832
2024-01-31 12:45:00-08:00,S1,0.2693844,0.4574238061904907,0.4574238,0.29719806,115.40001,195.95309685740722,428.38412
2024-01-31 12:50:00-08:00,S1,0.26366466,0.4572353661060333,0.45723537,0.2745196,112.30001,194.74560954922072,425.91983
2024-01-31 12:55:00-08:00,S1,0.25023705,0.4603460729122162,0.46034607,0.40430704,105.8,194.633906597056,422.7991
2024-01-31 13:00:00-08:00,S1,0.20775433,0.4568144381046295,0.45681444,0.4314271,87.1,191.51725051785797,419.24518
2024-01-31 13:05:00-08:00,S1,0.17526592,0.44650641083717346,0.4465064,0.107783265,72.8,185.46484789004717,415.36884
2024-01-31 13:10:00-08:00,S1,0.2623373,0.44700899720191956,0.447009,0.17977914,107.90001,183.85595463121626,411.30258
2024-01-31 13:15:00-08:00,S1,0.33589005,0.46279096603393555,0.46279097,0.4441359,136.7,188.34592390811304,406.9784
2024-01-31 13:20:00-08:00,S1,0.31065136,0.4584101736545563,0.45841017,0.37343934,124.9,184.30767983240275,402.05844
2024-01-31 13:25:00-08:00,S1,0.26651224,0.4535668194293976,0.45356682,0.35018188,105.8,180.05690559307277,396.9799
2024-01-31 13:30:00-08:00,S1,0.18603589,0.4465116858482361,0.4465117,0.29848284,72.8,174.73000541353576,391.32236
2024-01-31 13:35:00-08:00,S1,0.20521916,0.444940984249115,0.44494098,0.3036,78.9,171.0651300623158,384.467
2024-01-31 13:40:00-08:00,S1,0.241815,0.4446321427822113,0.44463214,0.25044906,91.5,168.24365742752707,378.38843
2024-01-31 13:45:00-08:00,S1,0.23301804,0.44749870896339417,0.4474987,0.24895588,86.7,166.5027188726117,372.0742
2024-01-31 13:50:00-08:00,S1,0.2114127,0.44570955634117126,0.44570956,0.3420336,77.2,162.7564321898044,365.16254
2024-01-31 13:55:00-08:00,S1,0.18911491,0.437639057636261,0.43763906,0.29617926,67.7,156.66751714161364,357.9834
2024-01-31 14:00:00-08:00,S1,0.22252908,0.4430098831653595,0.44300988,0.40510496,78.0,155.2820483139476,350.516
2024-01-31 14:05:00-08:00,S1,0.17932723,0.4489736258983612,0.44897363,0.44538724,61.5,153.97481170150513,342.94846
2024-01-31 14:10:00-08:00,S1,0.17614599,0.43835216760635376,0.43835217,0.37146446,58.999996,146.8258097192429,334.94943
2024-01-31 14:15:00-08:00,S1,0.16606426,0.4323902726173401,0.43239027,0.2729501,54.2,141.1233941375849,326.37967
2024-01-31 14:20:00-08:00,S1,0.18554622,0.44133758544921875,0.4413376,0.36930242,59.0,140.3365572069306,317.98007
2024-01-31 14:25:00-08:00,S1,0.19476384,0.4358628988265991,0.4358629,0.1899,60.2,134.72185941314092,309.0923
2024-01-31 14:30:00-08:00,S1,0.17036125,0.4299682378768921,0.42996824,0.37327418,51.1,128.96933248272035,299.95084
2024-01-31 14:35:00-08:00,S1,0.29043567,0.43359217047691345,0.43359217,0.29688373,84.0,125.40381918264484,289.22067
2024-01-31 14:40:00-08:00,S1,0.29941258,0.4204036295413971,0.42040363,0.09618683,83.7,117.52272615216498,279.54736
2024-01-31 14:45:00-08:00,S1,0.29080635,0.40857744216918945,0.40857744,0.17444842,78.4,110.15052330191247,269.5952
2024-01-31 14:50:00-08:00,S1,0.27698186,0.43217936158180237,0.43217936,0.21599747,71.9,112.18676150964347,259.5838
2024-01-31 14:55:00-08:00,S1,0.24147405,0.4259416460990906,0.42594165,0.2663942,60.2,106.18817008125006,249.30215
2024-01-31 15:00:00-08:00,S1,0.24803086,0.43731963634490967,0.43731964,0.3733276,59.3,104.55576076249054,239.08316
2024-01-31 15:05:00-08:00,S1,0.1709269,0.4398501515388489,0.43985015,0.5911832,39.0,100.35960153412725,228.16771
2024-01-31 15:10:00-08:00,S1,0.12335982,0.43521055579185486,0.43521056,0.6273299,26.8,94.54976551800928,217.25063
2024-01-31 15:15:00-08:00,S1,0.11730431,0.4305952787399292,0.43059528,0.4926932,24.2,88.83225410277191,206.30104
2024-01-31 15:20:00-08:00,S1,0.10661992,0.39087414741516113,0.39615813,0.18112245,20.8,76.25387652928111,195.0855
2024-01-31 15:25:00-08:00,S1,0.10817522,0.3275492787361145,0.3520674,0.046339784,19.9,60.25622741169627,183.9608
2024-01-31 15:30:00-08:00,S1,0.12265205,0.30922624468803406,0.3532567,0.028946614,21.2,53.44873438497916,172.8467
2024-01-31 15:35:00-08:00,S1,0.18117942,0.3169853687286377,0.3898306,0.02503607,29.0,50.73741737718592,160.06233
2024-01-31 15:40:00-08:00,S1,0.1625234,0.3157537281513214,0.41482472,0.02705876,24.2,47.01624854063357,148.90164
2024-01-31 15:45:00-08:00,S1,0.12892118,0.29292935132980347,0.4097376,0.03718391,17.7,40.21720732428821,137.2932
2024-01-31 15:50:00-08:00,S1,0.1520175,0.2857615351676941,0.41591126,0.06584204,19.1,35.90406018842623,125.64343
2024-01-31 15:55:00-08:00,S1,0.18896869,0.30361324548721313,0.40204757,0.17231667,21.6,34.70440556435051,114.30465
2024-01-31 16:00:00-08:00,S1,0.18818244,0.6464905738830566,0.41064417,0.8973843,19.4,66.6476480370984,103.091446
2024-01-31 16:05:00-08:00,S1,0.20747572,0.6389808654785156,0.43483275,0.81309134,19.1,58.82391878592898,92.05897
2024-01-31 16:10:00-08:00,S1,0.2183889,0.7073014974594116,0.4342049,0.8933763,17.7,57.325428664489664,81.04808
2024-01-31 16:15:00-08:00,S1,0.26345792,0.6805158257484436,0.43988687,0.81180036,18.6,48.04408397633733,70.59951
2024-01-31 16:20:00-08:00,S1,0.25833502,0.8039582967758179,0.4375675,0.9609814,15.5,48.237181920224884,59.999607
2024-01-31 16:25:00-08:00,S1,0.1899557,0.8446944952011108,0.42560259,0.98443526,9.5,42.24457518986446,50.01166
2024-01-31 16:30:00-08:00,S1,0.17868635,0.85,0.41628104,0.99299157,7.3,34.725653648376465,40.85371
2024-01-31 16:35:00-08:00,S1,0.15950136,0.85,0.41179895,0.9985081,5.1,27.178452014923096,31.97465
2024-01-31 16:40:00-08:00,S1,0.12078139,0.85,0.4121098,0.99998057,2.9,20.408774185180665,24.010323
2024-01-31 16:45:00-08:00,S1,0.04695465,0.03632665053009987,0.4264263,0.0,0.8,0.6189231517614502,17.037716
2024-02-01 07:35:00-08:00,S1,0.09422635,0.029076045379042625,0.32232112,0.0,1.7,0.5245801893111981,18.041662
2024-02-01 07:40:00-08:00,S1,0.06619342,0.85,0.31250855,1.0,1.6999999,21.829965209960935,25.682312
2024-02-01 07:45:00-08:00,S1,0.07683584,0.85,0.3698758,0.9999342,2.6,28.762618827819825,33.838375
2024-02-01 07:50:00-08:00,S1,0.0794429,0.85,0.38482326,0.99936485,3.4,36.37832946777343,42.798035
2024-02-01 07:55:00-08:00,S1,0.0981093,0.8433663845062256,0.40327263,0.99792504,5.1,43.84058108521458,51.98284
2024-02-01 08:00:00-08:00,S1,0.1595438,0.813518762588501,0.40974188,0.99514604,9.9,50.48040577848951,62.051926
2024-02-01 08:05:00-08:00,S1,0.27309057,0.6403000950813293,0.4096761,0.772491,19.9,46.658410776804885,72.8696
2024-02-01 08:10:00-08:00,S1,0.20178713,0.6243123412132263,0.39651954,0.78842664,16.9,52.28717312226718,83.751625
2024-02-01 08:15:00-08:00,S1,0.20139767,0.5786075592041016,0.40232295,0.7375834,19.1,54.87354518844222,94.83724
2024-02-01 08:20:00-08:00,S1,0.21238764,0.3165022134780884,0.40706876,0.21450022,22.5,33.529728518444244,105.93837
2024-02-01 08:25:00-08:00,S1,0.19968231,0.37468189001083374,0.40081385,0.33770373,23.4,43.907525155563235,117.18614
2024-02-01 08:30:00-08:00,S1,0.20486446,0.36607420444488525,0.40519083,0.29521123,26.4,47.17440572990381,128.86569
2024-02-01 08:35:00-08:00,S1,0.15744902,0.3983463943004608,0.40516683,0.3825347,22.0,55.66005254427773,139.72777
2024-02-01 08:40:00-08:00,S1,0.111917935,0.38189929723739624,0.41510358,0.27956617,16.9,57.668128339314535,151.0035
2024-02-01 08:45:00-08:00,S1,0.1173717,0.36800795793533325,0.41736567,0.15249385,19.1,59.886259113153756,162.73088
2024-02-01 08:50:00-08:00,S1,0.09714479,0.40580466389656067,0.41461754,0.34691173,16.9,70.59666756886372,173.96712
2024-02-01 08:55:00-08:00,S1,0.065218985,0.42676398158073425,0.42124653,0.49750066,12.1,79.1770130533987,185.52881
2024-02-01 09:00:00-08:00,S1,0.13620651,0.42339077591896057,0.42488888,0.3324119,26.8,83.30639258578185,196.76006
2024-02-01 09:05:00-08:00,S1,0.18142179,0.4241001605987549,0.42410016,0.14205062,37.7,88.12930891765063,207.80305
2024-02-01 09:10:00-08:00,S1,0.23768091,0.42431920766830444,0.4243192,0.13990676,52.0,92.83286004177626,218.78072
2024-02-01 09:15:00-08:00,S1,0.22008552,0.42807531356811523,0.4280753,0.085430995,50.6,98.41906471845141,229.91063
2024-02-01 09:20:00-08:00,S1,0.1495491,0.41423168778419495,0.4142317,0.11785651,36.0,99.71535038879074,240.72362
2024-02-01 09:25:00-08:00,S1,0.0807704,0.4391635060310364,0.4391635,0.27807787,20.3,110.37481735064011,251.32967
2024-02-01 09:30:00-08:00,S1,0.054665558,0.43773970007896423,0.4377397,0.41990328,14.3,114.5086204332265,261.59067
2024-02-01 09:35:00-08:00,S1,0.093439795,0.4240826666355133,0.42408267,0.12080391,25.1,113.91800272120508,268.62216
2024-02-01 09:40:00-08:00,S1,0.09479686,0.42482197284698486,0.42482197,0.14913495,26.4,118.3087707858067,278.49023
2024-02-01 09:45:00-08:00,S1,0.075028114,0.43033093214035034,0.43033093,0.097435445,21.6,123.88887137829443,287.8921
2024-02-01 09:50:00-08:00,S1,0.09277203,0.4450532793998718,0.44505328,0.3819914,27.600002,132.4048989635594,297.50348
2024-02-01 09:55:00-08:00,S1,0.08447789,0.4435270428657532,0.44352704,0.3917953,25.9,135.98056192220247,306.5891
2024-02-01 10:00:00-08:00,S1,0.123618476,0.44545888900756836,0.4454589,0.356678,39.0,140.53640673286282,315.48682
2024-02-01 10:05:00-08:00,S1,0.11486174,0.4462197422981262,0.44621974,0.49013606,37.2,144.51613720825662,323.86765
2024-02-01 10:10:00-08:00,S1,0.122453794,0.446935772895813,0.44693577,0.41783604,40.7,148.54816340965408,332.37027
2024-02-01 10:15:00-08:00,S1,0.16037092,0.44665858149528503,0.44665858,0.25893128,54.6,152.0697039817378,340.46072
2024-02-01 10:20:00-08:00,S1,0.15417886,0.45153510570526123,0.4515351,0.39650977,53.7,157.26822493066356,348.29678
2024-02-01 10:25:00-08:00,S1,0.14621128,0.4511931538581848,0.45119315,0.44359282,52.0,160.46671849189806,355.64972
2024-02-01 10:30:00-08:00,S1,0.11331907,0.4481772780418396,0.44817728,0.24437839,41.1,162.5506216682661,362.6927
2024-02-01 10:35:00-08:00,S1,0.1351337,0.4531930685043335,0.45319307,0.37109834,49.4,165.6710273014396,365.5639
2024-02-01 10:40:00-08:00,S1,0.1477891,0.45170825719833374,0.45170826,0.38807273,55.0,168.1040936169993,372.15192
2024-02-01 10:45:00-08:00,S1,0.24771404,0.4553639590740204,0.45536396,0.6156053,93.6,172.06156765529704,377.85504
2024-02-01 10:50:00-08:00,S1,0.36591262,0.4552072584629059,0.45520726,0.68313843,140.4,174.66218322773875,383.69815
2024-02-01 10:55:00-08:00,S1,0.41012514,0.4569464325904846,0.45694643,0.5874494,159.5,177.70907254147096,388.9057
2024-02-01 11:00:00-08:00,S1,0.34741387,0.4569982588291168,0.45699826,0.3947603,137.0,180.21376559206146,394.34235
2024-02-01 11:05:00-08:00,S1,0.29784295,0.4597645699977875,0.45976457,0.40775815,118.799995,183.3853376887928,398.86792
2024-02-01 11:10:00-08:00,S1,0.31046307,0.4600338339805603,0.46003383,0.2971017,125.299995,185.66536223212643,403.59067
2024-02-01 11:15:00-08:00,S1,0.33071297,0.4604986608028412,0.46049866,0.26555553,134.8,187.70119630983118,407.60422
2024-02-01 11:20:00-08:00,S1,0.24542484,0.4612903594970703,0.46129036,0.26704204,101.0,189.8354123342433,411.53128
2024-02-01 11:25:00-08:00,S1,0.19241224,0.4598788619041443,0.45987886,0.20913301,79.8,190.72764253947207,414.73453
2024-02-01 11:30:00-08:00,S1,0.18341145,0.45979154109954834,0.45979154,0.14572923,76.7,192.27812093631655,418.18542
2024-02-01 11:35:00-08:00,S1,0.18630329,0.4612101912498474,0.4612102,0.13641348,78.0,193.0958622148446,418.67215
2024-02-01 11:40:00-08:00,S1,0.1739993,0.4645631015300751,0.4645631,0.28156972,73.3,195.7046779781167,421.26608
2024-02-01 11:45:00-08:00,S1,0.15568237,0.4636194109916687,0.4636194,0.52860785,65.9,196.24907231836187,423.2978
2024-02-01 11:50:00-08:00,S1,0.14811526,0.4592875838279724,0.45928758,0.3271317,62.9,195.0453279991434,424.66928
2024-02-01 11:55:00-08:00,S1,0.17384149,0.4607556462287903,0.46075565,0.34656706,74.1,196.39726293877902,426.25037
2024-02-01 12:00:00-08:00,S1,0.16244073,0.4656866192817688,0.46568662,0.56477994,69.4,198.9565785184368,427.23276
2024-02-01 12:05:00-08:00,S1,0.104324825,0.4620945453643799,0.46209455,0.4998387,44.6,197.55045255955338,427.5109
2024-02-01 12:10:00-08:00,S1,0.20880407,0.4570058584213257,0.45700586,0.20551914,89.3,195.44937521304018,427.67368
2024-02-01 12:15:00-08:00,S1,0.22712353,0.46264728903770447,0.4626473,0.3852024,97.1,197.79127454184982,427.52066
2024-02-01 12:20:00-08:00,S1,0.14088064,0.4659770429134369,0.46597704,0.5106202,60.2,199.11761606307664,427.31207
2024-02-01 12:25:00-08:00,S1,0.20428848,0.46321845054626465,0.46321845,0.3807509,87.1,197.49682224811113,426.35785
2024-02-01 12:30:00-08:00,S1,0.21918717,0.46302175521850586,0.46302176,0.46579173,93.2,196.88026137395354,425.20737
2024-02-01 12:35:00-08:00,S1,0.16240123,0.4629061222076416,0.46290612,0.51243746,68.0,193.82621557526727,418.71603
2024-02-01 12:40:00-08:00,S1,0.19435705,0.4618763327598572,0.46187633,0.48872602,81.1,192.72864049851705,417.27325
2024-02-01 12:45:00-08:00,S1,0.21944045,0.46152037382125854,0.46152037,0.44159293,91.0,191.38839198812275,414.6911
2024-02-01 12:50:00-08:00,S1,0.21345839,0.46389317512512207,0.46389318,0.54405063,88.0,191.24382627799787,412.25833
2024-02-01 12:55:00-08:00,S1,0.17789142,0.4606543183326721,0.46065432,0.4508324,72.8,188.51745177512385,409.23843
2024-02-01 13:00:00-08:00,S1,0.18808796,0.4612049460411072,0.46120495,0.4731137,76.3,187.09299124405334,405.6613
2024-02-01 13:05:00-08:00,S1,0.18542227,0.46048539876937866,0.4604854,0.4956173,74.5,185.01640868888535,401.7856
2024-02-01 13:10:00-08:00,S1,0.15464592,0.45822620391845703,0.4582262,0.42110366,61.5,182.22861002213904,397.68265
2024-02-01 13:15:00-08:00,S1,0.16296536,0.45499908924102783,0.4549991,0.37348124,64.1,178.96711842056902,393.3351
2024-02-01 13:20:00-08:00,S1,0.16264702,0.44860589504241943,0.4486059,0.22375645,63.199997,174.31546675022764,388.5715
2024-02-01 13:25:00-08:00,S1,0.16481377,0.45086339116096497,0.4508634,0.17392486,63.2,172.88947556638504,383.4631
2024-02-01 13:30:00-08:00,S1,0.20195061,0.45715034008026123,0.45715034,0.29765117,76.3,172.71832660911969,377.81516
2024-02-01 13:35:00-08:00,S1,0.23764613,0.45348843932151794,0.45348844,0.28233966,88.5,168.88019918496957,372.40244
2024-02-01 13:40:00-08:00,S1,0.27108592,0.45629721879959106,0.45629722,0.29320183,99.3,167.14374051407322,366.30453
2024-02-01 13:45:00-08:00,S1,0.3012986,0.4584108293056488,0.45841083,0.39593026,108.4,164.92521497193593,359.776
2024-02-01 13:50:00-08:00,S1,0.30546898,0.4589076340198517,0.45890763,0.5172565,107.9,162.09873019332917,353.22736
2024-02-01 13:55:00-08:00,S1,0.27669823,0.4577687382698059,0.45776874,0.58533335,95.80001,158.49124963133363,346.2256
2024-02-01 14:00:00-08:00,S1,0.24295343,0.45567500591278076,0.455675,0.6844255,82.3,154.35901826270856,338.74805
2024-02-01 14:05:00-08:00,S1,0.19623803,0.45271170139312744,0.4527117,0.67843765,65.0,149.9518814297262,331.2304
2024-02-01 14:10:00-08:00,S1,0.18499492,0.4521947205066681,0.45219472,0.6251887,59.8,146.1728955960325,323.2521
2024-02-01 14:15:00-08:00,S1,0.17343123,0.45058149099349976,0.4505815,0.5057593,54.6,141.85304459129657,314.82217
2024-02-01 14:20:00-08:00,S1,0.19081524,0.4468090534210205,0.44680905,0.38129315,58.5,136.9823999809887,306.57928
2024-02-01 14:25:00-08:00,S1,0.22003447,0.445806622505188,0.44580662,0.36720696,65.5,132.7079978258662,297.68063
2024-02-01 14:30:00-08:00,S1,0.24483846,0.44591838121414185,0.44591838,0.39789727,70.7,128.76419900666042,288.7618
2024-02-01 14:35:00-08:00,S1,0.24844608,0.4498916268348694,0.44989163,0.553229,70.2,127.11970196854236,282.55627
2024-02-01 14:40:00-08:00,S1,0.2242589,0.4474906027317047,0.4474906,0.6259195,61.2,122.11967747002745,272.89886
2024-02-01 14:45:00-08:00,S1,0.21030766,0.4464164972305298,0.4464165,0.5966196,55.4,117.5966472737673,263.4236
2024-02-01 14:50:00-08:00,S1,0.21028838,0.4458288550376892,0.44582886,0.58066505,53.3,113.00043085789184,253.46146
2024-02-01 14:55:00-08:00,S1,0.2139723,0.444730669260025,0.44473067,0.4919437,52.0,108.07938561876881,243.02211
2024-02-01 15:00:00-08:00,S1,0.20469911,0.4443616271018982,0.44436163,0.7559601,47.7,103.54734510199069,233.02495
2024-02-01 15:05:00-08:00,S1,0.14192823,0.4394581913948059,0.4394582,0.6558313,31.6,97.84437790863649,222.64775
2024-02-01 15:10:00-08:00,S1,0.17992221,0.4402536153793335,0.44025362,0.62112874,38.2,93.4719973357187,212.31398
2024-02-01 15:15:00-08:00,S1,0.22328089,0.4426857829093933,0.44268578,0.6633404,45.0,89.21882892178473,201.53986
2024-02-01 15:20:00-08:00,S1,0.23190518,0.45182931423187256,0.44259372,0.638994,44.2,86.11647074688699,190.59514
2024-02-01 15:25:00-08:00,S1,0.20713873,0.4473339319229126,0.44320637,0.48365256,37.2,80.33660363501258,179.58978
2024-02-01 15:30:00-08:00,S1,0.1797576,0.43548452854156494,0.4422817,0.39904234,30.3,73.40541725703588,168.56033
2024-02-01 15:35:00-08:00,S1,0.16534328,0.4371126592159271,0.4408552,0.42229667,26.399998,69.79281704400955,159.6678
2024-02-01 15:40:00-08:00,S1,0.1748536,0.44149863719940186,0.4406767,0.44384566,25.9,65.39650732700647,148.12392
2024-02-01 15:45:00-08:00,S1,0.19297862,0.4484061598777771,0.43971312,0.46722397,26.4,61.343181939738315,136.80272
2024-02-01 15:50:00-08:00,S1,0.2132126,0.5113275051116943,0.43596342,0.63881713,26.8,64.27189186574105,125.69614
2024-02-01 15:55:00-08:00,S1,0.2268413,0.5148893594741821,0.43418875,0.62225115,25.9,58.788385912034755,114.176735
2024-02-01 16:00:00-08:00,S1,0.23191184,0.6741665005683899,0.43209577,0.9315011,23.9,69.47717532254183,103.056404
2024-02-01 16:05:00-08:00,S1,0.2595928,0.7048361301422119,0.43576607,0.9343545,23.9,64.89233715179034,92.06727
2024-02-01 16:10:00-08:00,S1,0.22281572,0.7343940138816833,0.43201286,0.94121367,18.1,59.65706380260872,81.23305
2024-02-01 16:15:00-08:00,S1,0.26259792,0.7484037280082703,0.42808765,0.9240509,18.599998,53.00997415272104,70.83072
2024-02-01 16:20:00-08:00,S1,0.35569823,0.7768766283988953,0.4264645,0.92966133,21.6,47.17632402326217,60.72563
2024-02-01 16:25:00-08:00,S1,0.31487337,0.7908037304878235,0.42515242,0.91534793,16.0,40.18396345961946,50.81408
2024-02-01 16:30:00-08:00,S1,0.3718869,0.35404878854751587,0.4385111,0.3318133,15.5,14.756518612231048,41.679337
2024-02-01 16:35:00-08:00,S1,0.38482243,0.2735137343406677,0.42613667,0.242495,13.0,9.239790257265668,33.781815
2024-02-01 16:40:00-08:00,S1,0.3529916,0.34257179498672485,0.41849524,0.3313373,9.1,8.831380883675706,25.77965
2024-02-01 16:45:00-08:00,S1,0.36253634,0.05130710080265999,0.39185053,0.016064493,6.8,0.9623539791578395,18.75674
2024-02-01 16:50:00-08:00,S1,0.40006578,0.02564641833305359,0.40236294,0.0,5.1,0.3269380743360557,12.747904
2024-02-02 07:30:00-08:00,S1,0.080811284,0.02924659289419651,0.3939091,0.0,1.2,0.43429470644150037,14.849412
2024-02-02 07:35:00-08:00,S1,0.09693631,0.4639149010181427,0.39475065,0.47231674,2.1,10.050116828712248,21.663708
2024-02-02 07:40:00-08:00,S1,0.16257167,0.5709754228591919,0.41713262,0.59762037,4.8,16.858301801520383,29.525442
2024-02-02 07:45:00-08:00,S1,0.11297529,0.6404812932014465,0.4245538,0.6912321,4.3,24.377627784926744,38.06142
2024-02-02 07:50:00-08:00,S1,0.10652191,0.634929895401001,0.4310307,0.69910306,5.1,30.398838240660552,47.877472
2024-02-02 07:55:00-08:00,S1,0.11216271,0.6133809089660645,0.4348971,0.686197,6.5,35.54635774768394,57.951523
2024-02-02 08:00:00-08:00,S1,0.13826399,0.6123208403587341,0.4368957,0.704127,9.5,42.07204115707782,68.709145
2024-02-02 08:05:00-08:00,S1,0.13544558,0.6164771318435669,0.43743643,0.7351846,10.8,49.15592858380933,79.736824
2024-02-02 08:10:00-08:00,S1,0.100024864,0.6082450151443481,0.4383665,0.75000554,9.1,55.33654181404199,90.97739
2024-02-02 08:15:00-08:00,S1,0.110011205,0.5947822332382202,0.43861595,0.75967103,11.3,61.094134912045774,102.71681
2024-02-02 08:20:00-08:00,S1,0.09430949,0.4461206793785095,0.44235498,0.45116535,10.8,51.08821728191924,114.51659
2024-02-02 08:25:00-08:00,S1,0.09603524,0.43807142972946167,0.43575177,0.4420208,12.1,55.194991471830235,125.995415
2024-02-02 08:30:00-08:00,S1,0.110201366,0.4190146028995514,0.4384388,0.37585142,15.2,57.79439978814116,137.92932
