datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-30 11:55:00-08:00,P2,0.14302918,0.15161651372909546,0.15161651,0.3115299,51.2,54.273997033806154,357.9689
2024-11-30 12:00:00-08:00,P2,0.13109745,0.15153014659881592,0.15153015,0.33720386,46.800003,54.09419525888734,356.98636
2024-11-30 12:05:00-08:00,P2,0.13596657,0.15227103233337402,0.15227103,0.3110437,48.399998,54.20389633087325,355.96985
2024-11-30 12:10:00-08:00,P2,0.14106406,0.15193450450897217,0.1519345,0.3344579,49.8,53.637604861567524,353.0311
2024-11-30 12:15:00-08:00,P2,0.14272515,0.1514473557472229,0.15144736,0.2920442,50.100002,53.16170544706438,351.02432
2024-11-30 12:20:00-08:00,P2,0.14681438,0.151357501745224,0.1513575,0.29288018,51.099995,52.68126997282707,348.05853
2024-11-30 12:25:00-08:00,P2,0.14768362,0.15183526277542114,0.15183526,0.33676007,51.1,52.536506854756226,346.00992
2024-11-30 12:30:00-08:00,P2,0.14372522,0.15189486742019653,0.15189487,0.26514736,49.3,52.102317517894335,343.01566
2024-11-30 12:35:00-08:00,P2,0.14058438,0.1523389220237732,0.15233892,0.40306243,47.8,51.79665143764396,340.0093
2024-11-30 12:40:00-08:00,P2,0.1526673,0.15315186977386475,0.15315187,0.30944467,51.3,51.462828063053166,336.0248
2024-11-30 12:45:00-08:00,P2,0.20088871,0.16568255424499512,0.16568255,1.0,66.7,55.01068838718493,332.02463
2024-11-30 12:50:00-08:00,P2,0.21919608,0.15181857347488403,0.15181857,0.17719744,71.9,49.799044957244405,328.0168
2024-11-30 12:55:00-08:00,P2,0.18481657,0.15139508247375488,0.15139508,0.27970496,59.699997,48.90409065809945,323.02298
2024-11-30 13:00:00-08:00,P2,0.1773471,0.15142256021499634,0.15142256,0.29488805,56.4,48.15547025174237,318.02045
2024-11-30 13:05:00-08:00,P2,0.16101767,0.15191829204559326,0.15191829,0.3972516,50.4,47.55181162759618,313.00912
2024-11-30 13:10:00-08:00,P2,0.16689765,0.15247130393981934,0.1524713,0.48576808,51.4,46.95707157818106,307.97318
2024-11-30 13:15:00-08:00,P2,0.16623676,0.15352335572242737,0.15352336,0.38599667,50.2,46.3608206670815,301.97894
2024-11-30 13:20:00-08:00,P2,0.1456229,0.15403151512145996,0.15403152,0.46146506,43.1,45.588698317187664,295.96994
2024-11-30 13:25:00-08:00,P2,0.1449827,0.15139704942703247,0.15139705,0.32598513,41.900005,43.75375190468367,289.00003
2024-11-30 13:30:00-08:00,P2,0.12694989,0.1511753499507904,0.15117535,0.29401323,35.8,42.631605545311686,282.00104
2024-11-30 13:35:00-08:00,P2,0.13018292,0.15090572834014893,0.15090573,0.2362464,35.8,41.49872068718469,274.99765
2024-11-30 13:40:00-08:00,P2,0.1362054,0.15105685591697693,0.15105686,0.21303721,36.5,40.479858336818324,267.97763
2024-11-30 13:45:00-08:00,P2,0.14192337,0.15104889869689941,0.1510489,0.19093898,36.9,39.272635297202214,259.99948
2024-11-30 13:50:00-08:00,P2,0.16864976,0.15195930004119873,0.1519593,0.32786685,42.5,38.29397780058753,252.00154
2024-11-30 13:55:00-08:00,P2,0.15204984,0.15212708711624146,0.15212709,0.37895435,37.1,37.118846767103605,243.99893
2024-11-30 14:00:00-08:00,P2,0.1466236,0.15131127834320068,0.15131128,0.23793122,34.6,35.706190081307795,235.97838
2024-11-30 14:05:00-08:00,P2,0.14890122,0.15146422386169434,0.15146422,0.24080002,33.8,34.38179178180144,226.99612
2024-11-30 14:10:00-08:00,P2,0.14678931,0.1514648199081421,0.15146482,0.23685126,32.0,33.01925909371312,217.99953
2024-11-30 14:15:00-08:00,P2,0.13588613,0.15092402696609497,0.15092403,0.16538191,28.400002,31.54289825287833,208.99852
2024-11-30 14:20:00-08:00,P2,0.15575999,0.15108256042003632,0.15101326,0.1652182,31.0,30.069078871932334,199.02415
2024-11-30 14:25:00-08:00,P2,0.15369272,0.1467234045267105,0.15047061,0.07560517,29.2,27.875904312075136,189.98949
2024-11-30 14:30:00-08:00,P2,0.14332598,0.1647910326719284,0.1524021,0.27634862,25.799997,29.6639046459577,180.00922
2024-11-30 14:35:00-08:00,P2,0.13334742,0.16975976526737213,0.15121466,0.27903226,22.8,29.02585291183641,170.98193
2024-11-30 14:40:00-08:00,P2,0.13666022,0.15754684805870056,0.15069091,0.1858344,22.0,25.36239576194248,160.9832
2024-11-30 14:45:00-08:00,P2,0.14107604,0.17496304214000702,0.15084931,0.24923731,21.3,26.416338501467635,150.98239
2024-11-30 14:50:00-08:00,P2,0.13973948,0.13810661435127258,0.15032592,0.10892094,19.7,19.469804179114362,140.97662
2024-11-30 14:55:00-08:00,P2,0.14430285,0.14993202686309814,0.15060192,0.14866088,18.9,19.6372795000716,130.97455
2024-11-30 15:00:00-08:00,P2,0.14831829,0.24905547499656677,0.15188465,0.39484867,17.8,29.889687726841885,120.01217
2024-11-30 15:05:00-08:00,P2,0.1499984,0.5345451235771179,0.15505537,0.99837697,16.5,58.80059164485192,110.001175
2024-11-30 15:10:00-08:00,P2,0.13500458,0.576237678527832,0.1524466,1.0,13.5,57.6218114794392,99.996605
2024-11-30 15:15:00-08:00,P2,0.11445162,0.6186026334762573,0.15239719,1.0,10.3,55.67074925540055,89.99436
2024-11-30 15:20:00-08:00,P2,0.12250607,0.6609548330307007,0.15234506,1.0,9.8,52.87376948884321,79.99604
2024-11-30 15:25:00-08:00,P2,0.13713899,0.703540027141571,0.15299547,1.0,9.6,49.24919210427879,70.001976
2024-11-30 15:30:00-08:00,P2,0.13611357,0.741913378238678,0.15351579,1.0,8.3,45.24075671609921,60.97849
2024-11-30 15:35:00-08:00,P2,0.12888609,0.7801530361175537,0.15417251,1.0,6.7,40.55538705282379,51.983887
2024-11-30 15:40:00-08:00,P2,0.13258897,0.8182483911514282,0.1544472,1.0,5.7,35.176499709002655,42.99
2024-11-30 15:45:00-08:00,P2,0.13817655,0.6907064914703369,0.15401644,0.80068725,4.7,23.49400410421822,34.014454
2024-12-01 07:50:00-08:00,P2,0.22110021,0.8419971466064453,0.16822714,1.0,8.4,31.989005119772628,37.99182
2024-12-01 07:55:00-08:00,P2,0.2347362,0.8081178069114685,0.16589436,1.0,10.8,37.180768333822925,46.009094
2024-12-01 08:00:00-08:00,P2,0.23632622,0.7699432969093323,0.16356254,1.0,13.0,42.35358673065889,55.00871
2024-12-01 08:05:00-08:00,P2,0.2233884,0.731614887714386,0.16148102,1.0,14.3,46.833645613502085,64.01407
2024-12-01 08:10:00-08:00,P2,0.21892726,0.6888673901557922,0.15906912,1.0,16.2,50.97424753996302,73.997185
2024-12-01 08:15:00-08:00,P2,0.23366298,0.6503641605377197,0.1577633,1.0,19.4,53.996847638609324,83.02556
2024-12-01 08:20:00-08:00,P2,0.2332852,0.6076842546463013,0.15648419,1.0,21.7,56.52629588337277,93.01919
2024-12-01 08:25:00-08:00,P2,0.23392864,0.5623053312301636,0.15564153,0.9943214,24.1,57.93031068426535,103.02287
2024-12-01 08:30:00-08:00,P2,0.23712166,0.5132112503051758,0.15509444,0.97856104,26.8,58.0042379551669,113.02215
2024-12-01 08:35:00-08:00,P2,0.23734067,0.15039142966270447,0.15351042,0.14540601,29.2,18.50264363907263,123.02991
2024-12-01 08:40:00-08:00,P2,0.23829027,0.1523406207561493,0.15783376,0.14142874,31.7,20.266030661498917,133.03104
2024-12-01 08:45:00-08:00,P2,0.24260563,0.4126508831977844,0.1792351,0.9986762,34.7,59.021656809743945,143.03049
2024-12-01 08:50:00-08:00,P2,0.2640117,0.3522632420063019,0.15456536,0.99625427,40.400005,53.904564447361736,153.02353
2024-12-01 08:55:00-08:00,P2,0.2686809,0.15110325813293457,0.1529209,0.14309084,43.8,24.63265088897242,163.01866
2024-12-01 09:00:00-08:00,P2,0.2560653,0.15112054347991943,0.15474755,0.12787807,44.300003,26.144269086995337,173.00275
2024-12-01 09:05:00-08:00,P2,0.26315165,0.15050660073757172,0.15386102,0.116539225,47.900005,27.395864329052756,182.02434
2024-12-01 09:10:00-08:00,P2,0.2692667,0.15275871753692627,0.15357101,0.13325603,51.7,29.330125964221224,192.00296
2024-12-01 09:15:00-08:00,P2,0.28903246,0.15354734659194946,0.15354735,0.11836994,58.099995,30.865392412806614,201.01547
2024-12-01 09:20:00-08:00,P2,0.29330608,0.1538398265838623,0.15383983,0.13856716,61.6,32.30936357190512,210.0195
2024-12-01 09:25:00-08:00,P2,0.28764933,0.15571260452270508,0.1557126,0.18519044,63.0,34.10365734293737,219.01668
2024-12-01 09:30:00-08:00,P2,0.27571353,0.17228850722312927,0.1722885,0.99075645,62.6,39.11763025736218,227.04724
2024-12-01 09:35:00-08:00,P2,0.27437082,0.1536763310432434,0.15367633,0.24137345,65.3,36.574826093408774,237.99908
2024-12-01 09:40:00-08:00,P2,0.28251243,0.17832043766975403,0.17832044,0.9946039,69.5,43.86805209603426,246.00687
2024-12-01 09:45:00-08:00,P2,0.3098374,0.15685579180717468,0.15685579,0.9978111,78.7,39.842026918689044,254.00418
2024-12-01 09:50:00-08:00,P2,0.31947434,0.15373092889785767,0.15373093,0.27210435,83.7,40.27640556126062,261.99286
2024-12-01 09:55:00-08:00,P2,0.3103989,0.16497007012367249,0.16497007,0.28061262,83.49999,44.37837865757683,269.00867
2024-12-01 10:00:00-08:00,P2,0.32100296,0.16333746910095215,0.16333747,0.26139995,88.6,45.08276148765435,276.00992
2024-12-01 10:05:00-08:00,P2,0.31553712,0.17919081449508667,0.17919081,0.990876,89.3,50.712701196180205,283.0095
2024-12-01 10:10:00-08:00,P2,0.2917371,0.15369045734405518,0.15369046,0.2774245,84.6,44.56824864956798,289.9871
2024-12-01 10:15:00-08:00,P2,0.2831073,0.1651403307914734,0.16514033,0.26904884,83.8,48.881679025398626,296.00085
2024-12-01 10:20:00-08:00,P2,0.28601745,0.16338098049163818,0.16338098,0.24825822,86.1,49.18267109180306,301.03058
2024-12-01 10:25:00-08:00,P2,0.2797904,0.16226381063461304,0.16226381,0.25622886,85.9,49.817510381171815,307.01553
2024-12-01 10:30:00-08:00,P2,0.2695227,0.16329458355903625,0.16329458,0.32426658,84.1,50.9533120274682,312.03308
2024-12-01 10:35:00-08:00,P2,0.2789057,0.1664997935295105,0.1664998,0.2890124,88.7,52.95170048027285,318.02863
2024-12-01 10:40:00-08:00,P2,0.31824142,0.18170690536499023,0.1817069,0.9811147,102.8,58.6959108132578,323.0252
2024-12-01 10:45:00-08:00,P2,0.31646243,0.15327951312065125,0.15327951,0.23109758,103.5,50.130530666972845,327.05304
2024-12-01 10:50:00-08:00,P2,0.31022182,0.1594141125679016,0.15941411,0.24558742,103.3,53.08291459259635,332.98755
2024-12-01 10:55:00-08:00,P2,0.3178411,0.1621745228767395,0.16217452,0.27936056,106.80001,54.49339142714598,336.01697
2024-12-01 11:00:00-08:00,P2,0.30706027,0.16482752561569214,0.16482753,0.30772063,104.4,56.04109714221704,339.9984
2024-12-01 11:05:00-08:00,P2,0.30991352,0.18144911527633667,0.18144912,0.99383473,106.3,62.23685273121919,342.99893
2024-12-01 11:10:00-08:00,P2,0.3185287,0.15375548601150513,0.15375549,0.28809896,109.899994,53.0493073173584,345.02383
2024-12-01 11:15:00-08:00,P2,0.3017207,0.16682034730911255,0.16682035,0.31293175,105.0,58.05414268745881,348.00397
2024-12-01 11:20:00-08:00,P2,0.28199634,0.16696059703826904,0.1669606,0.32493627,98.69999,58.436963057887624,350.00452
2024-12-01 11:25:00-08:00,P2,0.28126204,0.16931486129760742,0.16931486,0.2990802,99.0,59.59627863948117,351.98492
2024-12-01 11:30:00-08:00,P2,0.2784654,0.1697145700454712,0.16971457,0.25623628,98.3,59.910289440136694,353.00616
2024-12-01 11:35:00-08:00,P2,0.26196498,0.19840121269226074,0.19840121,0.9928719,93.0,70.43427114200313,355.00928
2024-12-01 11:40:00-08:00,P2,0.26223466,0.15324413776397705,0.15324414,0.21016176,93.1,54.405583253847,355.02554
2024-12-01 11:45:00-08:00,P2,0.25349635,0.15877240896224976,0.15877241,0.24215914,90.0,56.36971434386032,355.0347
2024-12-01 11:50:00-08:00,P2,0.23263592,0.16041648387908936,0.16041648,0.25842345,82.6,56.95767709089341,355.06125
2024-12-01 11:55:00-08:00,P2,0.2407237,0.16148212552070618,0.16148213,0.2311703,85.7,57.48921858729682,356.0098
2024-12-01 12:00:00-08:00,P2,0.2377352,0.1603429913520813,0.16034299,0.2202124,84.4,56.92446302041935,355.01685
2024-12-01 12:05:00-08:00,P2,0.22880411,0.15743675827980042,0.15743676,0.22593379,81.0,55.73491382897464,354.01462
2024-12-01 12:10:00-08:00,P2,0.22464846,0.15609830617904663,0.1560983,0.20701684,79.3,55.10207326722593,352.99597
2024-12-01 12:15:00-08:00,P2,0.24073848,0.15479892492294312,0.15479892,0.19606626,84.5,54.334932849487814,351.0033
2024-12-01 12:20:00-08:00,P2,0.24814186,0.15420204401016235,0.15420204,0.20534648,86.6,53.81557689083456,348.99393
2024-12-01 12:25:00-08:00,P2,0.2462344,0.1545161008834839,0.1545161,0.22965412,85.2,53.46438635669983,346.01175
2024-12-01 12:30:00-08:00,P2,0.2364339,0.15490204095840454,0.15490204,0.20107839,81.1,53.13348003219289,343.01343
2024-12-01 12:35:00-08:00,P2,0.23549289,0.15355724096298218,0.15355724,0.15850404,80.3,52.361018163070185,340.98697
2024-12-01 12:40:00-08:00,P2,0.23738106,0.15264937281608582,0.15264937,0.18107745,80.0,51.44450171965127,337.0109
2024-12-01 12:45:00-08:00,P2,0.23482542,0.15358462929725647,0.15358463,0.17173442,78.2,51.14572978849992,333.01334
2024-12-01 12:50:00-08:00,P2,0.23738377,0.15260490775108337,0.15260491,0.16773596,78.1,50.207489677590274,329.0031
2024-12-01 12:55:00-08:00,P2,0.25152826,0.15220272541046143,0.15220273,0.19347265,81.5,49.3166139387431,324.01926
2024-12-01 13:00:00-08:00,P2,0.24857156,0.15191686153411865,0.15191686,0.18415314,79.3,48.46494665813225,319.02283
2024-12-01 13:05:00-08:00,P2,0.24393179,0.1521284282207489,0.15212843,0.19994608,76.6,47.77170626770385,314.02222
2024-12-01 13:10:00-08:00,P2,0.24531053,0.1538243293762207,0.15382433,0.23514633,75.8,47.53112159531156,308.99612
2024-12-01 13:15:00-08:00,P2,0.24750912,0.1542796790599823,0.15427968,0.18130155,75.0,46.74969482300821,303.01913
2024-12-01 13:20:00-08:00,P2,0.27608368,0.1523185670375824,0.15231857,0.1578297,82.0,45.24035290943175,297.0114
2024-12-01 13:25:00-08:00,P2,0.28306013,0.15240532159805298,0.15240532,0.18195991,82.1,44.20430587749797,290.04437
2024-12-01 13:30:00-08:00,P2,0.27592134,0.15231770277023315,0.1523177,0.15268779,78.1,43.11377956997421,283.05167
2024-12-01 13:35:00-08:00,P2,0.27808562,0.15228742361068726,0.15228742,0.16742097,77.3,42.33163276333471,277.97195
2024-12-01 13:40:00-08:00,P2,0.2662931,0.15325063467025757,0.15325063,0.16443439,71.9,41.37816710582047,270.00323
2024-12-01 13:45:00-08:00,P2,0.27682912,0.15293246507644653,0.15293247,0.15024686,72.8,40.2178919840062,262.97812
2024-12-01 13:50:00-08:00,P2,0.25923172,0.15320172905921936,0.15320173,0.20109735,66.1,39.06402375635571,254.98422
2024-12-01 13:55:00-08:00,P2,0.22552843,0.15364524722099304,0.15364525,0.19022585,55.7,37.94661323671471,246.97551
2024-12-01 14:00:00-08:00,P2,0.20461783,0.15405333042144775,0.15405333,0.17645018,48.7,36.66541429515746,238.00468
2024-12-01 14:05:00-08:00,P2,0.19480562,0.1536206603050232,0.15362066,0.1527728,44.8,35.32857708994288,229.97282
2024-12-01 14:10:00-08:00,P2,0.1909657,0.15301844477653503,0.15301844,0.1453017,42.2,33.81433748586505,220.9821
2024-12-01 14:15:00-08:00,P2,0.18634474,0.16373556852340698,0.16373557,0.99846214,39.5,34.70747337613648,211.97272
2024-12-01 14:20:00-08:00,P2,0.18959995,0.1594524383544922,0.15945244,0.9993137,38.3,32.21007380192168,202.00427
2024-12-01 14:25:00-08:00,P2,0.20985562,0.1505722850561142,0.15188509,0.11443073,40.5,29.058920847039644,192.98984
2024-12-01 14:30:00-08:00,P2,0.20983355,0.14945369958877563,0.15313917,0.10977504,38.4,27.350355414222577,183.0022
2024-12-01 14:35:00-08:00,P2,0.21734051,0.14562121033668518,0.15337467,0.0959407,37.6,25.192529382336488,173.00041
2024-12-01 14:40:00-08:00,P2,0.2122663,0.14474308490753174,0.15348512,0.10622732,34.6,23.59352701449643,163.00279
2024-12-01 14:45:00-08:00,P2,0.21244967,0.36790749430656433,0.16968426,0.9962345,32.3,55.9351877565241,152.03601
2024-12-01 14:50:00-08:00,P2,0.22249712,0.40008464455604553,0.15524465,0.9998744,31.599998,56.82174448482556,142.0243
2024-12-01 14:55:00-08:00,P2,0.2226995,0.44173046946525574,0.15522435,0.99809355,29.4,58.315694722962235,132.01646
2024-12-01 15:00:00-08:00,P2,0.21392113,0.48460453748703003,0.15514195,1.0,26.1,59.12542862919054,122.00758
2024-12-01 15:05:00-08:00,P2,0.19913231,0.5269901156425476,0.1552327,1.0,22.3,59.01543068958563,111.98584
2024-12-01 15:10:00-08:00,P2,0.20590359,0.5732558965682983,0.155114,1.0,20.8,57.90925033686017,101.01815
2024-12-01 15:15:00-08:00,P2,0.20657687,0.6154592633247375,0.15492314,1.0,18.8,56.011272547338194,91.00728
2024-12-01 15:20:00-08:00,P2,0.2394873,0.6577274799346924,0.15494925,1.0,19.4,53.28012097490864,81.00638
2024-12-01 15:25:00-08:00,P2,0.24645413,0.7000299096107483,0.15509874,1.0,17.5,49.707111893639194,71.007126
2024-12-01 15:30:00-08:00,P2,0.25331083,0.7382511496543884,0.15536547,1.0,15.7,45.75620888225035,61.97919
2024-12-01 15:35:00-08:00,P2,0.30193034,0.7805357575416565,0.15588638,1.0,15.7,40.58688276966677,51.99875
2024-12-01 15:40:00-08:00,P2,0.30464298,0.8186954855918884,0.15674564,1.0,13.1,35.20485217230657,43.001156
2024-12-01 15:45:00-08:00,P2,0.31734172,0.85,0.15768674,1.0,11.1,29.731358909606932,34.97807
2024-12-02 07:50:00-08:00,P2,0.15262282,0.536740779876709,0.16825283,0.6177286,5.5,19.3422872549163,36.036552
2024-12-02 07:55:00-08:00,P2,0.14217503,0.5343732237815857,0.19687203,0.6323994,6.3999996,24.054775688347263,45.014935
2024-12-02 08:00:00-08:00,P2,0.14995465,0.4812837839126587,0.19169831,0.5884351,8.1,25.997185877467018,54.016335
2024-12-02 08:05:00-08:00,P2,0.15938641,0.5057108998298645,0.1919103,0.65336615,10.2,32.36317877005922,63.995415
2024-12-02 08:10:00-08:00,P2,0.14927317,0.5157305002212524,0.18232694,0.70745665,10.9,37.65889121641612,73.020485
2024-12-02 08:15:00-08:00,P2,0.13129579,0.49296534061431885,0.17519978,0.7184754,10.9,40.92531898218385,83.018654
2024-12-02 08:20:00-08:00,P2,0.13329893,0.4037558138370514,0.17247123,0.6048758,12.4,37.55897858383764,93.023994
2024-12-02 08:25:00-08:00,P2,0.13296278,0.12930704653263092,0.16786659,0.08833256,13.7,13.323326629628014,103.036354
2024-12-02 08:30:00-08:00,P2,0.12543322,0.5372310876846313,0.18927372,0.9985228,14.300001,61.24697129346623,114.00489
2024-12-02 08:35:00-08:00,P2,0.13787714,0.47542625665664673,0.15505505,0.99839747,17.1,58.96400950995803,124.02346
2024-12-02 08:40:00-08:00,P2,0.13801588,0.13506945967674255,0.1531412,0.09834306,18.5,18.105053654629955,134.04254
2024-12-02 08:45:00-08:00,P2,0.1351622,0.14049887657165527,0.15464592,0.103191845,19.6,20.373876381963782,145.01096
2024-12-02 08:50:00-08:00,P2,0.12579645,0.14218014478683472,0.15409815,0.10111469,19.5,22.03967322590779,155.01231
2024-12-02 08:55:00-08:00,P2,0.13271523,0.1441192328929901,0.15353432,0.09971079,21.900002,23.78183292878839,165.01498
2024-12-02 09:00:00-08:00,P2,0.1422749,0.14531467854976654,0.15295866,0.09177421,24.899998,25.43200003717925,175.01329
2024-12-02 09:05:00-08:00,P2,0.12216436,0.14620341360569,0.15237552,0.07009908,22.6,27.047145183676093,184.99667
2024-12-02 09:10:00-08:00,P2,0.12679234,0.15019679069519043,0.15207192,0.089379124,24.6,29.140886327462795,194.01804
2024-12-02 09:15:00-08:00,P2,0.13431446,0.1518983244895935,0.15189832,0.075918004,27.400002,30.987088997609135,203.99889
2024-12-02 09:20:00-08:00,P2,0.14412497,0.151447594165802,0.1514476,0.07156839,30.699999,32.25978880684488,213.00958
2024-12-02 09:25:00-08:00,P2,0.13783191,0.15140938758850098,0.15140939,0.08126699,30.599998,33.614327997089276,222.00954
2024-12-02 09:30:00-08:00,P2,0.12077959,0.15171316266059875,0.15171316,0.10419491,27.9,35.04563408647755,230.9993
2024-12-02 09:35:00-08:00,P2,0.10367979,0.15232205390930176,0.15232205,0.08797904,25.3,37.169709594490996,244.02054
2024-12-02 09:40:00-08:00,P2,0.10395393,0.15177464485168457,0.15177464,0.07328324,26.2,38.252481484858436,252.03473
2024-12-02 09:45:00-08:00,P2,0.11494469,0.15190619230270386,0.15190619,0.09812256,30.0,39.64676982574201,260.9951
2024-12-02 09:50:00-08:00,P2,0.113045394,0.15233689546585083,0.1523369,0.101583384,30.3,40.83145297175179,268.0339
2024-12-02 09:55:00-08:00,P2,0.098183095,0.1528140902519226,0.15281409,0.1416818,27.1,42.178969368824255,276.01492
2024-12-02 10:00:00-08:00,P2,0.117257476,0.15336334705352783,0.15336335,0.13884835,33.3,43.553720955933386,283.99042
2024-12-02 10:05:00-08:00,P2,0.13274407,0.1533088982105255,0.1533089,0.12876576,38.5,44.46445092059821,290.03177
2024-12-02 10:10:00-08:00,P2,0.15655445,0.15353161096572876,0.15353161,0.17076905,46.5,45.60215418963526,297.02127
2024-12-02 10:15:00-08:00,P2,0.15328972,0.15406912565231323,0.15406913,0.16617382,46.6,46.83693896923796,303.9995
2024-12-02 10:20:00-08:00,P2,0.16096698,0.15379217267036438,0.15379217,0.14988725,49.900005,47.67580350268054,310.0015
2024-12-02 10:25:00-08:00,P2,0.16569543,0.15337705612182617,0.15337706,0.14543301,52.2,48.31927249651926,315.03586
2024-12-02 10:30:00-08:00,P2,0.15824886,0.1533477008342743,0.1533477,0.1505426,50.8,49.226661720394986,321.01337
2024-12-02 10:35:00-08:00,P2,0.12698041,0.15339118242263794,0.15339118,0.14007734,41.400005,50.01082918711654,326.03458
2024-12-02 10:40:00-08:00,P2,0.12476314,0.1531163454055786,0.15311635,0.13103971,41.3,50.685683086096105,331.02725
