datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-29 07:35:00-08:00,S3,0.30716324,0.018696347251534462,0.26710838,0.0,4.3,0.26173149488117886,13.999071
2024-01-29 07:40:00-08:00,S3,0.33982694,0.85,0.25206602,0.999641,6.8,17.008657455444336,20.010185
2024-01-29 07:45:00-08:00,S3,0.38595515,0.85,0.26823777,1.0,10.8,23.785147762298582,27.982527
2024-01-29 07:50:00-08:00,S3,0.33609366,0.85,0.2688723,0.9999738,12.1,30.60158882141113,36.00187
2024-01-29 07:55:00-08:00,S3,0.31773496,0.8301000595092773,0.25862914,0.9960398,14.3,37.35953754079674,45.006065
2024-01-29 08:00:00-08:00,S3,0.24188079,0.47975197434425354,0.26396683,0.5615723,13.3,26.37952862384509,54.985764
2024-01-29 08:05:00-08:00,S3,0.22616659,0.4726787209510803,0.27903074,0.56590885,14.7,30.722385860644863,64.99634
2024-01-29 08:10:00-08:00,S3,0.23061427,0.4417082667350769,0.29308575,0.5309142,17.3,33.13564514062591,75.01704
2024-01-29 08:15:00-08:00,S3,0.2104533,0.5138030052185059,0.29091567,0.6819626,18.1,44.189539812487055,86.00483
2024-01-29 08:20:00-08:00,S3,0.19174677,0.6616536974906921,0.3058796,0.9967228,18.6,64.1823521431811,97.00294
2024-01-29 08:25:00-08:00,S3,0.19257392,0.5947396755218506,0.31154108,0.9272603,20.8,64.2381104113374,108.01047
2024-01-29 08:30:00-08:00,S3,0.2108907,0.5905753374099731,0.31356055,0.99770814,25.1,70.28968893082038,119.019005
2024-01-29 08:35:00-08:00,S3,0.19163097,0.4475424587726593,0.31182593,0.7050984,25.1,58.61951907529374,130.98091
2024-01-29 08:40:00-08:00,S3,0.19438092,0.493683785200119,0.31661174,0.9270917,27.6,70.09778672161383,141.98924
2024-01-29 08:45:00-08:00,S3,0.20913494,0.4649560749530792,0.31914225,0.9397753,32.0,71.14351533182435,153.01126
2024-01-29 08:50:00-08:00,S3,0.17984991,0.43224090337753296,0.320969,0.9395874,29.5,70.89860173911256,164.02567
2024-01-29 08:55:00-08:00,S3,0.17824626,0.4012700319290161,0.32420057,0.94171315,31.2,70.23780161740979,175.03874
2024-01-29 09:00:00-08:00,S3,0.18503857,0.3690098524093628,0.33111212,0.9136178,34.6,69.00042797604692,186.98804
2024-01-29 09:05:00-08:00,S3,0.21667992,0.3389848470687866,0.33451176,0.77913004,42.9,67.11489792848624,197.9879
2024-01-29 09:10:00-08:00,S3,0.25695783,0.3368561267852783,0.33685613,0.84499085,53.699997,70.3974409604125,208.9837
2024-01-29 09:15:00-08:00,S3,0.26050076,0.3476927876472473,0.3476928,0.90698,57.3,76.47884214361875,219.96097
2024-01-29 09:20:00-08:00,S3,0.29043725,0.35615381598472595,0.35615382,0.91039217,66.8,81.91468206356512,229.99805
2024-01-29 09:25:00-08:00,S3,0.19873245,0.36270034313201904,0.36270034,0.9969198,47.7,87.0557695888765,240.0212
2024-01-29 09:30:00-08:00,S3,0.17930105,0.3669915199279785,0.36699152,0.99255663,45.0,92.10553095847717,250.97455
2024-01-29 09:35:00-08:00,S3,0.18430132,0.3743894398212433,0.37438944,0.9786238,48.1,97.7102738276244,260.98566
2024-01-29 09:40:00-08:00,S3,0.19817713,0.3798115849494934,0.37981158,0.75862896,53.7,102.91744131903397,270.96973
2024-01-29 09:45:00-08:00,S3,0.2089265,0.3850705325603485,0.38507053,0.75969166,58.5,107.82081849612314,280.00278
2024-01-29 09:50:00-08:00,S3,0.16815534,0.3868110775947571,0.38681108,0.9074277,48.6,111.79554316993926,289.01846
2024-01-29 09:55:00-08:00,S3,0.20804052,0.3842054605484009,0.38420546,0.89223087,62.0,114.50047330588131,298.01886
2024-01-29 10:00:00-08:00,S3,0.25699985,0.3891693651676178,0.38916937,0.89252096,78.899994,119.47657468182388,307.00406
2024-01-29 10:05:00-08:00,S3,0.26205036,0.39523452520370483,0.39523453,0.89452034,82.8,124.88218104147563,315.96982
2024-01-29 10:10:00-08:00,S3,0.2740874,0.3960764408111572,0.39607644,0.87458867,88.8,128.32252977925236,323.98425
2024-01-29 10:15:00-08:00,S3,0.25212198,0.39851677417755127,0.39851677,0.8918065,83.7,132.30045439337482,331.98215
2024-01-29 10:20:00-08:00,S3,0.22561221,0.40391165018081665,0.40391165,0.8999242,76.7,137.3153665975551,339.96387
2024-01-29 10:25:00-08:00,S3,0.22594817,0.40380895137786865,0.40380895,0.88469946,78.4,140.11453398426966,346.98224
2024-01-29 10:30:00-08:00,S3,0.23645139,0.40266430377960205,0.4026643,0.85962707,83.7,142.5366998714817,353.98395
2024-01-29 10:35:00-08:00,S3,0.18145327,0.39488035440444946,0.39488035,0.83861715,65.5,142.54173347783944,360.9745
2024-01-29 10:40:00-08:00,S3,0.2114391,0.3957091271877289,0.39570913,0.8933257,77.6,145.22870343797877,367.00873
2024-01-29 10:45:00-08:00,S3,0.22653084,0.39739200472831726,0.397392,0.8771406,84.5,148.23422742487855,373.01764
2024-01-29 10:50:00-08:00,S3,0.26543412,0.40343552827835083,0.40343553,0.8911849,100.6,152.90277930625962,379.00177
2024-01-29 10:55:00-08:00,S3,0.25560546,0.40681934356689453,0.40681934,0.8724947,98.4,156.61256035679253,384.96832
2024-01-29 11:00:00-08:00,S3,0.27360362,0.40744632482528687,0.40744632,0.864421,106.69999,158.8959968373547,389.9802
2024-01-29 11:05:00-08:00,S3,0.35547248,0.4050764739513397,0.40507647,0.85625386,140.4,159.99195519722707,394.9673
2024-01-29 11:10:00-08:00,S3,0.3944892,0.40563952922821045,0.40563953,0.8503141,157.4,161.8489466275896,398.99698
2024-01-29 11:15:00-08:00,S3,0.42928013,0.40695804357528687,0.40695804,0.85414565,173.0,164.0041909158317,403.00024
2024-01-29 11:20:00-08:00,S3,0.44965,0.4098869562149048,0.40988696,0.82756954,183.0,166.81711136300146,406.98322
2024-01-29 11:25:00-08:00,S3,0.4273114,0.41690540313720703,0.4169054,0.8200627,175.2,170.93347997014644,410.00543
2024-01-29 11:30:00-08:00,S3,0.45350468,0.4216635227203369,0.42166352,0.7820459,187.3,174.1494283593056,413.00568
2024-01-29 11:35:00-08:00,S3,0.45962107,0.4339505434036255,0.43395054,0.99269,191.2,180.521187968694,415.99484
2024-01-29 11:40:00-08:00,S3,0.47929493,0.43350714445114136,0.43350714,0.99176174,200.8,181.6172678169387,418.94873
2024-01-29 11:45:00-08:00,S3,0.4150069,0.4465700089931488,0.44657,0.8061746,174.3,187.55628291127596,419.993
2024-01-29 11:50:00-08:00,S3,0.43368128,0.4218135476112366,0.42181355,0.8450437,183.0,177.99218690949056,421.96887
2024-01-29 11:55:00-08:00,S3,0.42341805,0.4083365201950073,0.40833652,0.8302337,179.1,172.7207279323011,422.98624
2024-01-29 12:00:00-08:00,S3,0.41229138,0.40546542406082153,0.40546542,0.83877796,174.8,171.9059930063213,423.97202
2024-01-29 12:05:00-08:00,S3,0.36638921,0.4230008125305176,0.4230008,0.80748874,155.7,179.7575438691565,424.95792
2024-01-29 12:10:00-08:00,S3,0.42544806,0.49155423045158386,0.49155423,0.9993059,180.8,208.89272670090213,424.96375
2024-01-29 12:15:00-08:00,S3,0.3235614,0.49149662256240845,0.49149662,0.9990155,137.5,208.86541057140676,424.95798
2024-01-29 12:20:00-08:00,S3,0.36086118,0.49614161252975464,0.4961416,0.99658513,153.0,210.35697284673915,423.98575
2024-01-29 12:25:00-08:00,S3,0.293152,0.4726756811141968,0.47267568,0.80834633,124.0,199.93649031692257,422.98874
2024-01-29 12:30:00-08:00,S3,0.4749024,0.47651469707489014,0.4765147,0.9932738,200.4,201.08036058431026,421.98145
2024-01-29 12:35:00-08:00,S3,0.5007891,0.4497261345386505,0.44972613,0.8596364,210.3,188.85675882640498,419.93726
2024-01-29 12:40:00-08:00,S3,0.46488854,0.4282269775867462,0.42822698,0.8289845,194.3,178.97731368835775,417.94965
2024-01-29 12:45:00-08:00,S3,0.46532184,0.40282508730888367,0.4028251,0.84382355,193.1,167.1649984058049,414.9816
2024-01-29 12:50:00-08:00,S3,0.5136311,0.4020228087902069,0.4020228,0.8412211,212.1,166.01221980051469,412.9423
2024-01-29 12:55:00-08:00,S3,0.43252206,0.41917315125465393,0.41917315,0.8516607,176.9,171.44033497382406,408.99646
2024-01-29 13:00:00-08:00,S3,0.38451305,0.43440353870391846,0.43440354,0.873763,156.1,176.35394343655207,405.96802
2024-01-29 13:05:00-08:00,S3,0.38732877,0.42158830165863037,0.4215883,0.84602666,155.7,169.47178129101667,401.98407
2024-01-29 13:10:00-08:00,S3,0.39423916,0.4091235399246216,0.40912354,0.86469835,156.9,162.82370258516312,397.98175
2024-01-29 13:15:00-08:00,S3,0.4668077,0.3998427093029022,0.3998427,0.7537581,183.9,157.51897978256693,393.95236
2024-01-29 13:20:00-08:00,S3,0.4347465,0.3925495147705078,0.3925495,0.83001125,169.1,152.68696636502864,388.9623
2024-01-29 13:25:00-08:00,S3,0.48678058,0.3974776864051819,0.3974777,0.8086938,186.9,152.6120356194897,383.9512
2024-01-29 13:30:00-08:00,S3,0.41297874,0.3982795178890228,0.39827952,0.817091,156.1,150.54390867110942,377.98557
2024-01-29 13:35:00-08:00,S3,0.47190788,0.39445629715919495,0.3944563,0.7929021,176.0,147.11410595052894,372.95413
2024-01-29 13:40:00-08:00,S3,0.5578455,0.3915237784385681,0.39152378,0.73548585,204.7,143.66866356370338,366.94748
2024-01-29 13:45:00-08:00,S3,0.57223755,0.38979607820510864,0.38979608,0.7853384,206.0,140.32282913404197,359.99036
2024-01-29 13:50:00-08:00,S3,0.59235275,0.39214351773262024,0.39214352,0.8114288,209.09999,138.42631470877222,352.9991
2024-01-29 13:55:00-08:00,S3,0.57427174,0.39935290813446045,0.3993529,0.7496165,198.7,138.1774833775671,346.00345
2024-01-29 14:00:00-08:00,S3,0.56667817,0.39883488416671753,0.39883488,0.75439787,192.1,135.20228715070152,338.99313
2024-01-29 14:05:00-08:00,S3,0.5688761,0.398511677980423,0.39851168,0.75411147,188.3,131.90877615842692,331.00354
2024-01-29 14:10:00-08:00,S3,0.5126833,0.42800867557525635,0.42800868,0.9999046,165.60002,138.24957130990515,323.00647
2024-01-29 14:15:00-08:00,S3,0.50793517,0.4166010618209839,0.41660106,0.99966264,160.0,131.2296777423071,315.00082
2024-01-29 14:20:00-08:00,S3,0.47465685,0.4144815504550934,0.41448155,0.9995853,145.7,127.22867133322052,306.9586
2024-01-29 14:25:00-08:00,S3,0.43795303,0.41222521662712097,0.41222522,0.99916685,130.5,122.83370462867242,297.97717
2024-01-29 14:30:00-08:00,S3,0.50592405,0.40873754024505615,0.40873754,0.99929774,146.2,118.11540718688411,288.97617
2024-01-29 14:35:00-08:00,S3,0.4928151,0.40080526471138,0.40080526,0.99895906,137.5,111.82839949429854,279.0093
2024-01-29 14:40:00-08:00,S3,0.48335546,0.39631837606430054,0.39631838,1.0,130.5,107.00106319317456,269.98764
2024-01-29 14:45:00-08:00,S3,0.5119166,0.3914675712585449,0.39146757,1.0,133.1,101.78287071122031,260.00333
2024-01-29 14:50:00-08:00,S3,0.49598482,0.3879612386226654,0.38796124,1.0,124.0,96.99327548483734,250.00764
2024-01-29 14:55:00-08:00,S3,0.45375502,0.3835516571998596,0.38355166,1.0,108.9,92.05137938707958,239.99734
2024-01-29 15:00:00-08:00,S3,0.19393922,0.3791252374649048,0.37912524,1.0,44.6,87.18703215815367,229.96895
2024-01-29 15:05:00-08:00,S3,0.19771884,0.37284862995147705,0.37284863,1.0,43.3,81.65304209033275,218.99783
2024-01-29 15:10:00-08:00,S3,0.4187297,0.36759117245674133,0.36759117,1.0,87.1,76.46267141746512,208.01009
2024-01-29 15:15:00-08:00,S3,0.35209572,0.3700452744960785,0.36354554,1.0,69.7,73.25324465350423,197.95752
2024-01-29 15:20:00-08:00,S3,0.20164901,0.39953669905662537,0.35765082,1.0,37.7,74.69679258278029,186.95853
2024-01-29 15:25:00-08:00,S3,0.20459694,0.42794105410575867,0.34976944,1.0,36.0,75.2986758622892,175.95572
2024-01-29 15:30:00-08:00,S3,0.21097612,0.4594482481479645,0.3407889,1.0,34.6,75.34932340942078,163.99959
2024-01-29 15:35:00-08:00,S3,0.2105058,0.4930115342140198,0.3329749,1.0,32.0,74.94505779952578,152.01482
2024-01-29 15:40:00-08:00,S3,0.22410128,0.5244749784469604,0.3255331,1.0,31.6,73.95499739611296,141.00768
2024-01-29 15:45:00-08:00,S3,0.23617373,0.5580326318740845,0.31999296,1.0,30.7,72.53813695873941,129.98906
2024-01-29 15:50:00-08:00,S3,0.25130987,0.5927931070327759,0.3154842,1.0,29.899998,70.52851780702167,118.976616
2024-01-29 15:55:00-08:00,S3,0.30277362,0.6316584944725037,0.3115797,1.0,32.4,67.59418647247912,107.01065
2024-01-29 16:00:00-08:00,S3,0.26664132,0.6681647300720215,0.3087422,1.0,25.6,64.14991092694981,96.009125
2024-01-29 16:05:00-08:00,S3,0.3152604,0.7051509022712708,0.30631155,1.0,26.8,59.94423412351307,85.00909
2024-01-29 16:10:00-08:00,S3,0.30937347,0.7426469326019287,0.3046446,1.0,22.9,54.971148404161795,74.02057
2024-01-29 16:15:00-08:00,S3,0.29843202,0.7770694494247437,0.30335498,1.0,19.1,49.7333577628724,64.001175
2024-01-29 16:20:00-08:00,S3,0.31296957,0.8114056587219238,0.30148765,1.0,16.9,43.81498008616654,53.99886
2024-01-29 16:25:00-08:00,S3,0.32489797,0.8460161685943604,0.3002932,1.0,14.3,37.23640068268833,44.013817
2024-01-29 16:30:00-08:00,S3,0.33129147,0.85,0.29970306,1.0,11.599999,29.762311744689942,35.014484
2024-01-29 16:35:00-08:00,S3,0.31849536,0.85,0.29829577,1.0,8.6,22.951669883728027,27.001965
2024-01-29 16:40:00-08:00,S3,0.30022418,0.85,0.296326,0.9838175,6.0,16.987305641174316,19.985065
2024-01-29 16:45:00-08:00,S3,0.29161218,0.02029677852988243,0.31151515,0.0,3.8,0.26448743994933466,13.031006
2024-01-30 07:35:00-08:00,S3,0.17344564,0.018060270696878433,0.24095964,0.0,2.6,0.2707286379210494,14.990287
2024-01-30 07:40:00-08:00,S3,0.18092392,0.33523520827293396,0.26744995,0.34318906,3.8000002,7.04104683257242,21.003304
2024-01-30 07:45:00-08:00,S3,0.11732055,0.6852191686630249,0.26051274,0.75718856,3.4,19.857946565302882,28.98043
2024-01-30 07:50:00-08:00,S3,0.1378349,0.6412383913993835,0.26489976,0.7266672,5.1,23.726324384626878,37.000786
2024-01-30 07:55:00-08:00,S3,0.121730484,0.6422746777534485,0.25706413,0.7573482,5.6,29.546732448097828,46.003265
2024-01-30 08:00:00-08:00,S3,0.11610817,0.5701459050178528,0.2679699,0.68760717,6.5,31.91806593752017,55.982277
2024-01-30 08:05:00-08:00,S3,0.11667984,0.5440889596939087,0.26963162,0.67924666,7.7,35.905815745059044,65.992546
2024-01-30 08:10:00-08:00,S3,0.11971453,0.3182482123374939,0.26232064,0.3525367,9.1,24.19137301010369,76.01417
2024-01-30 08:15:00-08:00,S3,0.11952963,0.2460225373506546,0.26415166,0.23206252,10.4,21.40585839954099,87.00771
2024-01-30 08:20:00-08:00,S3,0.10102117,0.1486653983592987,0.26638734,0.035561647,9.9,14.569099019194482,97.99926
2024-01-30 08:25:00-08:00,S3,0.11100058,0.46993836760520935,0.2374528,0.7484575,12.1,51.227247460772105,109.00844
2024-01-30 08:30:00-08:00,S3,0.15496804,0.4803980886936188,0.24211395,0.83800864,18.6,57.65966404379128,120.02476
2024-01-30 08:35:00-08:00,S3,0.1785953,0.4434022307395935,0.26420814,0.7837806,23.4,58.09565822245986,131.02248
2024-01-30 08:40:00-08:00,S3,0.16926435,0.41842183470726013,0.24655056,0.8493077,24.2,59.82245337219092,142.97163
2024-01-30 08:45:00-08:00,S3,0.16819055,0.4002518057823181,0.2713363,0.83174115,25.9,61.6355778349498,153.992
2024-01-30 08:50:00-08:00,S3,0.18363386,0.3412686586380005,0.2818421,0.6214441,30.3,56.31009415520202,165.00224
2024-01-30 08:55:00-08:00,S3,0.21418326,0.2975139319896698,0.24277502,0.69926536,37.7,52.367659068755984,176.0175
2024-01-30 09:00:00-08:00,S3,0.23634006,0.29327192902565,0.2639733,0.7153691,44.2,54.84732362161367,187.01866
2024-01-30 09:05:00-08:00,S3,0.23723204,0.26539191603660583,0.263696,0.5902422,47.2,52.802725658546024,198.96132
2024-01-30 09:10:00-08:00,S3,0.20956329,0.24301695823669434,0.24301696,0.5629902,43.8,50.792020112981845,209.00607
2024-01-30 09:15:00-08:00,S3,0.2168352,0.23952549695968628,0.2395255,0.32685632,47.7,52.691475674254434,219.98274
2024-01-30 09:20:00-08:00,S3,0.22514713,0.22651934623718262,0.22651935,0.37823075,52.0,52.31692700981512,230.96008
2024-01-30 09:25:00-08:00,S3,0.22823921,0.23394137620925903,0.23394138,0.38792086,55.0,56.37408167448484,240.97525
2024-01-30 09:30:00-08:00,S3,0.2207313,0.2308557629585266,0.23085576,0.6552195,55.4,57.941076658753445,250.98389
2024-01-30 09:35:00-08:00,S3,0.17894469,0.2626146674156189,0.26261467,0.64845026,46.7,68.53572818748216,260.9745
2024-01-30 09:40:00-08:00,S3,0.20151377,0.24707022309303284,0.24707022,0.24641173,54.6,66.94348392344546,270.94922
2024-01-30 09:45:00-08:00,S3,0.22286628,0.22775942087173462,0.22775942,0.17180601,62.4,63.770024393699714,279.98853
2024-01-30 09:50:00-08:00,S3,0.20104772,0.21979236602783203,0.21979237,0.56789863,58.1,63.51694185557426,288.9861
2024-01-30 09:55:00-08:00,S3,0.21209279,0.2417139708995819,0.24171397,0.14637144,63.2,72.02660296798058,297.9828
2024-01-30 10:00:00-08:00,S3,0.279055,0.2193874716758728,0.21938747,0.7295798,85.4,67.1397770355452,306.03287
2024-01-30 10:05:00-08:00,S3,0.20349371,0.2891516387462616,0.28915164,0.036031134,64.1,91.08202497162347,314.99744
2024-01-30 10:10:00-08:00,S3,0.17027232,0.21735966205596924,0.21735966,0.023687128,55.0,70.209777727232,323.012
2024-01-30 10:15:00-08:00,S3,0.20694597,0.21527940034866333,0.2152794,0.1704267,68.5,71.2584012882362,331.00427
2024-01-30 10:20:00-08:00,S3,0.19322509,0.2205715775489807,0.22057158,0.4548769,65.5,74.76999525530846,338.9829
2024-01-30 10:25:00-08:00,S3,0.15173051,0.3218507170677185,0.32185072,0.73356545,52.5,111.36299025151493,346.0082
2024-01-30 10:30:00-08:00,S3,0.121525764,0.33092042803764343,0.33092043,0.329184,42.9,116.81873857660412,353.01157
2024-01-30 10:35:00-08:00,S3,0.13249695,0.23716866970062256,0.23716867,0.28923634,47.7,85.38268253965725,360.00827
2024-01-30 10:40:00-08:00,S3,0.18202811,0.24044141173362732,0.24044141,0.15970494,66.8,88.23629672144762,366.9763
2024-01-30 10:45:00-08:00,S3,0.18017063,0.22873279452323914,0.2287328,0.2602615,67.2,85.31270437124385,372.97977
2024-01-30 10:50:00-08:00,S3,0.1440734,0.23386892676353455,0.23386893,0.09242599,54.600002,88.63012822908422,378.9735
2024-01-30 10:55:00-08:00,S3,0.13177055,0.21990221738815308,0.21990222,0.05098575,50.6,84.44263267089445,384.00082
2024-01-30 11:00:00-08:00,S3,0.16477896,0.21825647354125977,0.21825647,0.43741417,64.1,84.90306703605165,389.00595
2024-01-30 11:05:00-08:00,S3,0.15736157,0.2991020679473877,0.29910207,0.4362827,62.0,117.84534762355179,393.9971
2024-01-30 11:10:00-08:00,S3,0.12411417,0.26201653480529785,0.26201653,0.19678509,49.4,104.28798622291652,398.02063
2024-01-30 11:15:00-08:00,S3,0.12680772,0.2265910804271698,0.22659108,0.19337237,51.100002,91.309933497173,402.97232
2024-01-30 11:20:00-08:00,S3,0.13349327,0.23128443956375122,0.23128444,0.3121869,54.2,93.90448221528823,406.01297
2024-01-30 11:25:00-08:00,S3,0.116347544,0.23880350589752197,0.2388035,0.15555568,47.7,97.90432144932129,409.97858
2024-01-30 11:30:00-08:00,S3,0.12373497,0.22914737462997437,0.22914737,0.09046687,51.1,94.63315242473982,412.97943
2024-01-30 11:35:00-08:00,S3,0.1312553,0.22725588083267212,0.22725588,0.2198403,54.600002,94.53463201188788,415.98322
2024-01-30 11:40:00-08:00,S3,0.14640823,0.2507185637950897,0.25071856,0.32040545,61.200005,104.8026933199717,418.0093
2024-01-30 11:45:00-08:00,S3,0.14642522,0.2829796075820923,0.2829796,0.35258514,61.5,118.85415547794764,420.0096
2024-01-30 11:50:00-08:00,S3,0.1509541,0.29862356185913086,0.29862356,0.39412487,63.700005,126.01394854186219,421.9826
2024-01-30 11:55:00-08:00,S3,0.13829596,0.2666171193122864,0.26661712,0.14698789,58.500004,112.78060367878061,423.00586
2024-01-30 12:00:00-08:00,S3,0.14434305,0.23412594199180603,0.23412594,0.100890644,61.199997,99.26704156880623,423.98993
2024-01-30 12:05:00-08:00,S3,0.12782319,0.22733527421951294,0.22733527,0.09747262,54.2,96.39543587550907,424.02322
2024-01-30 12:10:00-08:00,S3,0.116242625,0.22790738940238953,0.22790739,0.18423827,49.4,96.85453384660468,424.9732
2024-01-30 12:15:00-08:00,S3,0.120244294,0.234757661819458,0.23475766,0.16621143,51.1,99.76453397586738,424.96817
2024-01-30 12:20:00-08:00,S3,0.12665161,0.2324097752571106,0.23240978,0.12419545,53.7,98.54122695042133,423.99777
2024-01-30 12:25:00-08:00,S3,0.12600416,0.2318481206893921,0.23184812,0.13070516,53.300003,98.07220080453044,423.00192
2024-01-30 12:30:00-08:00,S3,0.12536281,0.23476922512054443,0.23476923,0.0685711,52.9,99.06679535527655,421.97522
2024-01-30 12:35:00-08:00,S3,0.11976596,0.2299465835094452,0.22994658,0.34587902,50.3,96.57429495958968,419.98578
2024-01-30 12:40:00-08:00,S3,0.11100717,0.26277396082878113,0.26277396,0.23847026,46.4,109.83715797431614,417.99103
2024-01-30 12:45:00-08:00,S3,0.100007825,0.24683815240859985,0.24683815,0.057051644,41.6,102.67663379490295,415.96744
2024-01-30 12:50:00-08:00,S3,0.10387856,0.22594738006591797,0.22594738,0.17800802,42.9,93.31226175909978,412.98227
2024-01-30 12:55:00-08:00,S3,0.10024905,0.2409381866455078,0.24093819,0.2539461,41.1,98.77957570535364,409.9789
2024-01-30 13:00:00-08:00,S3,0.10099248,0.25925952196121216,0.25925952,0.34144786,41.1,105.50851393708217,406.961
2024-01-30 13:05:00-08:00,S3,0.10422625,0.2677592933177948,0.2677593,0.21352579,42.0,107.89883201328394,402.9695
2024-01-30 13:10:00-08:00,S3,0.12908447,0.24621251225471497,0.24621251,0.32340288,51.5,98.22982090099504,398.96356
2024-01-30 13:15:00-08:00,S3,0.15050785,0.2686060667037964,0.26860607,0.37481123,59.300003,105.83062633716327,393.9994
