datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-29 15:05:00-08:00,P2,0.1810141,0.24171438813209534,0.13527632,0.3887397,21.0,28.042026181468827,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.5420467853546143,0.1358493,1.0,15.300001,57.45110339547682,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.5904949903488159,0.137981,1.0,13.6,56.1033177347299,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.6332014203071594,0.13690174,1.0,12.8,53.81944921437889,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.6761950850486755,0.1363771,1.0,9.7,50.70622227534386,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.719416081905365,0.1364758,1.0,8.3,46.75180339262897,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7625991702079773,0.13661322,1.0,9.3,41.93756091790556,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.8015787601470947,0.1368621,1.0,10.6,36.853961333567895,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.84033203125,0.1366474,1.0,9.6,31.0821041315794,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.1369521,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.827250063419342,0.1364733,1.0,6.0,33.09855135124894,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.7884731292724609,0.13654855,1.0,8.1,38.631760473552276,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.7494065761566162,0.13596559,1.0,9.7,43.469643713930964,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7103933095932007,0.13578653,1.0,12.8,47.611998909834256,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.6672326922416687,0.1357843,1.0,15.1,51.38375904408167,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6238872408866882,0.13545215,1.0,16.9,54.28315927384938,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.580531120300293,0.13519782,1.0,23.2,56.316864593980426,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.2242647409439087,0.13526672,0.32668343,27.700003,23.998849301171504,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.15899883210659027,0.13596389,0.19148089,32.8,18.605504198584526,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.11317276954650879,0.13631558,0.07288792,40.1,14.375896423091035,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.10619883984327316,0.13691849,0.03783551,44.2,14.65459887667555,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.19418257474899292,0.1384294,0.3528454,39.8,28.738114387620953,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.25451040267944336,0.13702616,0.6964227,27.4,40.211645558571036,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.23130518198013306,0.13569525,0.715688,28.8,38.635052500139864,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.19739660620689392,0.13576621,0.6722568,29.4,34.94405770813273,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.13391488790512085,0.13583416,0.1062896,50.0,25.04310368439201,187.00761
2024-11-30 09:10:00-08:00,P2,0.3030211,0.13694167137145996,0.13782728,0.093257934,59.4,26.84412193730168,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.13757020235061646,0.1375702,0.020851716,82.1,28.339165703414437,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.1377321481704712,0.13773215,0.019277878,91.7,29.61226053959399,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.13881108164787292,0.13881108,0.2006521,61.500004,31.092718558621982,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.13763660192489624,0.1376366,0.095082626,58.6,31.935251431125835,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.14033883810043335,0.14033884,0.39662153,49.8,33.82207755534637,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.13688397407531738,0.13688397,0.022843711,52.2,34.085736629345774,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.1382627785205841,0.13826278,0.10856688,54.1,35.53554253567927,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.138416588306427,0.13841659,0.19883497,54.7,36.54800715931742,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.1376657783985138,0.13766578,0.11131622,46.7,37.44770908828559,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.13806357979774475,0.13806358,0.14248985,49.4,38.52343388562531,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.13758349418640137,0.1375835,0.10590928,49.6,39.35252802067407,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.13778796792030334,0.13778797,0.13447458,56.0,40.24086502031059,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.13831233978271484,0.13831234,0.26299328,60.1,41.35776177322259,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.13747835159301758,0.13747835,0.19323674,58.3,41.934601867964375,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.13831296563148499,0.13831297,0.30965534,55.6,42.88596781643719,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.13787174224853516,0.13787174,0.30728623,54.5,43.572586884722114,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.13787633180618286,0.13787633,0.3069662,61.8,44.400104580652624,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.13695192337036133,0.13695192,0.14035009,67.4,44.91641085638548,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.13775882124900818,0.13775882,0.1589471,63.7,45.73468004719052,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.13774394989013672,0.13774395,0.18100598,63.000004,46.28130299242912,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.1378064751625061,0.13780648,0.21836995,61.0,46.85273803433665,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.13711220026016235,0.1371122,0.117740914,59.7,47.02991149112859,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.13775372505187988,0.13775373,0.18204531,54.5,47.66328913324833,346.00363
2024-11-30 11:10:00-08:00,P2,0.15587628,0.1380237340927124,0.13802373,0.2874346,54.4,48.169558708541445,348.99475
2024-11-30 11:15:00-08:00,P2,0.17549555,0.13700708746910095,0.13700709,0.1950282,61.6,48.09031556430455,351.00604
2024-11-30 11:20:00-08:00,P2,0.17280339,0.1376872956752777,0.1376873,0.24486475,61.0,48.60393891834883,353.00235
2024-11-30 11:25:00-08:00,P2,0.13746868,0.13750261068344116,0.13750261,0.2601742,48.800003,48.81204622746918,354.98996
2024-11-30 11:30:00-08:00,P2,0.14185335,0.1374678611755371,0.13746786,0.27765545,50.5,48.93875994742848,356.00146
2024-11-30 11:35:00-08:00,P2,0.1322098,0.13710886240005493,0.13710886,0.30136734,47.2,48.94901035595467,357.00836
2024-11-30 11:40:00-08:00,P2,0.11480693,0.1371939778327942,0.13719398,0.44689947,41.1,49.11438898350025,357.9923
2024-11-30 11:45:00-08:00,P2,0.12597615,0.1359114646911621,0.13591146,0.33110508,45.1,48.65688503585989,358.00427
2024-11-30 11:50:00-08:00,P2,0.13547604,0.13657400012016296,0.136574,0.34803626,48.5,48.89306691643105,357.9969
2024-11-30 11:55:00-08:00,P2,0.14302918,0.1365160048007965,0.136516,0.3115299,51.2,48.868484424224334,357.9689
2024-11-30 12:00:00-08:00,P2,0.13109745,0.1367683708667755,0.13676837,0.33720386,46.800003,48.82444269320786,356.98636
2024-11-30 12:05:00-08:00,P2,0.13596657,0.1366894245147705,0.13668942,0.3110437,48.399998,48.65731375422911,355.96985
2024-11-30 12:10:00-08:00,P2,0.14106406,0.13687211275100708,0.13687211,0.3344579,49.8,48.320112169602,353.0311
2024-11-30 12:15:00-08:00,P2,0.14272515,0.13652482628822327,0.13652483,0.2920442,50.100002,47.92353465358701,351.02432
2024-11-30 12:20:00-08:00,P2,0.14681438,0.13678663969039917,0.13678664,0.29288018,51.099995,47.609757105634344,348.05853
2024-11-30 12:25:00-08:00,P2,0.14768362,0.13706988096237183,0.13706988,0.33676007,51.1,47.42753830124093,346.00992
2024-11-30 12:30:00-08:00,P2,0.14372522,0.13659369945526123,0.1365937,0.26514736,49.3,46.853777358217485,343.01566
2024-11-30 12:35:00-08:00,P2,0.14058438,0.1374373435974121,0.13743734,0.40306243,47.8,46.72997607085563,340.0093
2024-11-30 12:40:00-08:00,P2,0.1526673,0.13641631603240967,0.13641632,0.30944467,51.3,45.83926678359785,336.0248
2024-11-30 12:45:00-08:00,P2,0.20088871,0.1555914282798767,0.15559143,1.0,66.7,51.66018604568853,332.02463
2024-11-30 12:50:00-08:00,P2,0.21919608,0.13602346181869507,0.13602346,0.17719744,71.9,44.61798273628119,328.0168
2024-11-30 12:55:00-08:00,P2,0.18481657,0.13761192560195923,0.13761193,0.27970496,59.699997,44.45181425519877,323.02298
2024-11-30 13:00:00-08:00,P2,0.1773471,0.13689160346984863,0.1368916,0.29488805,56.4,43.53432889554824,318.02045
2024-11-30 13:05:00-08:00,P2,0.16101767,0.13693612813949585,0.13693613,0.3972516,50.4,42.8622576163998,313.00912
2024-11-30 13:10:00-08:00,P2,0.16689765,0.13653850555419922,0.1365385,0.48576808,51.4,42.05019707194879,307.97318
2024-11-30 13:15:00-08:00,P2,0.16623676,0.1361415982246399,0.1361416,0.38599667,50.2,41.11189591265793,301.97894
2024-11-30 13:20:00-08:00,P2,0.1456229,0.13685643672943115,0.13685644,0.46146506,43.1,40.50539139281682,295.96994
2024-11-30 13:25:00-08:00,P2,0.1449827,0.13558286428451538,0.13558286,0.32598513,41.900005,39.1834519158856,289.00003
2024-11-30 13:30:00-08:00,P2,0.12694989,0.13601219654083252,0.1360122,0.29401323,35.8,38.35558055045112,282.00104
2024-11-30 13:35:00-08:00,P2,0.13018292,0.1359139382839203,0.13591394,0.2362464,35.8,37.37601365023238,274.99765
2024-11-30 13:40:00-08:00,P2,0.1362054,0.1362793743610382,0.13627937,0.21303721,36.5,36.51982384299754,267.97763
2024-11-30 13:45:00-08:00,P2,0.14192337,0.1364278793334961,0.13642788,0.19093898,36.9,35.47117784808506,259.99948
2024-11-30 13:50:00-08:00,P2,0.16864976,0.13770604133605957,0.13770604,0.32786685,42.5,34.70213464065819,252.00154
2024-11-30 13:55:00-08:00,P2,0.15204984,0.13734924793243408,0.13734925,0.37895435,37.1,33.51306979068977,243.99893
2024-11-30 14:00:00-08:00,P2,0.1466236,0.13655495643615723,0.13655496,0.23793122,34.6,32.22401716807144,235.97838
2024-11-30 14:05:00-08:00,P2,0.14890122,0.13694214820861816,0.13694215,0.24080002,33.8,31.08533689223259,226.99612
2024-11-30 14:10:00-08:00,P2,0.14678931,0.1368153691291809,0.13681537,0.23685126,32.0,29.82568575341884,217.99953
2024-11-30 14:15:00-08:00,P2,0.13588613,0.13644638657569885,0.13644639,0.16538191,28.400002,28.517092839677844,208.99852
2024-11-30 14:20:00-08:00,P2,0.15575999,0.13681919872760773,0.13667995,0.1652182,31.0,27.23032536844289,199.02415
2024-11-30 14:25:00-08:00,P2,0.15369272,0.13327404856681824,0.1363126,0.07560517,29.2,25.320668076885795,189.98949
2024-11-30 14:30:00-08:00,P2,0.14332598,0.1514894962310791,0.13762337,0.27634862,25.799997,27.269505495540216,180.00922
2024-11-30 14:35:00-08:00,P2,0.13334742,0.15709444880485535,0.13639987,0.27903226,22.8,26.860312613498536,170.98193
2024-11-30 14:40:00-08:00,P2,0.13666022,0.14572042226791382,0.13599819,0.1858344,22.0,23.458539892712906,160.9832
2024-11-30 14:45:00-08:00,P2,0.14107604,0.16395573318004608,0.1362684,0.24923731,21.3,24.754428672282756,150.98239
2024-11-30 14:50:00-08:00,P2,0.13973948,0.1278221160173416,0.13573557,0.10892094,19.7,18.019930329243834,140.97662
2024-11-30 14:55:00-08:00,P2,0.14430285,0.140452042222023,0.13612586,0.14866088,18.9,18.395642793438128,130.97455
2024-11-30 15:00:00-08:00,P2,0.14831829,0.239813894033432,0.13648355,0.39484867,17.8,28.780585551536433,120.01217
2024-11-30 15:05:00-08:00,P2,0.1499984,0.5237365365028381,0.13540357,0.99837697,16.5,57.611634367382976,110.001175
2024-11-30 15:10:00-08:00,P2,0.13500458,0.5678470134735107,0.13566461,1.0,13.5,56.78277346099094,99.996605
2024-11-30 15:15:00-08:00,P2,0.11445162,0.6111295223236084,0.13578928,1.0,10.3,54.99821138597872,89.99436
2024-11-30 15:20:00-08:00,P2,0.12250607,0.6544165015220642,0.13599849,1.0,9.8,52.35072885769432,79.99604
2024-11-30 15:25:00-08:00,P2,0.13713899,0.6978375911712646,0.13670331,1.0,9.6,48.85001031826869,70.001976
2024-11-30 15:30:00-08:00,P2,0.13611357,0.7367237210273743,0.13649449,1.0,8.3,44.924299261330134,60.97849
2024-11-30 15:35:00-08:00,P2,0.12888609,0.7755650281906128,0.1365208,1.0,6.7,40.316884568484966,51.983887
2024-11-30 15:40:00-08:00,P2,0.13258897,0.8144533634185791,0.13679177,1.0,5.7,35.013351460397644,42.99
2024-11-30 15:45:00-08:00,P2,0.13817655,0.6877102851867676,0.13639906,0.80068725,4.7,23.392089783746997,34.014454
2024-12-01 07:50:00-08:00,P2,0.22110021,0.8370160460472107,0.14200512,1.0,8.4,31.799764037503337,37.99182
2024-12-01 07:55:00-08:00,P2,0.2347362,0.8024367094039917,0.14119872,1.0,10.8,36.91938618322456,46.009094
2024-12-01 08:00:00-08:00,P2,0.23632622,0.7635706663131714,0.1403932,1.0,13.0,42.00303654892423,55.00871
2024-12-01 08:05:00-08:00,P2,0.2233884,0.7246161699295044,0.13961482,1.0,14.3,46.38562921308403,64.01407
2024-12-01 08:10:00-08:00,P2,0.21892726,0.681291401386261,0.13859272,1.0,16.2,50.41364569929419,73.997185
2024-12-01 08:15:00-08:00,P2,0.23366298,0.6421160697937012,0.13789451,1.0,19.4,53.31204529826209,83.02556
2024-12-01 08:20:00-08:00,P2,0.2332852,0.5987138152122498,0.13719696,1.0,21.7,55.69187289186675,93.01919
2024-12-01 08:25:00-08:00,P2,0.23392864,0.5524929165840149,0.13659248,0.9943214,24.1,56.91940753708968,103.02287
2024-12-01 08:30:00-08:00,P2,0.23712166,0.5024867057800293,0.13611668,0.97856104,26.8,56.79212689519409,113.02215
2024-12-01 08:35:00-08:00,P2,0.23734067,0.13955727219581604,0.13589817,0.14540601,29.2,17.169718251043378,123.02991
2024-12-01 08:40:00-08:00,P2,0.23829027,0.13836070895195007,0.13681623,0.14142874,31.7,18.406268505727894,133.03104
2024-12-01 08:45:00-08:00,P2,0.24260563,0.3828757107257843,0.13760036,0.9986762,34.7,54.76289938876198,143.03049
2024-12-01 08:50:00-08:00,P2,0.2640117,0.3378032445907593,0.13566634,0.99625427,40.400005,51.69184461274199,153.02353
2024-12-01 08:55:00-08:00,P2,0.2686809,0.13816934823989868,0.1370529,0.14309084,43.8,22.524182210260733,163.01866
2024-12-01 09:00:00-08:00,P2,0.2560653,0.13625362515449524,0.13756064,0.12787807,44.300003,23.57225138348622,173.00275
2024-12-01 09:05:00-08:00,P2,0.26315165,0.1358545422554016,0.13776201,0.116539225,47.900005,24.72883308688961,182.02434
2024-12-01 09:10:00-08:00,P2,0.2692667,0.13787157833576202,0.13806382,0.13325603,51.7,26.471751168612627,192.00296
2024-12-01 09:15:00-08:00,P2,0.28903246,0.138092041015625,0.13809204,0.11836994,58.099995,27.758636861108243,201.01547
2024-12-01 09:20:00-08:00,P2,0.29330608,0.13843101263046265,0.13843101,0.13856716,61.6,29.07321215853335,210.0195
2024-12-01 09:25:00-08:00,P2,0.28764933,0.13869774341583252,0.13869774,0.18519044,63.0,30.3771189891213,219.01668
2024-12-01 09:30:00-08:00,P2,0.27571353,0.13781964778900146,0.13781965,0.99075645,62.6,31.291570815155865,227.04724
2024-12-01 09:35:00-08:00,P2,0.27437082,0.13790792226791382,0.13790792,0.24137345,65.3,32.82195924128973,237.99908
2024-12-01 09:40:00-08:00,P2,0.28251243,0.13796132802963257,0.13796133,0.9946039,69.5,33.939434000551046,246.00687
2024-12-01 09:45:00-08:00,P2,0.3098374,0.13686516880989075,0.13686517,0.9978111,78.7,34.76432509841925,254.00418
2024-12-01 09:50:00-08:00,P2,0.31947434,0.138401061296463,0.13840106,0.27210435,83.7,36.260089722016346,261.99286
2024-12-01 09:55:00-08:00,P2,0.3103989,0.13923239707946777,0.1392324,0.28061262,83.49999,37.454721540474566,269.00867
2024-12-01 10:00:00-08:00,P2,0.32100296,0.13906949758529663,0.1390695,0.26139995,88.6,38.38456065442551,276.00992
2024-12-01 10:05:00-08:00,P2,0.31553712,0.13850313425064087,0.13850313,0.990876,89.3,39.1977015215798,283.0095
2024-12-01 10:10:00-08:00,P2,0.2917371,0.13796347379684448,0.13796347,0.2774245,84.6,40.00762643949383,289.9871
2024-12-01 10:15:00-08:00,P2,0.2831073,0.13886737823486328,0.13886738,0.26904884,83.8,41.10486261860933,296.00085
2024-12-01 10:20:00-08:00,P2,0.28601745,0.13868534564971924,0.13868535,0.24825822,86.1,41.74852984611789,301.03058
2024-12-01 10:25:00-08:00,P2,0.2797904,0.1386583149433136,0.13865831,0.25622886,85.9,42.57025652922039,307.01553
2024-12-01 10:30:00-08:00,P2,0.2695227,0.13856101036071777,0.13856101,0.32426658,84.1,43.23561897690524,312.03308
2024-12-01 10:35:00-08:00,P2,0.2789057,0.13780370354652405,0.1378037,0.2890124,88.7,43.82552242609563,318.02863
2024-12-01 10:40:00-08:00,P2,0.31824142,0.13931608200073242,0.13931608,0.9811147,102.8,45.00260629909462,323.0252
2024-12-01 10:45:00-08:00,P2,0.31646243,0.13722091913223267,0.13722092,0.23109758,103.5,44.878518692148646,327.05304
2024-12-01 10:50:00-08:00,P2,0.31022182,0.13777348399162292,0.13777348,0.24558742,103.3,45.87685472788144,332.98755
2024-12-01 10:55:00-08:00,P2,0.3178411,0.13775527477264404,0.13775527,0.27936056,106.80001,46.28810972390056,336.01697
2024-12-01 11:00:00-08:00,P2,0.30706027,0.1376744508743286,0.13767445,0.30772063,104.4,46.80909481974959,339.9984
2024-12-01 11:05:00-08:00,P2,0.30991352,0.14166191220283508,0.14166191,0.99383473,106.3,48.58988457432588,342.99893
2024-12-01 11:10:00-08:00,P2,0.3185287,0.13734430074691772,0.1373443,0.28809896,109.899994,47.387057253135936,345.02383
2024-12-01 11:15:00-08:00,P2,0.3017207,0.13775300979614258,0.13775301,0.31293175,105.0,47.93859391452861,348.00397
2024-12-01 11:20:00-08:00,P2,0.28199634,0.13751929998397827,0.1375193,0.32493627,98.69999,48.13237611427758,350.00452
2024-12-01 11:25:00-08:00,P2,0.28126204,0.13734707236289978,0.13734707,0.2990802,99.0,48.34409887073525,351.98492
2024-12-01 11:30:00-08:00,P2,0.2784654,0.13714256882667542,0.13714257,0.25623628,98.3,48.412172218146225,353.00616
2024-12-01 11:35:00-08:00,P2,0.26196498,0.1485704481601715,0.14857045,0.9928719,93.0,52.74388743597956,355.00928
2024-12-01 11:40:00-08:00,P2,0.26223466,0.13679638504981995,0.13679639,0.21016176,93.1,48.566210911872076,355.02554
2024-12-01 11:45:00-08:00,P2,0.25349635,0.13744783401489258,0.13744783,0.24215914,90.0,48.79875030707626,355.0347
2024-12-01 11:50:00-08:00,P2,0.23263592,0.13737806677818298,0.13737807,0.25842345,82.6,48.77762794514729,355.06125
2024-12-01 11:55:00-08:00,P2,0.2407237,0.13720279932022095,0.1372028,0.2311703,85.7,48.845540616182916,356.0098
2024-12-01 12:00:00-08:00,P2,0.2377352,0.1373395323753357,0.13733953,0.2202124,84.4,48.75784757423389,355.01685
2024-12-01 12:05:00-08:00,P2,0.22880411,0.1374928057193756,0.1374928,0.22593379,81.0,48.674463083482806,354.01462
2024-12-01 12:10:00-08:00,P2,0.22464846,0.13738548755645752,0.13738549,0.20701684,79.3,48.49652367467934,352.99597
2024-12-01 12:15:00-08:00,P2,0.24073848,0.1374313235282898,0.13743132,0.19606626,84.5,48.2388475181142,351.0033
2024-12-01 12:20:00-08:00,P2,0.24814186,0.1374380886554718,0.13743809,0.20534648,86.6,47.96505827951569,348.99393
2024-12-01 12:25:00-08:00,P2,0.2462344,0.13753730058670044,0.1375373,0.22965412,85.2,47.58952196554492,346.01175
2024-12-01 12:30:00-08:00,P2,0.2364339,0.13736984133720398,0.13736984,0.20107839,81.1,47.11970014440158,343.01343
2024-12-01 12:35:00-08:00,P2,0.23549289,0.1373799443244934,0.13737994,0.15850404,80.3,46.8447708157928,340.98697
2024-12-01 12:40:00-08:00,P2,0.23738106,0.13772565126419067,0.13772565,0.18107745,80.0,46.41504496606831,337.0109
2024-12-01 12:45:00-08:00,P2,0.23482542,0.13754811882972717,0.13754812,0.17173442,78.2,45.80535793699619,333.01334
2024-12-01 12:50:00-08:00,P2,0.23738377,0.13760381937026978,0.13760382,0.16773596,78.1,45.272084905020165,329.0031
2024-12-01 12:55:00-08:00,P2,0.25152826,0.13779783248901367,0.13779783,0.19347265,81.5,44.649151243051165,324.01926
2024-12-01 13:00:00-08:00,P2,0.24857156,0.1376364827156067,0.13763648,0.18415314,79.3,43.9091798346999,319.02283
2024-12-01 13:05:00-08:00,P2,0.24393179,0.1377812623977661,0.13778126,0.19994608,76.6,43.26637745121843,314.02222
2024-12-01 13:10:00-08:00,P2,0.24531053,0.13792365789413452,0.13792366,0.23514633,75.8,42.61787573409492,308.99612
2024-12-01 13:15:00-08:00,P2,0.24750912,0.13746237754821777,0.13746238,0.18130155,75.0,41.653730673926475,303.01913
2024-12-01 13:20:00-08:00,P2,0.27608368,0.13759365677833557,0.13759366,0.1578297,82.0,40.86688649857933,297.0114
2024-12-01 13:25:00-08:00,P2,0.28306013,0.1378535032272339,0.1378535,0.18195991,82.1,39.98363284854713,290.04437
2024-12-01 13:30:00-08:00,P2,0.27592134,0.13752830028533936,0.1375283,0.15268779,78.1,38.927614553638705,283.05167
2024-12-01 13:35:00-08:00,P2,0.27808562,0.13773435354232788,0.13773435,0.16742097,77.3,38.2862874347029,277.97195
2024-12-01 13:40:00-08:00,P2,0.2662931,0.1376279890537262,0.13762799,0.16443439,71.9,37.160002252234335,270.00323
2024-12-01 13:45:00-08:00,P2,0.27682912,0.13751226663589478,0.13751227,0.15024686,72.8,36.1627172050994,262.97812
