datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-04 10:40:00-08:00,S2,0.41849717,0.4760544002056122,0.4760544,1.0,169.1,192.35686426921347,404.06488
2024-02-04 10:45:00-08:00,S2,0.3296087,0.47330158948898315,0.4733016,1.0,135.3,194.28401933729583,410.48672
2024-02-04 10:50:00-08:00,S2,0.4539556,0.4723498821258545,0.47234988,1.0,189.1,196.76233962966216,416.56058
2024-02-04 10:55:00-08:00,S2,0.46920186,0.46897727251052856,0.46897727,1.0,198.2,198.10512813428977,422.41946
2024-02-04 11:00:00-08:00,S2,0.3686285,0.4678732752799988,0.46787328,1.0,157.8,200.28402988199377,428.07324
2024-02-04 11:05:00-08:00,S2,0.42321634,0.47110262513160706,0.47110263,1.0,183.5,204.26274015392937,433.58438
2024-02-04 11:10:00-08:00,S2,0.42298442,0.48114675283432007,0.48114675,0.9986947,185.6,211.12087539386994,438.78687
2024-02-04 11:15:00-08:00,S2,0.36107588,0.4904627501964569,0.49046275,1.0,160.0,217.33392631089282,443.12015
2024-02-04 11:20:00-08:00,S2,0.42176163,0.5033613443374634,0.50336134,1.0,188.6,225.0891129567499,447.17203
2024-02-04 11:25:00-08:00,S2,0.36738333,0.5100383162498474,0.5100383,1.0,165.6,229.9025105132314,450.75537
2024-02-04 11:30:00-08:00,S2,0.4029552,0.5186412334442139,0.51864123,1.0,183.0,235.5382064708392,454.14478
2024-02-04 11:35:00-08:00,S2,0.6059365,0.5297840237617493,0.529784,1.0,277.1,242.27480306542748,457.30862
2024-02-04 11:40:00-08:00,S2,0.38836366,0.5381438732147217,0.5381439,1.0,178.6,247.48067093932332,459.87827
2024-02-04 11:45:00-08:00,S2,0.5126045,0.5450839400291443,0.54508394,1.0,236.79999,251.80402794657857,461.9546
2024-02-04 11:50:00-08:00,S2,0.7779306,0.5494025349617004,0.54940253,1.0,360.9,254.88052480657643,463.9231
2024-02-04 11:55:00-08:00,S2,0.9088663,0.5509779453277588,0.55097795,1.0,422.9,256.3727720007373,465.30496
2024-02-04 12:00:00-08:00,S2,0.46040505,0.551190197467804,0.5511902,1.0,214.7,257.0356931554197,466.3285
2024-02-04 12:05:00-08:00,S2,0.45227036,0.5531424283981323,0.5531424,1.0,211.2,258.30497180044404,466.97733
2024-02-04 12:10:00-08:00,S2,0.8255846,0.5538002252578735,0.5538002,1.0,385.6,258.6595881197718,467.063
2024-02-04 12:15:00-08:00,S2,0.69572246,0.5556711554527283,0.55567116,1.0,324.9,259.4965133720416,466.99655
2024-02-04 12:20:00-08:00,S2,0.27332875,0.5563051700592041,0.55630517,1.0,127.50001,259.50036941714643,466.47125
2024-02-04 12:25:00-08:00,S2,0.28740382,0.5563986301422119,0.55639863,1.0,133.9,259.22331669738924,465.89496
2024-02-04 12:30:00-08:00,S2,0.7469829,0.555659294128418,0.5556593,1.0,346.9,258.049037627934,464.40155
2024-02-04 12:35:00-08:00,S2,0.8823988,0.5566281080245972,0.5566281,1.0,408.1,257.43455453175557,462.48932
2024-02-04 12:40:00-08:00,S2,0.32380724,0.555439829826355,0.55543983,1.0,149.1,255.75736162733665,460.45917
2024-02-04 12:45:00-08:00,S2,0.59532773,0.5522743463516235,0.55227435,1.0,272.8,253.07142701047997,458.235
2024-02-04 12:50:00-08:00,S2,0.29136798,0.5533787608146667,0.55337876,0.9963231,132.7,252.02960825632545,455.4378
2024-02-04 12:55:00-08:00,S2,0.6749825,0.5507296919822693,0.5507297,0.9958849,305.4,249.18105086130527,452.45618
2024-02-04 13:00:00-08:00,S2,0.69171774,0.5478543639183044,0.54785436,0.9983538,310.6,246.00145603857527,449.0271
2024-02-04 13:05:00-08:00,S2,0.16148713,0.5472724437713623,0.54727244,0.99833196,71.9,243.66579046734114,445.23672
2024-02-04 13:10:00-08:00,S2,0.29680339,0.5457299947738647,0.54573,0.9983876,130.9,240.68476451242532,441.03268
2024-02-04 13:15:00-08:00,S2,0.24128187,0.5416333079338074,0.5416333,0.9887239,105.3,236.37908658260312,436.41904
2024-02-04 13:20:00-08:00,S2,0.48858806,0.5382393598556519,0.53823936,0.9937645,210.8,232.2219164872331,431.4473
2024-02-04 13:25:00-08:00,S2,0.6797569,0.5385044813156128,0.5385045,0.9928957,289.7,229.50080550026541,426.1818
2024-02-04 13:30:00-08:00,S2,0.72524154,0.5382481217384338,0.5382481,0.9980294,304.9,226.28578183675017,420.41165
2024-02-04 13:35:00-08:00,S2,0.7839968,0.5342187285423279,0.5342187,0.99782056,325.3,221.6607809345096,414.92514
2024-02-04 13:40:00-08:00,S2,0.43013024,0.5324668884277344,0.5324669,0.9977581,175.7,217.5025679228129,408.48093
2024-02-04 13:45:00-08:00,S2,0.26546055,0.5271999835968018,0.5272,0.9977346,106.7,211.90432331407646,401.94296
2024-02-04 13:50:00-08:00,S2,0.21521792,0.5220064520835876,0.52200645,0.9984682,85.0,206.16567403430054,394.94852
2024-02-04 13:55:00-08:00,S2,0.83589315,0.5192809700965881,0.51928097,1.0,323.9,201.21603540684555,387.48972
2024-02-04 14:00:00-08:00,S2,0.16866536,0.5183402299880981,0.51834023,1.0,64.1,196.9912909129307,380.04245
2024-02-04 14:05:00-08:00,S2,0.7541736,0.5177145600318909,0.51771456,1.0,280.6,192.62237888399432,372.0629
2024-02-04 14:10:00-08:00,S2,0.54074204,0.5127431154251099,0.5127431,1.0,196.8,186.60995264991652,363.94434
2024-02-04 14:15:00-08:00,S2,0.24036361,0.5070308446884155,0.50703084,1.0,85.4,180.1455462451995,355.29504
2024-02-04 14:20:00-08:00,S2,0.36941037,0.5013579726219177,0.501358,1.0,128.0,173.7196041993975,346.49814
2024-02-04 14:25:00-08:00,S2,0.6005928,0.4865038990974426,0.4865039,0.99772084,202.6,164.11401660501906,337.3334
2024-02-04 14:30:00-08:00,S2,0.6028824,0.4729672372341156,0.47296724,0.9975848,197.80002,155.17607894074627,328.09055
2024-02-04 14:35:00-08:00,S2,0.5780879,0.4563829302787781,0.45638293,1.0,184.4,145.57821596894428,318.9826
2024-02-04 14:40:00-08:00,S2,0.18797822,0.4499504864215851,0.4499505,1.0,58.1,139.06994880581533,309.07834
2024-02-04 14:45:00-08:00,S2,0.18990032,0.43626895546913147,0.43626896,1.0,56.8,130.4899111856621,299.10428
2024-02-04 14:50:00-08:00,S2,0.5374821,0.4205867052078247,0.4205867,1.0,155.2,121.4460155397137,288.7538
2024-02-04 14:55:00-08:00,S2,0.6141619,0.4032178521156311,0.40321785,1.0,170.9,112.20156918825523,278.26538
2024-02-04 15:00:00-08:00,S2,0.18916763,0.39192408323287964,0.39192408,1.0,50.6,104.83483627182068,267.4876
2024-02-04 15:05:00-08:00,S2,0.32753187,0.3726404309272766,0.37264043,1.0,84.0,95.56870363727467,256.4636
2024-02-04 15:10:00-08:00,S2,0.18917233,0.3560529947280884,0.356053,1.0,46.4,87.33232497133031,245.279
2024-02-04 15:15:00-08:00,S2,0.4821635,0.34107303619384766,0.34107304,0.9997597,112.7,79.72177842141537,233.73814
2024-02-04 15:20:00-08:00,S2,0.46244946,0.3291555345058441,0.32915553,0.9975467,102.8,73.16948830985848,222.29457
2024-02-04 15:25:00-08:00,S2,0.19952305,0.31948399543762207,0.319484,1.0,42.0,67.25201965661472,210.502
2024-02-04 15:30:00-08:00,S2,0.4413205,0.317544549703598,0.3123708,1.0,87.6,63.03106683239412,198.4952
2024-02-04 15:35:00-08:00,S2,0.22508469,0.35117676854133606,0.30457062,1.0,42.0,65.52833325668325,186.59644
2024-02-04 15:40:00-08:00,S2,0.40211037,0.38900044560432434,0.3001364,0.9992734,70.2,67.9112830085819,174.57893
2024-02-04 15:45:00-08:00,S2,0.3383235,0.4263152480125427,0.29794112,0.9838157,55.0,69.30449226359542,162.5663
2024-02-04 15:50:00-08:00,S2,0.28240642,0.434406042098999,0.29966024,0.8440034,42.5,65.37477519528693,150.49232
2024-02-04 15:55:00-08:00,S2,0.24779329,0.428867906332016,0.3055585,0.70605564,34.3,59.36468008978727,138.42183
2024-02-04 16:00:00-08:00,S2,0.25009987,0.44807368516921997,0.3086046,0.68733686,31.6,56.61389748850752,126.349525
2024-02-04 16:05:00-08:00,S2,0.28389153,0.33851611614227295,0.31298923,0.37244266,32.4,38.63420290265003,114.128105
2024-02-04 16:10:00-08:00,S2,0.3309269,0.6389461755752563,0.3187973,0.97307944,33.8,65.26027531200452,102.13736
2024-02-04 16:15:00-08:00,S2,0.33132848,0.6790139675140381,0.29104668,0.998002,29.9,61.276099486894964,90.24277
2024-02-04 16:20:00-08:00,S2,0.33402175,0.7183120250701904,0.28797996,0.9994887,26.4,56.77305947798777,79.036766
2024-02-04 16:25:00-08:00,S2,0.33693942,0.7565159797668457,0.2869786,0.99820894,22.9,51.416409554607526,67.96474
2024-02-04 16:30:00-08:00,S2,0.33493584,0.7934614419937134,0.28728878,0.9953506,19.1,45.24781189339046,57.02585
2024-02-04 16:35:00-08:00,S2,0.33044985,0.8274838924407959,0.29001045,0.9921576,15.500001,38.813759128331185,46.905758
2024-02-04 16:40:00-08:00,S2,0.33744407,0.85,0.29114524,0.9982086,12.5,31.48669853210449,37.043175
2024-02-04 16:45:00-08:00,S2,0.32413194,0.85,0.29167008,1.0,9.1,23.86373929977417,28.074987
2024-02-04 16:50:00-08:00,S2,0.33838993,0.85,0.2934029,1.0,6.8,17.080887222290038,20.095161
2024-02-05 07:30:00-08:00,S2,0.17789628,0.05357919633388519,0.22512779,0.035453692,3.4,1.0240195747778387,19.11226
2024-02-05 07:35:00-08:00,S2,0.20769815,0.17426249384880066,0.21752256,0.16752185,5.6,4.698500905126366,26.962204
2024-02-05 07:40:00-08:00,S2,0.13630648,0.24649499356746674,0.22276056,0.25156707,4.7999997,8.680261996952481,35.21476
2024-02-05 07:45:00-08:00,S2,0.17126568,0.255852609872818,0.2286798,0.26373228,7.6999993,11.50297596960138,44.959385
2024-02-05 07:50:00-08:00,S2,0.15627772,0.22391481697559357,0.22689009,0.22278543,8.6,12.32208677153676,55.030243
2024-02-05 07:55:00-08:00,S2,0.14423442,0.31699836254119873,0.232297,0.3585897,9.5,20.879096471594494,65.865
2024-02-05 08:00:00-08:00,S2,0.1690679,0.2492755949497223,0.23398763,0.25882435,13.0,19.16734426459061,76.89218
2024-02-05 08:05:00-08:00,S2,0.1964313,0.30449530482292175,0.23455513,0.3595281,17.3,26.817359056448367,88.0715
2024-02-05 08:10:00-08:00,S2,0.23022987,0.33156853914260864,0.24394667,0.41825923,22.9,32.979731676302436,99.465805
2024-02-05 08:15:00-08:00,S2,0.2409947,0.4367598593235016,0.24637061,0.675203,26.8,48.57021084491612,111.20576
2024-02-05 08:20:00-08:00,S2,0.18590423,0.4089255630970001,0.25439858,0.65671676,22.9,50.37214671462607,123.1817
2024-02-05 08:25:00-08:00,S2,0.16279149,0.3824811577796936,0.2534385,0.6513634,22.0,51.68934384160002,135.1422
2024-02-05 08:30:00-08:00,S2,0.14659047,0.3505258560180664,0.25169078,0.6271274,21.6,51.64973029089742,147.34927
2024-02-05 08:35:00-08:00,S2,0.12441495,0.3065163195133209,0.24070835,0.5693261,19.9,49.02686343463438,159.94862
2024-02-05 08:40:00-08:00,S2,0.12792407,0.27218806743621826,0.23389858,0.50717056,22.0,46.810092789008195,171.97702
2024-02-05 08:45:00-08:00,S2,0.13425544,0.2492407262325287,0.22692734,0.50545573,24.699999,45.85472206819259,183.97765
2024-02-05 08:50:00-08:00,S2,0.14596497,0.22905585169792175,0.22450942,0.44832927,28.599998,44.88061346648692,195.93742
2024-02-05 08:55:00-08:00,S2,0.17497255,0.22049331665039062,0.22049332,0.46131226,36.3,45.74378719384549,207.4611
2024-02-05 09:00:00-08:00,S2,0.15408598,0.22326910495758057,0.2232691,0.50287205,33.8,48.9758749272969,219.35805
2024-02-05 09:05:00-08:00,S2,0.14461532,0.22712847590446472,0.22712848,0.48308566,33.4,52.457036341219464,230.95755
2024-02-05 09:10:00-08:00,S2,0.13042045,0.2257314920425415,0.22573149,0.513398,31.6,54.69322912391726,242.2933
2024-02-05 09:15:00-08:00,S2,0.13852222,0.22641390562057495,0.2264139,0.50322527,35.1,57.37077757086354,253.38893
2024-02-05 09:20:00-08:00,S2,0.13728975,0.22732731699943542,0.22732732,0.49720818,36.3,60.10631941171596,264.4043
2024-02-05 09:25:00-08:00,S2,0.15253015,0.22828859090805054,0.22828859,0.5288569,42.0,62.86049802613343,275.3554
2024-02-05 09:30:00-08:00,S2,0.16993685,0.23580190539360046,0.2358019,0.5337308,48.6,67.4366536000216,285.9886
2024-02-05 09:35:00-08:00,S2,0.14887717,0.23075973987579346,0.23075974,0.52236056,44.2,68.51003720068547,296.88904
2024-02-05 09:40:00-08:00,S2,0.15539102,0.22936880588531494,0.2293688,0.5138056,47.700005,70.4087826401701,306.96756
2024-02-05 09:45:00-08:00,S2,0.1533342,0.22976809740066528,0.2297681,0.48650646,48.6,72.82608111867012,316.9547
2024-02-05 09:50:00-08:00,S2,0.15780379,0.22624415159225464,0.22624415,0.46049008,51.5,73.83582972539989,326.35464
2024-02-05 09:55:00-08:00,S2,0.13662991,0.2234283685684204,0.22342837,0.43515027,45.9,75.05942672339006,335.94403
2024-02-05 10:00:00-08:00,S2,0.12433731,0.21694648265838623,0.21694648,0.38939804,42.9,74.85287250908368,345.0292
2024-02-05 10:05:00-08:00,S2,0.097773045,0.2122156023979187,0.2122156,0.3844846,34.6,75.09901384413388,353.88074
2024-02-05 10:10:00-08:00,S2,0.119538985,0.21654868125915527,0.21654868,0.42305842,43.3,78.43932756518188,362.2249
2024-02-05 10:15:00-08:00,S2,0.11343906,0.22622576355934143,0.22622576,0.46446833,42.0,83.75846655017904,370.24283
2024-02-05 10:20:00-08:00,S2,0.1285119,0.23932042717933655,0.23932043,0.5044261,48.599995,90.50501423411333,378.17505
2024-02-05 10:25:00-08:00,S2,0.12602751,0.25440382957458496,0.25440383,0.5490047,48.600002,98.10577333241963,385.6301
2024-02-05 10:30:00-08:00,S2,0.13476828,0.26958930492401123,0.2695893,0.5709065,52.900005,105.82071304132114,392.52563
2024-02-05 10:35:00-08:00,S2,0.17446542,0.27200305461883545,0.27200305,0.54839104,69.7,108.66688049511868,399.5061
2024-02-05 10:40:00-08:00,S2,0.16953155,0.26410919427871704,0.2641092,0.51577675,68.9,107.33768253044218,406.41403
2024-02-05 10:45:00-08:00,S2,0.1502906,0.25209322571754456,0.25209323,0.47289452,62.000004,103.99706438288831,412.53415
2024-02-05 10:50:00-08:00,S2,0.14167686,0.24062108993530273,0.24062109,0.42797783,59.299995,100.71390753914602,418.5581
2024-02-05 10:55:00-08:00,S2,0.14088383,0.22905302047729492,0.22905302,0.37408024,59.800003,97.22457707961439,424.4632
2024-02-05 11:00:00-08:00,S2,0.12896508,0.21544143557548523,0.21544144,0.28349167,55.4,92.54796802820238,429.57367
2024-02-05 11:05:00-08:00,S2,0.105521135,0.2085590958595276,0.2085591,0.28172,45.9,90.71986522168118,434.98398
2024-02-05 11:10:00-08:00,S2,0.104444794,0.2039678394794464,0.20396784,0.23934966,45.9,89.63705573391962,439.4666
2024-02-05 11:15:00-08:00,S2,0.120161705,0.19367575645446777,0.19367576,0.18207555,53.3,85.90854984100588,443.56894
2024-02-05 11:20:00-08:00,S2,0.13450865,0.18846935033798218,0.18846935,0.19825487,60.200005,84.35037570361237,447.55487
2024-02-05 11:25:00-08:00,S2,0.1460062,0.1959397792816162,0.19593978,0.25286636,65.9,88.43755810565199,451.3507
2024-02-05 11:30:00-08:00,S2,0.1469729,0.20801976323127747,0.20801976,0.27486297,66.8,94.54614412008141,454.50558
2024-02-05 11:35:00-08:00,S2,0.16396359,0.2149062156677246,0.21490622,0.30956212,75.0,98.30210892765899,457.41864
2024-02-05 11:40:00-08:00,S2,0.18934642,0.21677374839782715,0.21677375,0.27616483,87.1,99.71666518889833,460.00342
2024-02-05 11:45:00-08:00,S2,0.10691824,0.2151496410369873,0.21514964,0.27928615,49.4,99.40673084288574,462.0353
2024-02-05 11:50:00-08:00,S2,0.10656086,0.21629416942596436,0.21629417,0.27358016,49.4,100.27069768124784,463.58484
2024-02-05 11:55:00-08:00,S2,0.14922968,0.21943724155426025,0.21943724,0.30796874,69.4,102.05037806711698,465.05496
2024-02-05 12:00:00-08:00,S2,0.16265084,0.2233983278274536,0.22339833,0.30327356,75.8,104.11009746471973,466.029
2024-02-05 12:05:00-08:00,S2,0.1877611,0.22745442390441895,0.22745442,0.35002005,87.6,106.11892810964491,466.5503
2024-02-05 12:10:00-08:00,S2,0.179766,0.23479244112968445,0.23479244,0.36527923,84.0,109.71243586750734,467.27414
2024-02-05 12:15:00-08:00,S2,0.17196488,0.24074745178222656,0.24074745,0.38963565,80.3,112.41842148406431,466.9558
2024-02-05 12:20:00-08:00,S2,0.16809145,0.24745598435401917,0.24745598,0.40992334,78.4,115.41664133044378,466.4128
2024-02-05 12:25:00-08:00,S2,0.15920886,0.2528192102909088,0.2528192,0.41718337,74.1,117.6687173423943,465.42633
2024-02-05 12:30:00-08:00,S2,0.19598348,0.25390613079071045,0.25390613,0.40848246,91.0,117.8949207872356,464.32483
2024-02-05 12:35:00-08:00,S2,0.15786688,0.2520756125450134,0.2520756,0.40537646,72.8,116.24417485140475,461.14804
2024-02-05 12:40:00-08:00,S2,0.15975247,0.25404465198516846,0.25404465,0.42751563,73.3,116.5645369586855,458.83484
2024-02-05 12:45:00-08:00,S2,0.20031816,0.2610737085342407,0.2610737,0.4440155,91.5,119.25151935338363,456.77338
2024-02-05 12:50:00-08:00,S2,0.19490127,0.26939189434051514,0.2693919,0.46794805,88.5,122.32440723154286,454.07605
2024-02-05 12:55:00-08:00,S2,0.23832478,0.27280116081237793,0.27280116,0.46620932,107.5,123.0510978940074,451.06516
2024-02-05 13:00:00-08:00,S2,0.21513146,0.27326831221580505,0.2732683,0.46853855,96.3,122.323996596082,447.6333
2024-02-05 13:05:00-08:00,S2,0.23170896,0.2729927599430084,0.27299276,0.46340886,102.8,121.11597720712234,443.66003
2024-02-05 13:10:00-08:00,S2,0.23406596,0.2674051523208618,0.26740515,0.43042904,102.8,117.44232234525407,439.19244
2024-02-05 13:15:00-08:00,S2,0.21869116,0.2612238824367523,0.26122388,0.4180043,94.9,113.35687929647975,433.9453
2024-02-05 13:20:00-08:00,S2,0.18716948,0.2604305148124695,0.2604305,0.42152742,80.3,111.73066753140301,429.02295
2024-02-05 13:25:00-08:00,S2,0.23746349,0.2607053220272064,0.26070532,0.42512295,100.6,110.44626460317068,423.64407
2024-02-05 13:30:00-08:00,S2,0.23321679,0.2612955570220947,0.26129556,0.4269649,97.5,109.23877488170547,418.06595
2024-02-05 13:35:00-08:00,S2,0.17667131,0.2609850764274597,0.26098508,0.4214731,72.8,107.54272854429473,412.06467
2024-02-05 13:40:00-08:00,S2,0.17309727,0.2597188949584961,0.2597189,0.41162768,70.2,105.32959705538815,405.5523
2024-02-05 13:45:00-08:00,S2,0.17255574,0.25968608260154724,0.25968608,0.4142197,68.9,103.69038306557195,399.29126
2024-02-05 13:50:00-08:00,S2,0.17687827,0.2589414119720459,0.2589414,0.40407902,69.4,101.598311826383,392.36023
2024-02-05 13:55:00-08:00,S2,0.11140407,0.25237005949020386,0.25237006,0.35828733,42.9,97.18384518507264,385.0847
2024-02-05 14:00:00-08:00,S2,0.12742154,0.23903816938400269,0.23903817,0.29619882,48.1,90.23384509873722,377.48718
2024-02-05 14:05:00-08:00,S2,0.106625944,0.225497305393219,0.2254973,0.22407359,39.4,83.3248809626657,369.51608
2024-02-05 14:10:00-08:00,S2,0.09572203,0.21633991599082947,0.21633992,0.17132963,34.6,78.19893721982862,361.4633
2024-02-05 14:15:00-08:00,S2,0.10536208,0.21353155374526978,0.21353155,0.16885687,37.2,75.39120277330767,353.0682
2024-02-05 14:20:00-08:00,S2,0.09291274,0.21407264471054077,0.21407264,0.16576849,32.0,73.72858395829098,344.40918
2024-02-05 14:25:00-08:00,S2,0.0930171,0.21647587418556213,0.21647587,0.19303863,31.200003,72.61081628109878,335.4222
2024-02-05 14:30:00-08:00,S2,0.12084041,0.2212572693824768,0.22125727,0.23021667,39.4,72.14090972455415,326.0499
2024-02-05 14:35:00-08:00,S2,0.13249518,0.22077080607414246,0.2207708,0.24010645,42.0,69.98272855182586,316.99268
2024-02-05 14:40:00-08:00,S2,0.11983123,0.2207469344139099,0.22074693,0.2221757,36.8,67.7910682827387,307.09857
2024-02-05 14:45:00-08:00,S2,0.12689838,0.22095444798469543,0.22095445,0.23909621,37.699997,65.64293807694685,297.0881
2024-02-05 14:50:00-08:00,S2,0.1163881,0.22256627678871155,0.22256628,0.23118569,33.4,63.87005527943984,286.97095
2024-02-05 14:55:00-08:00,S2,0.12415945,0.22202575206756592,0.22202575,0.21528117,34.3,61.33631470641194,276.25766
2024-02-05 15:00:00-08:00,S2,0.12393271,0.22262340784072876,0.22262341,0.20437802,32.9,59.09908901923882,265.46664
2024-02-05 15:05:00-08:00,S2,0.110417746,0.22084158658981323,0.22084159,0.16690099,28.1,56.2015519926872,254.48808
2024-02-05 15:10:00-08:00,S2,0.098167874,0.2168695032596588,0.2168695,0.13756436,23.9,52.799156612941715,243.4605
2024-02-05 15:15:00-08:00,S2,0.10290374,0.21500873565673828,0.21500874,0.1348565,23.9,49.93704523463384,232.25589
2024-02-05 15:20:00-08:00,S2,0.10364599,0.2154853343963623,0.21548533,0.12802486,22.9,47.61027726465545,220.9444
2024-02-05 15:25:00-08:00,S2,0.11183671,0.2144673466682434,0.21446735,0.102722496,23.4,44.873780884950065,209.23363
2024-02-05 15:30:00-08:00,S2,0.12965901,0.21054446697235107,0.21215814,0.08604188,25.6,41.57010247022299,197.44096
2024-02-05 15:35:00-08:00,S2,0.1466208,0.2080218344926834,0.21645463,0.09428806,27.3,38.7325412946077,186.1946
2024-02-05 15:40:00-08:00,S2,0.15152276,0.2009839117527008,0.21841648,0.08311643,26.399998,35.01767756120853,174.23125
2024-02-05 15:45:00-08:00,S2,0.17009598,0.18491701781749725,0.21697453,0.047082406,27.6,30.004882596947255,162.26134
2024-02-05 15:50:00-08:00,S2,0.17570898,0.18128615617752075,0.21719128,0.07285359,26.400002,27.237962812536352,150.24844
2024-02-05 15:55:00-08:00,S2,0.1627448,0.19713345170021057,0.22529137,0.13408685,22.5,27.254343413354036,138.25327
2024-02-05 16:00:00-08:00,S2,0.16472358,0.22892317175865173,0.23850942,0.21250501,20.8,28.906620655229972,126.27215
2024-02-05 16:05:00-08:00,S2,0.16911864,0.21937699615955353,0.24486941,0.18508954,19.4,25.16525387984973,114.712364
