datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-19 19:30:00-07:00,S3,0.4193593,0.85,0.26310036,1.0,13.0,26.349719524383545,30.99967
2024-04-19 19:35:00-07:00,S3,0.44965765,0.85,0.26544815,1.0,9.9,18.714236164093016,22.016748
2024-04-19 19:40:00-07:00,S3,0.45324975,0.028977686539292336,0.3862979,0.0,6.8,0.4347454680233245,15.002767
2024-04-20 06:10:00-07:00,S3,0.453364,0.03211959823966026,0.42829028,0.0,6.8,0.48176138153431225,14.998985
2024-04-20 06:15:00-07:00,S3,0.47256878,0.85,0.34619635,1.0,10.4,18.70627098083496,22.007378
2024-04-20 06:20:00-07:00,S3,0.429192,0.85,0.29872113,1.0,13.3,26.3401930809021,30.988462
2024-04-20 06:25:00-07:00,S3,0.41235077,0.85,0.29411742,1.0,16.9,34.83684520721435,40.984524
2024-04-20 06:30:00-07:00,S3,0.3675162,0.815097987651825,0.28843483,1.0,19.1,42.36105073837848,51.9705
2024-04-20 06:35:00-07:00,S3,0.3570479,0.7738536596298218,0.28229016,0.9999889,22.5,48.765748769289985,63.016758
2024-04-20 06:40:00-07:00,S3,0.36327523,0.7251490950584412,0.27647448,1.0,27.6,55.09353333748777,75.97546
2024-04-20 06:45:00-07:00,S3,0.34054387,0.6750092506408691,0.26948106,1.0,30.3,60.05916334208814,88.97532
2024-04-20 06:50:00-07:00,S3,0.32251117,0.6242977380752563,0.2634154,1.0,32.9,63.685847215261674,102.01198
2024-04-20 06:55:00-07:00,S3,0.32067707,0.5691155791282654,0.25712496,1.0,37.2,66.01999935722915,116.004555
2024-04-20 07:00:00-07:00,S3,0.3091768,0.5134122371673584,0.25153404,1.0,40.2,66.75524006266278,130.02269
2024-04-20 07:05:00-07:00,S3,0.293099,0.45252591371536255,0.24487486,1.0,42.5,65.61725871335966,145.00221
2024-04-20 07:10:00-07:00,S3,0.2900121,0.39042988419532776,0.23800558,1.0,46.4,62.46617804932566,159.99333
2024-04-20 07:15:00-07:00,S3,0.27942538,0.3273675739765167,0.23128602,1.0,48.9,57.28997982138162,175.002
2024-04-20 07:20:00-07:00,S3,0.2736544,0.26214319467544556,0.22339323,1.0,52.000004,49.81263497165946,190.0207
2024-04-20 07:25:00-07:00,S3,0.27815726,0.21632426977157593,0.21632427,1.0,57.300003,44.5624925942293,205.99858
2024-04-20 07:30:00-07:00,S3,0.36176556,0.21011397242546082,0.21011397,1.0,80.3,46.63836070489424,221.96696
2024-04-20 07:35:00-07:00,S3,0.38619623,0.2037721574306488,0.20377216,1.0,91.9,48.490018833475006,237.96194
2024-04-20 07:40:00-07:00,S3,0.3571519,0.19875654578208923,0.19875655,1.0,90.7,50.47493386630913,253.95357
2024-04-20 07:45:00-07:00,S3,0.39822403,0.19469663500785828,0.19469664,1.0,107.5,52.55807379689031,269.94855
2024-04-20 07:50:00-07:00,S3,0.40182778,0.1921333372592926,0.19213334,1.0,114.9,54.93925776729611,285.9434
2024-04-20 07:55:00-07:00,S3,0.4481079,0.18922320008277893,0.1892232,1.0,135.3,57.13333744037482,301.93622
2024-04-20 08:00:00-07:00,S3,0.48281342,0.18714413046836853,0.18714413,1.0,153.5,59.49839506917215,317.9282
2024-04-20 08:05:00-07:00,S3,0.17399795,0.18536224961280823,0.18536225,1.0,58.1,61.8946714826734,333.91196
2024-04-20 08:10:00-07:00,S3,0.14604634,0.1838369071483612,0.1838369,1.0,51.1,64.32250177606238,349.88895
2024-04-20 08:15:00-07:00,S3,0.13938011,0.18303069472312927,0.1830307,1.0,50.6,66.446733255656,363.036
2024-04-20 08:20:00-07:00,S3,0.55723923,0.18278825283050537,0.18278825,1.0,211.2,69.27882293354196,379.01135
2024-04-20 08:25:00-07:00,S3,0.5564868,0.18361404538154602,0.18361405,1.0,219.8,72.52349662704091,394.97794
2024-04-20 08:30:00-07:00,S3,0.57435864,0.18516099452972412,0.185161,1.0,235.5,75.92018359870781,410.02255
2024-04-20 08:35:00-07:00,S3,0.53359014,0.189959317445755,0.18995932,1.0,227.3,80.91932430616635,425.9824
2024-04-20 08:40:00-07:00,S3,0.5881938,0.19785094261169434,0.19785094,1.0,259.4,87.25446349885897,441.0111
2024-04-20 08:45:00-07:00,S3,0.6026545,0.21196696162223816,0.21196696,1.0,275.4,96.86428279648862,456.9782
2024-04-20 08:50:00-07:00,S3,0.6112399,0.25250598788261414,0.252506,1.0,288.5,119.18066093078323,471.99142
2024-04-20 08:55:00-07:00,S3,0.6287504,0.3597966432571411,0.35979664,1.0,306.2,175.22015273718716,486.99774
2024-04-20 09:00:00-07:00,S3,0.5936326,0.518761932849884,0.51876193,1.0,298.0,260.4153715131524,501.994
2024-04-20 09:05:00-07:00,S3,0.6265148,0.6492115259170532,0.6492115,1.0,323.9,335.6339188322818,516.987
2024-04-20 09:10:00-07:00,S3,0.6118463,0.7122116088867188,0.7122116,1.0,324.9,378.19553609518334,531.0157
2024-04-20 09:15:00-07:00,S3,0.6815176,0.7564475536346436,0.75644755,1.0,372.1,413.01080711632676,545.98737
2024-04-20 09:20:00-07:00,S3,0.67553574,0.7768843173980713,0.7768843,1.0,378.29996,435.0551703256642,559.99994
2024-04-20 09:25:00-07:00,S3,0.6620259,0.7882601618766785,0.78826016,1.0,380.0,452.4579169948811,573.99567
2024-04-20 09:30:00-07:00,S3,0.6042702,0.7968790531158447,0.79687905,1.0,355.29996,468.550486491411,587.98193
2024-04-20 09:35:00-07:00,S3,0.66949046,0.8041633367538452,0.80416334,1.0,403.0,484.06637578659866,601.9503
2024-04-20 09:40:00-07:00,S3,0.75340474,0.8091757297515869,0.8091757,1.0,463.3,497.5959080976463,614.9417
2024-04-20 09:45:00-07:00,S3,0.79874927,0.8125711679458618,0.81257117,1.0,502.3,510.9920049092907,628.85815
2024-04-20 09:50:00-07:00,S3,0.78987753,0.8155583739280701,0.8155584,1.0,504.0,520.3862745118458,638.0736
2024-04-20 09:55:00-07:00,S3,0.7815389,0.8188822865486145,0.8188823,1.0,508.8,533.1114111549141,651.02325
2024-04-20 10:00:00-07:00,S3,0.7903736,0.8217226266860962,0.8217226,1.0,524.8,545.6153982527903,663.98975
2024-04-20 10:05:00-07:00,S3,0.8451316,0.8241373300552368,0.82413733,1.0,571.3,557.1080826823163,675.9894
2024-04-20 10:10:00-07:00,S3,0.8222534,0.8264249563217163,0.82642496,1.0,565.7,568.5699791082152,687.9874
2024-04-20 10:15:00-07:00,S3,0.82716423,0.8291960954666138,0.8291961,1.0,578.2,579.6203183785692,699.0148
2024-04-20 10:20:00-07:00,S3,0.8572667,0.8316770792007446,0.8316771,1.0,609.5,591.3062611418572,710.9806
2024-04-20 10:25:00-07:00,S3,0.8651301,0.8345901370048523,0.83459014,1.0,624.6,602.5509524574081,721.9723
2024-04-20 10:30:00-07:00,S3,0.87473,0.8386549949645996,0.838655,1.0,640.3,613.893204066786,731.9973
2024-04-20 10:35:00-07:00,S3,0.88271916,0.8432316184043884,0.8432316,1.0,661.1,631.5263391390763,748.9358
2024-04-20 10:40:00-07:00,S3,0.8663647,0.8461519479751587,0.84615195,1.0,657.5,642.1601758362449,758.9183
2024-04-20 10:45:00-07:00,S3,0.8703674,0.8486249446868896,0.84862494,1.0,665.9,649.265313836484,765.0792
2024-04-20 10:50:00-07:00,S3,0.87432694,0.8509963154792786,0.8509963,1.0,677.6,659.5188202920835,774.9961
2024-04-20 10:55:00-07:00,S3,0.8697723,0.8535538911819458,0.8535539,1.0,681.9,669.1847919763823,783.9983
2024-04-20 11:00:00-07:00,S3,0.8718978,0.8555766344070435,0.85557663,1.0,691.4,678.4575971935337,792.98285
2024-04-20 11:05:00-07:00,S3,0.88488823,0.8559818267822266,0.8559818,1.0,708.8,685.6458318312652,801.0051
2024-04-20 11:10:00-07:00,S3,0.87662727,0.8565667867660522,0.8565668,1.0,709.2,692.9708954037633,809.00977
2024-04-20 11:15:00-07:00,S3,0.87393624,0.8568856120109558,0.8568856,1.0,714.0,700.0697396966098,816.9932
2024-04-20 11:20:00-07:00,S3,0.8606773,0.8559242486953735,0.85592425,1.0,709.2,705.283461617917,824.0022
2024-04-20 11:25:00-07:00,S3,0.8592135,0.8554936647415161,0.85549366,1.0,714.0,710.9088651470811,830.99255
2024-04-20 11:30:00-07:00,S3,0.8547072,0.8517969250679016,0.8517969,1.0,716.2,713.7613721344569,837.9478
2024-04-20 11:35:00-07:00,S3,0.888712,0.8471571207046509,0.8471571,1.0,750.0,714.9311165171675,843.91797
2024-04-20 11:40:00-07:00,S3,0.8972499,0.8411605358123779,0.84116054,1.0,760.0,712.4904922685819,847.0327
2024-04-20 11:45:00-07:00,S3,0.901052,0.8347921371459961,0.83479214,1.0,768.6,712.080138665624,853.0029
2024-04-20 11:50:00-07:00,S3,0.87155175,0.8291884660720825,0.82918847,1.0,747.8,711.4518520431084,858.0098
2024-04-20 11:55:00-07:00,S3,0.84043705,0.82436203956604,0.82436204,1.0,725.3,711.4272074741166,863.00336
2024-04-20 12:00:00-07:00,S3,0.82397,0.8197023272514343,0.8197023,1.0,714.4,710.6998287031383,867.02185
2024-04-20 12:05:00-07:00,S3,0.7773591,0.8140747547149658,0.81407475,1.0,677.1,709.0802284081728,871.02594
2024-04-20 12:10:00-07:00,S3,0.75245464,0.8091514110565186,0.8091514,1.0,658.4,708.0098552352283,875.0029
2024-04-20 12:15:00-07:00,S3,0.74030757,0.8046574592590332,0.80465746,1.0,650.7,707.2609031600878,878.959
2024-04-20 12:20:00-07:00,S3,0.7409787,0.800506591796875,0.8005066,1.0,652.8,705.2438644208014,880.99695
2024-04-20 12:25:00-07:00,S3,0.74380994,0.7964733839035034,0.7964734,1.0,657.5,704.0525258381967,883.9624
2024-04-20 12:30:00-07:00,S3,0.73640156,0.7933386564254761,0.79333866,1.0,652.4,702.8423163902407,885.92975
2024-04-20 12:35:00-07:00,S3,0.72099537,0.7921016216278076,0.7921016,1.0,638.1,701.0308689786325,885.0264
2024-04-20 12:40:00-07:00,S3,0.72853047,0.7891769409179688,0.78917694,1.0,645.5,699.2346125845797,886.0302
2024-04-20 12:45:00-07:00,S3,0.73008,0.7867462635040283,0.78674626,1.0,647.6,697.8644399184122,887.02606
2024-04-20 12:50:00-07:00,S3,0.7297195,0.7842844724655151,0.7842845,1.0,648.0,696.454376810143,888.01245
2024-04-20 12:55:00-07:00,S3,0.72734743,0.7826129794120789,0.782613,1.0,645.9,694.9769963679391,888.0213
2024-04-20 13:00:00-07:00,S3,0.72780305,0.7807663679122925,0.78076637,1.0,646.3,693.3322099844445,888.01495
2024-04-20 13:05:00-07:00,S3,0.7036848,0.7791322469711304,0.77913225,1.0,624.2,691.1252555903411,887.04486
2024-04-20 13:10:00-07:00,S3,0.68483806,0.7775248289108276,0.7775248,1.0,606.8,688.9250109508794,886.0489
2024-04-20 13:15:00-07:00,S3,0.72394025,0.7759833335876465,0.77598333,1.0,640.7,686.7590800061589,885.0178
2024-04-20 13:20:00-07:00,S3,0.75749665,0.7748482823371887,0.7748483,1.0,668.9,684.2221993815001,883.0402
2024-04-20 13:25:00-07:00,S3,0.7548009,0.7735812067985535,0.7735812,1.0,665.0,681.5459597223999,881.02704
2024-04-20 13:30:00-07:00,S3,0.7565573,0.7727200984954834,0.7727201,1.0,665.0,679.2068176499452,878.9817
2024-04-20 13:35:00-07:00,S3,0.7598148,0.773013710975647,0.7730137,1.0,658.0,669.4302511530113,866.0005
2024-04-20 13:40:00-07:00,S3,0.74694115,0.7724676132202148,0.7724676,1.0,644.6,666.6289419807144,862.98627
2024-04-20 13:45:00-07:00,S3,0.7504142,0.7714517116546631,0.7714517,1.0,644.6,662.671040430534,858.99225
2024-04-20 13:50:00-07:00,S3,0.7427024,0.7708319425582886,0.77083194,1.0,635.0,659.0503487387396,854.9858
2024-04-20 13:55:00-07:00,S3,0.7370542,0.7702476978302002,0.7702477,1.0,627.2,655.4461428705108,850.955
2024-04-20 14:00:00-07:00,S3,0.72251993,0.7692404985427856,0.7692405,1.0,611.2,650.7222477275063,845.9282
2024-04-20 14:05:00-07:00,S3,0.72313505,0.7683780193328857,0.768378,1.0,608.1,646.1457909300516,840.92175
2024-04-20 14:10:00-07:00,S3,0.71082866,0.767829179763794,0.7678292,1.0,593.5,641.0920470597484,834.941
2024-04-20 14:15:00-07:00,S3,0.69799495,0.7672150135040283,0.767215,1.0,578.6,635.9796637404943,828.9458
2024-04-20 14:20:00-07:00,S3,0.7485442,0.7676904201507568,0.7676904,1.0,616.0,631.755987249082,822.93066
2024-04-20 14:25:00-07:00,S3,0.75433075,0.767719030380249,0.76771903,1.0,615.5,626.4242414119653,815.9551
2024-04-20 14:30:00-07:00,S3,0.7587575,0.7677665948867798,0.7677666,1.0,613.8,621.0879359763348,808.9541
2024-04-20 14:35:00-07:00,S3,0.76286095,0.7681471109390259,0.7681471,1.0,612.5,616.7442557950199,802.8986
2024-04-20 14:40:00-07:00,S3,0.75856733,0.7681344747543335,0.7681345,1.0,603.0,610.6051153619628,794.91956
2024-04-20 14:45:00-07:00,S3,0.76069134,0.7682380676269531,0.76823807,1.0,598.6,604.5386047807988,786.9157
2024-04-20 14:50:00-07:00,S3,0.7560868,0.7683503031730652,0.7683503,1.0,588.2,597.7404256554219,777.953
2024-04-20 14:55:00-07:00,S3,0.7403402,0.7686076164245605,0.7686076,1.0,570.0,591.7635481770558,769.9163
2024-04-20 15:00:00-07:00,S3,0.7638218,0.7693049907684326,0.769305,1.0,581.2,585.3722624574148,760.9105
2024-04-20 15:05:00-07:00,S3,0.76237094,0.7699848413467407,0.76998484,1.0,572.5,578.2176352128736,750.9468
2024-04-20 15:10:00-07:00,S3,0.7823076,0.770512580871582,0.7705126,1.0,580.4,571.6491811044398,741.90765
2024-04-20 15:15:00-07:00,S3,0.7841134,0.7707266807556152,0.7707267,1.0,573.9,564.102167882229,731.9095
2024-04-20 15:20:00-07:00,S3,0.7803633,0.7711862325668335,0.77118623,1.0,562.6,555.9838054756765,720.9462
2024-04-20 15:25:00-07:00,S3,0.7637985,0.7720333337783813,0.77203333,1.0,543.0,548.8543485463742,710.92053
2024-04-20 15:30:00-07:00,S3,0.7642204,0.7724859118461609,0.7724859,1.0,534.9,540.6853042398543,699.929
2024-04-20 15:35:00-07:00,S3,0.77551526,0.7743016481399536,0.77430165,1.0,533.5,532.6651380952753,687.92975
2024-04-20 15:40:00-07:00,S3,0.77662015,0.7745335102081299,0.7745335,1.0,525.7,524.2875666435721,676.90753
2024-04-20 15:45:00-07:00,S3,0.78748405,0.7743521928787231,0.7743522,1.0,523.6,514.8685879330151,664.90234
2024-04-20 15:50:00-07:00,S3,0.7740818,0.7749500274658203,0.77495,1.0,505.4,505.966831119149,652.9025
2024-04-20 15:55:00-07:00,S3,0.75394166,0.7738500833511353,0.7738501,1.0,483.20004,495.95930927898735,640.89844
2024-04-20 16:00:00-07:00,S3,0.7687421,0.7714101076126099,0.7714101,1.0,482.7,484.37529954113415,627.90894
2024-04-20 16:05:00-07:00,S3,0.7769308,0.7690058946609497,0.7690059,1.0,476.3,471.4415888999429,613.0533
2024-04-20 16:10:00-07:00,S3,0.7337715,0.7677083015441895,0.7677083,1.0,440.3,460.6637786849169,600.05054
2024-04-20 16:15:00-07:00,S3,0.6960524,0.7641270160675049,0.764127,1.0,408.6,448.5614937080245,587.0248
2024-04-20 16:20:00-07:00,S3,0.72701335,0.761184573173523,0.7611846,1.0,417.3,436.91399824712425,573.9922
2024-04-20 16:25:00-07:00,S3,0.7892842,0.7582920789718628,0.7582921,1.0,442.0,424.64435102632706,560.00104
2024-04-20 16:30:00-07:00,S3,0.77615404,0.7570154666900635,0.75701547,1.0,423.80002,413.34985072683776,546.02563
2024-04-20 16:35:00-07:00,S3,0.7714912,0.7525246143341064,0.7525246,1.0,411.2,401.0909345334221,532.9938
2024-04-20 16:40:00-07:00,S3,0.775226,0.7475966215133667,0.7475966,0.99998266,401.6,387.28680819884175,518.0425
2024-04-20 16:45:00-07:00,S3,0.75989467,0.7387961149215698,0.7387961,0.99995536,383.0,372.36595801571093,504.0172
2024-04-20 16:50:00-07:00,S3,0.75940126,0.7218025326728821,0.72180253,0.99983096,372.1,353.67696312513544,489.9913
2024-04-20 16:55:00-07:00,S3,0.7368236,0.6969504356384277,0.69695044,0.9997723,350.0,331.059751931607,475.0119
2024-04-20 17:00:00-07:00,S3,0.7410548,0.6400472521781921,0.64004725,0.9995748,340.9,294.4345103825508,460.01996
2024-04-20 17:05:00-07:00,S3,0.24650557,0.5417562127113342,0.5417562,0.99524623,109.7,241.092542225937,445.02036
2024-04-20 17:10:00-07:00,S3,0.2983592,0.24193331599235535,0.24193332,0.7956253,128.3,104.03582964022462,430.01862
2024-04-20 17:15:00-07:00,S3,0.79849124,0.3949664831161499,0.39496648,0.9940485,331.4,163.92401175998384,415.0327
2024-04-20 17:20:00-07:00,S3,0.3437371,0.20542219281196594,0.2054222,0.8574586,137.5,82.17196146679271,400.015
2024-04-20 17:25:00-07:00,S3,0.32883033,0.2904248833656311,0.29042488,0.6997885,126.6,111.81386371381814,385.00098
2024-04-20 17:30:00-07:00,S3,0.43492562,0.30098098516464233,0.300981,0.6919951,160.5,111.07059925341673,369.02863
2024-04-20 17:35:00-07:00,S3,0.3528115,0.33999356627464294,0.33999357,0.6601867,124.9,120.36228780452075,354.01343
2024-04-20 17:40:00-07:00,S3,0.33246145,0.31483328342437744,0.31483328,0.21150443,112.7,106.72428440700969,338.98666
2024-04-20 17:45:00-07:00,S3,0.24271783,0.3388863801956177,0.33888638,0.5831756,78.4,109.46328963875203,323.00882
2024-04-20 17:50:00-07:00,S3,0.33378807,0.3444277048110962,0.3444277,0.78725564,102.8,106.07679575622024,307.97986
2024-04-20 17:55:00-07:00,S3,0.3089033,0.29466599225997925,0.294666,0.049619935,90.200005,86.04269455222493,292.00076
2024-04-20 18:00:00-07:00,S3,0.29996985,0.3277600407600403,0.32776004,0.570967,82.8,90.4708634701401,276.02774
2024-04-20 18:05:00-07:00,S3,0.2839119,0.38440248370170593,0.38440248,0.5874847,74.1,100.3276757153044,260.99643
2024-04-20 18:10:00-07:00,S3,0.282146,0.334680438041687,0.33468044,0.18118428,69.4,82.32200142638976,245.97195
2024-04-20 18:15:00-07:00,S3,0.35044855,0.3539252281188965,0.35392523,0.55426794,80.6,81.39960538886953,229.99097
2024-04-20 18:20:00-07:00,S3,0.28002638,0.3517707884311676,0.3517708,0.5949579,60.2,75.62359671246531,214.97975
2024-04-20 18:25:00-07:00,S3,0.17553693,0.3171807825565338,0.31723848,0.043122128,35.1,63.42280835764632,199.95792
2024-04-20 18:30:00-07:00,S3,0.14076066,0.1982952356338501,0.21211353,0.03938177,25.9,36.486377820041525,184.00027
2024-04-20 18:35:00-07:00,S3,0.19286187,0.18369388580322266,0.21185586,0.035866104,32.4,30.859818822398665,167.9959
2024-04-20 18:40:00-07:00,S3,0.24049358,0.1781061738729477,0.22069761,0.039385583,36.8,27.25356289538172,153.01863
2024-04-20 18:45:00-07:00,S3,0.23021086,0.17215652763843536,0.23165181,0.0365757,32.0,23.930274841070286,139.003
2024-04-20 18:50:00-07:00,S3,0.33999386,0.1682083159685135,0.24459839,0.040885422,42.5,21.02641936103555,125.00226
2024-04-20 18:55:00-07:00,S3,0.2612049,0.16595123708248138,0.2665728,0.040396057,29.0,18.424561627474418,111.02395
2024-04-20 19:00:00-07:00,S3,0.21224123,0.4275527000427246,0.34627223,0.5056483,20.8,41.90088549916618,98.001686
2024-04-20 19:05:00-07:00,S3,0.21880321,0.5845082998275757,0.34933802,0.7583578,18.6,49.687821010325024,85.0079
2024-04-20 19:10:00-07:00,S3,0.20135741,0.5413162708282471,0.36091,0.6450244,14.700001,39.518532680376666,73.00452
2024-04-20 19:15:00-07:00,S3,0.19015041,0.604160487651825,0.3441987,0.7182561,11.6,36.85641248325328,61.00434
2024-04-20 19:20:00-07:00,S3,0.13598669,0.5796217322349548,0.34052283,0.6593318,6.8,28.98392564031292,50.004898
2024-04-20 19:25:00-07:00,S3,0.17001297,0.6600885391235352,0.3388779,0.74038357,6.8000007,26.40152965262314,39.996952
2024-04-20 19:30:00-07:00,S3,0.20976447,0.4106917381286621,0.34898683,0.42200485,6.5,12.726160305454869,30.987135
2024-04-20 19:35:00-07:00,S3,0.27278033,0.44647738337516785,0.3634715,0.4567343,6.0,9.820592322309665,21.995722
2024-04-20 19:40:00-07:00,S3,0.026666101,0.026883983984589577,0.35844553,0.0,0.4,0.40326832304956994,15.000319
2024-04-21 06:10:00-07:00,S3,0.3530112,0.023256370797753334,0.27365863,0.0,6.0,0.39527987860535063,16.996628
2024-04-21 06:15:00-07:00,S3,0.43293086,0.6973665952682495,0.30605868,0.7507832,10.4,16.752356714372354,24.02231
2024-04-21 06:20:00-07:00,S3,0.3939613,0.8033310770988464,0.2943494,0.9039016,13.0,26.508451536662733,32.998165
2024-04-21 06:25:00-07:00,S3,0.32101575,0.5064818263053894,0.30431467,0.5618336,13.799999,21.772916510393543,42.988544
2024-04-21 06:30:00-07:00,S3,0.34461257,0.35271716117858887,0.32289755,0.36373892,18.6,19.037434617175677,53.973656
2024-04-21 06:35:00-07:00,S3,0.3800437,0.544380784034729,0.32096183,0.65193456,24.7,35.38068488569206,64.99253
2024-04-21 06:40:00-07:00,S3,0.37138897,0.5677535533905029,0.31024635,0.7289852,28.6,43.721684429729066,77.00821
2024-04-21 06:45:00-07:00,S3,0.36558777,0.5855623483657837,0.31181255,0.80950356,32.9,52.69596963478125,89.99207
2024-04-21 06:50:00-07:00,S3,0.35723004,0.5303710699081421,0.31877765,0.75511956,36.8,54.63609856108178,103.014854
2024-04-21 06:55:00-07:00,S3,0.35554957,0.5122859477996826,0.33262682,0.7655506,41.6,59.93846035948627,117.00196
2024-04-21 07:00:00-07:00,S3,0.35646868,0.4756472110748291,0.3352993,0.7421479,46.7,62.31326113722389,131.00731
2024-04-21 07:05:00-07:00,S3,0.33842272,0.45212608575820923,0.33742076,0.76202965,49.4,65.99743169624617,145.9713
2024-04-21 07:10:00-07:00,S3,0.32810315,0.4240690767765045,0.3387419,0.76549137,52.5,67.85556888909286,160.01065
2024-04-21 07:15:00-07:00,S3,0.3245499,0.3963555693626404,0.3439628,0.76329964,56.8,69.36682104704232,175.0116
2024-04-21 07:20:00-07:00,S3,0.33357108,0.3730410933494568,0.35264343,0.80410904,63.7,71.23734703724404,190.9638
2024-04-21 07:25:00-07:00,S3,0.3534232,0.3578490614891052,0.35784906,0.781884,72.8,73.71166473714402,205.98535
2024-04-21 07:30:00-07:00,S3,0.35880762,0.362628698348999,0.3626287,0.8098575,79.3,80.14450023083555,221.00981
2024-04-21 07:35:00-07:00,S3,0.36015016,0.3646869659423828,0.36468697,0.8394917,85.0,86.07074264803668,236.01266
2024-04-21 07:40:00-07:00,S3,0.34564802,0.35652804374694824,0.35652804,0.86835206,87.1,89.84166146766074,251.99045
2024-04-21 07:45:00-07:00,S3,0.3530153,0.34081941843032837,0.34081942,0.90673774,94.6,91.3317825999402,267.97705
2024-04-21 07:50:00-07:00,S3,0.3725781,0.31450265645980835,0.31450266,0.87772256,105.80001,89.30847512717992,283.96732
2024-04-21 07:55:00-07:00,S3,0.44072616,0.32559633255004883,0.32559633,0.86457634,132.2,97.66571414693317,299.9595
2024-04-21 08:00:00-07:00,S3,0.57680595,0.3460156321525574,0.34601563,0.80279404,181.7,108.99859885461774,315.01062
2024-04-21 08:05:00-07:00,S3,0.40603116,0.37995776534080505,0.37995777,0.79795724,134.4,125.7694641588705,331.00906
2024-04-21 08:10:00-07:00,S3,0.57985127,0.38190534710884094,0.38190535,0.7824125,201.2,132.51563105911737,346.98553
2024-04-21 08:15:00-07:00,S3,0.5328108,0.3858741223812103,0.38587412,0.77773863,193.4,140.06482870014497,362.98062
