datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-01 12:35:00-08:00,P2,0.23549289,0.14854669570922852,0.1485467,0.15850404,80.3,50.652487523984746,340.98697
2024-12-01 12:40:00-08:00,P2,0.23738106,0.14871585369110107,0.14871585,0.18107745,80.0,50.11886291972405,337.0109
2024-12-01 12:45:00-08:00,P2,0.23482542,0.14881780743598938,0.1488178,0.17173442,78.2,49.55831453749579,333.01334
2024-12-01 12:50:00-08:00,P2,0.23738377,0.14863556623458862,0.14863557,0.16773596,78.1,48.90156396292514,329.0031
2024-12-01 12:55:00-08:00,P2,0.25152826,0.1488325297832489,0.14883253,0.19347265,81.5,48.224605657044776,324.01926
2024-12-01 13:00:00-08:00,P2,0.24857156,0.14860475063323975,0.14860475,0.18415314,79.3,47.4083076747047,319.02283
2024-12-01 13:05:00-08:00,P2,0.24393179,0.1487753987312317,0.1487754,0.19994608,76.6,46.71878051442036,314.02222
2024-12-01 13:10:00-08:00,P2,0.24531053,0.15052521228790283,0.15052521,0.23514633,75.8,46.5117072015164,308.99612
2024-12-01 13:15:00-08:00,P2,0.24750912,0.14964979887008667,0.1496498,0.18130155,75.0,45.34675253492787,303.01913
2024-12-01 13:20:00-08:00,P2,0.27608368,0.14873069524765015,0.1487307,0.1578297,82.0,44.17471403738091,297.0114
2024-12-01 13:25:00-08:00,P2,0.28306013,0.1492924690246582,0.14929247,0.18195991,82.1,43.30144050598028,290.04437
2024-12-01 13:30:00-08:00,P2,0.27592134,0.14879846572875977,0.14879847,0.15268779,78.1,42.11765366142208,283.05167
2024-12-01 13:35:00-08:00,P2,0.27808562,0.14918649196624756,0.14918649,0.16742097,77.3,41.46966073383737,277.97195
2024-12-01 13:40:00-08:00,P2,0.2662931,0.1496557593345642,0.14965576,0.16443439,71.9,40.407539136253035,270.00323
2024-12-01 13:45:00-08:00,P2,0.27682912,0.14942827820777893,0.14942828,0.15024686,72.8,39.29636751302223,262.97812
2024-12-01 13:50:00-08:00,P2,0.25923172,0.1506805419921875,0.15068054,0.20109735,66.1,38.421160832513124,254.98422
2024-12-01 13:55:00-08:00,P2,0.22552843,0.15079912543296814,0.15079913,0.19022585,55.7,37.243690857609636,246.97551
2024-12-01 14:00:00-08:00,P2,0.20461783,0.15148645639419556,0.15148646,0.17645018,48.7,36.05448625228291,238.00468
2024-12-01 14:05:00-08:00,P2,0.19480562,0.15073201060295105,0.15073201,0.1527728,44.8,34.66426616013132,229.97282
2024-12-01 14:10:00-08:00,P2,0.1909657,0.1504499912261963,0.15044999,0.1453017,42.2,33.246755222859065,220.9821
2024-12-01 14:15:00-08:00,P2,0.18634474,0.2571151554584503,0.25711516,0.99846214,39.5,54.50139815772309,211.97272
2024-12-01 14:20:00-08:00,P2,0.18959995,0.24911707639694214,0.24911708,0.9993137,38.3,50.32271377516008,202.00427
2024-12-01 14:25:00-08:00,P2,0.20985562,0.16799558699131012,0.16994128,0.11443073,40.5,32.42144105877878,192.98984
2024-12-01 14:30:00-08:00,P2,0.20983355,0.14644329249858856,0.14984915,0.10977504,38.4,26.799444302054326,183.0022
2024-12-01 14:35:00-08:00,P2,0.21734051,0.14251071214675903,0.14977872,0.0959407,37.6,24.6544119139935,173.00041
2024-12-01 14:40:00-08:00,P2,0.2122663,0.14192841947078705,0.1500316,0.10622732,34.6,23.134728688752375,163.00279
2024-12-01 14:45:00-08:00,P2,0.21244967,0.3809065818786621,0.18678427,0.9962345,32.3,57.911517174274195,152.03601
2024-12-01 14:50:00-08:00,P2,0.22249712,0.41762208938598633,0.17994109,0.9998744,31.599998,59.31248793775012,142.0243
2024-12-01 14:55:00-08:00,P2,0.2226995,0.4548642039299011,0.17512146,0.99809355,29.4,60.049563909165045,132.01646
2024-12-01 15:00:00-08:00,P2,0.21392113,0.4948033094406128,0.17186022,1.0,26.1,60.36975615111987,122.00758
2024-12-01 15:05:00-08:00,P2,0.19913231,0.5345855951309204,0.1687977,1.0,22.3,59.86601683910703,111.98584
2024-12-01 15:10:00-08:00,P2,0.20590359,0.5796623229980469,0.1677978,1.0,20.8,58.55641568501596,101.01815
2024-12-01 15:15:00-08:00,P2,0.20657687,0.6216093301773071,0.16843867,1.0,18.8,56.57097339382926,91.00728
2024-12-01 15:20:00-08:00,P2,0.2394873,0.6637474298477173,0.16981211,1.0,19.4,53.76777531415064,81.00638
2024-12-01 15:25:00-08:00,P2,0.24645413,0.7056960463523865,0.17105806,1.0,17.5,50.10944797836146,71.007126
2024-12-01 15:30:00-08:00,P2,0.25331083,0.7438284754753113,0.17336297,1.0,15.7,46.10188702360642,61.97919
2024-12-01 15:35:00-08:00,P2,0.30193034,0.7859117984771729,0.1765641,1.0,15.7,40.8664301716999,51.99875
2024-12-01 15:40:00-08:00,P2,0.30464298,0.8235032558441162,0.17910683,1.0,13.1,35.41159185022934,43.001156
2024-12-01 15:45:00-08:00,P2,0.31734172,0.85,0.18069333,1.0,11.1,29.731358909606932,34.97807
2024-12-02 07:50:00-08:00,P2,0.15262282,0.5416781306266785,0.19565469,0.6177286,5.5,19.52021235407892,36.036552
2024-12-02 07:55:00-08:00,P2,0.14217503,0.5382205843925476,0.21396568,0.6323994,6.3999996,24.2279643744007,45.014935
2024-12-02 08:00:00-08:00,P2,0.14995465,0.48637494444847107,0.21054879,0.5884351,8.1,26.272191708134187,54.016335
2024-12-02 08:05:00-08:00,P2,0.15938641,0.5118755102157593,0.21117604,0.65336615,10.2,32.75768556837738,63.995415
2024-12-02 08:10:00-08:00,P2,0.14927317,0.5242002606391907,0.20552525,0.70745665,10.9,38.27735722932675,73.020485
2024-12-02 08:15:00-08:00,P2,0.13129579,0.5039814114570618,0.20173854,0.7184754,10.9,41.83985835448084,83.018654
2024-12-02 08:20:00-08:00,P2,0.13329893,0.415935754776001,0.19865787,0.6048758,12.4,38.69200534209267,93.023994
2024-12-02 08:25:00-08:00,P2,0.13296278,0.12862282991409302,0.16653848,0.08833256,13.7,13.252827443863225,103.036354
2024-12-02 08:30:00-08:00,P2,0.12543322,0.5362616181373596,0.18757302,0.9985228,14.300001,61.136447023942765,114.00489
2024-12-02 08:35:00-08:00,P2,0.13787714,0.49080562591552734,0.1798558,0.99839747,17.1,60.87141210403206,124.02346
2024-12-02 08:40:00-08:00,P2,0.13801588,0.13873910903930664,0.15861654,0.09834306,18.5,18.596942781616235,134.04254
2024-12-02 08:45:00-08:00,P2,0.1351622,0.13894391059875488,0.15250131,0.103191845,19.6,20.14838927998062,145.01096
2024-12-02 08:50:00-08:00,P2,0.12579645,0.14066414535045624,0.1521422,0.10111469,19.5,21.804674645490422,155.01231
2024-12-02 08:55:00-08:00,P2,0.13271523,0.14280836284160614,0.15194553,0.09971079,21.900002,23.565519728061645,165.01498
2024-12-02 09:00:00-08:00,P2,0.1422749,0.14422814548015594,0.151717,0.09177421,24.899998,25.241842309532558,175.01329
2024-12-02 09:05:00-08:00,P2,0.12216436,0.14496128261089325,0.15103266,0.07009908,22.6,26.81735508148313,184.99667
2024-12-02 09:10:00-08:00,P2,0.12679234,0.14965195953845978,0.1515103,0.089379124,24.6,29.03517925654296,194.01804
2024-12-02 09:15:00-08:00,P2,0.13431446,0.1507120132446289,0.15071201,0.075918004,27.400002,30.74508282505849,203.99889
2024-12-02 09:20:00-08:00,P2,0.14412497,0.15064096450805664,0.15064096,0.07156839,30.699999,32.08796896020067,213.00958
2024-12-02 09:25:00-08:00,P2,0.13783191,0.15082478523254395,0.15082479,0.08126699,30.599998,33.48454069886429,222.00954
2024-12-02 09:30:00-08:00,P2,0.12077959,0.15119487047195435,0.15119487,0.10419491,27.9,34.925908954692204,230.9993
2024-12-02 09:35:00-08:00,P2,0.10367979,0.15064609050750732,0.15064609,0.08797904,25.3,36.76074010296361,244.02054
2024-12-02 09:40:00-08:00,P2,0.10395393,0.15019550919532776,0.15019551,0.07328324,26.2,37.85448445764814,252.03473
2024-12-02 09:45:00-08:00,P2,0.11494469,0.15057218074798584,0.15057218,0.09812256,30.0,39.298599364399706,260.9951
2024-12-02 09:50:00-08:00,P2,0.113045394,0.15028411149978638,0.15028411,0.101583384,30.3,40.281237269146004,268.0339
2024-12-02 09:55:00-08:00,P2,0.098183095,0.1508813500404358,0.15088135,0.1416818,27.1,41.64550422798675,276.01492
2024-12-02 10:00:00-08:00,P2,0.117257476,0.15049657225608826,0.15049657,0.13884835,33.3,42.739584384386035,283.99042
2024-12-02 10:05:00-08:00,P2,0.13274407,0.1499205231666565,0.14992052,0.12876576,38.5,43.48171451327107,290.03177
2024-12-02 10:10:00-08:00,P2,0.15655445,0.15050876140594482,0.15050876,0.17076905,46.5,44.70430357209625,297.02127
2024-12-02 10:15:00-08:00,P2,0.15328972,0.15012145042419434,0.15012145,0.16617382,46.6,45.63684762746561,303.9995
2024-12-02 10:20:00-08:00,P2,0.16096698,0.14963388442993164,0.14963388,0.14988725,49.900005,46.38672793000296,310.0015
2024-12-02 10:25:00-08:00,P2,0.16569543,0.14939135313034058,0.14939135,0.14543301,52.2,47.06363313424845,315.03586
2024-12-02 10:30:00-08:00,P2,0.15824886,0.14932358264923096,0.14932358,0.1505426,50.8,47.934865993818676,321.01337
2024-12-02 10:35:00-08:00,P2,0.12698041,0.1490209996700287,0.149021,0.14007734,41.400005,48.58599850450901,326.03458
2024-12-02 10:40:00-08:00,P2,0.12476314,0.14883148670196533,0.14883149,0.13103971,41.3,49.26727808338546,331.02725
2024-12-02 10:45:00-08:00,P2,0.12804519,0.14870679378509521,0.1487068,0.12958509,42.9,49.82242594114723,335.038
2024-12-02 10:50:00-08:00,P2,0.1497047,0.14864015579223633,0.14864016,0.12897824,50.9,50.538056685603806,340.00272
2024-12-02 10:55:00-08:00,P2,0.15333356,0.14879360795021057,0.14879361,0.14886925,52.6,51.04260100226384,343.04297
2024-12-02 11:00:00-08:00,P2,0.16310056,0.14888250827789307,0.14888251,0.1592895,56.6,51.66597878763059,347.02518
2024-12-02 11:05:00-08:00,P2,0.13455805,0.14931398630142212,0.14931399,0.17509699,47.1,52.265089844913746,350.0348
2024-12-02 11:10:00-08:00,P2,0.14701411,0.14905351400375366,0.14905351,0.15522459,51.9,52.61996612534858,353.02734
2024-12-02 11:15:00-08:00,P2,0.15519084,0.14907634258270264,0.14907634,0.1569071,55.1,52.92906682317334,355.04672
2024-12-02 11:20:00-08:00,P2,0.17504582,0.1488921344280243,0.14889213,0.15305224,62.5,53.16184390344824,357.04938
2024-12-02 11:25:00-08:00,P2,0.18939461,0.14891472458839417,0.14891472,0.16757129,68.0,53.46615311897858,359.03873
2024-12-02 11:30:00-08:00,P2,0.20496972,0.1485809087753296,0.14858091,0.15119146,73.8,53.49703049542222,360.0532
2024-12-02 11:35:00-08:00,P2,0.17816356,0.14853894710540771,0.14853895,0.14742357,64.5,53.77509246825866,362.0269
2024-12-02 11:40:00-08:00,P2,0.16544162,0.14854133129119873,0.14854133,0.14589363,59.900005,53.78106443575234,362.06128
2024-12-02 11:45:00-08:00,P2,0.15095107,0.14854907989501953,0.14854908,0.15082633,54.8,53.92799896086217,363.03152
2024-12-02 11:50:00-08:00,P2,0.15343256,0.14856332540512085,0.14856333,0.15138856,55.7,53.932340846014995,363.02594
2024-12-02 11:55:00-08:00,P2,0.15466511,0.1488964557647705,0.14889646,0.16971335,56.0,53.911327065834485,362.0726
2024-12-02 12:00:00-08:00,P2,0.14124061,0.14876651763916016,0.14876652,0.16383493,51.0,53.71749749034643,361.08594
2024-12-02 12:05:00-08:00,P2,0.14413173,0.14868849515914917,0.1486885,0.15619865,51.9,53.540831292195435,360.08725
2024-12-02 12:10:00-08:00,P2,0.14072512,0.14866727590560913,0.14866728,0.15776147,50.8,53.66701737225958,360.98743
2024-12-02 12:15:00-08:00,P2,0.17297971,0.1485353410243988,0.14853534,0.15340984,62.099995,53.324427673519494,359.00162
2024-12-02 12:20:00-08:00,P2,0.17703488,0.14879661798477173,0.14879662,0.15730686,63.2,53.11917111512412,356.9918
2024-12-02 12:25:00-08:00,P2,0.2011244,0.148807555437088,0.14880756,0.16792268,71.2,52.67932328226652,354.00974
2024-12-02 12:30:00-08:00,P2,0.2011337,0.14875531196594238,0.14875531,0.17361301,70.6,52.21464436272072,351.01028
2024-12-02 12:35:00-08:00,P2,0.20201609,0.1487344205379486,0.14873442,0.1746206,70.3,51.75840274250277,347.9921
2024-12-02 12:40:00-08:00,P2,0.19941346,0.14890718460083008,0.14890718,0.18677342,68.6,51.22538934581098,344.00885
2024-12-02 12:45:00-08:00,P2,0.1847004,0.148556649684906,0.14855665,0.15431918,62.800003,50.51076151088091,340.0101
2024-12-02 12:50:00-08:00,P2,0.18452373,0.14853614568710327,0.14853615,0.14994311,62.000004,49.90816761568385,336.00015
2024-12-02 12:55:00-08:00,P2,0.17431419,0.14830458164215088,0.14830458,0.14759672,57.7,49.090522786591464,331.0115
2024-12-02 13:00:00-08:00,P2,0.16686411,0.148267924785614,0.14826792,0.14599028,54.4,48.33738867975626,326.0138
2024-12-02 13:05:00-08:00,P2,0.16760106,0.39938151836395264,0.39938152,0.9972585,53.8,128.20160146455237,321.00034
2024-12-02 13:10:00-08:00,P2,0.16221498,0.37451863288879395,0.37451863,0.99818194,51.100002,117.97863831412542,315.01407
2024-12-02 13:15:00-08:00,P2,0.1551748,0.3736209571361542,0.37362096,0.9971348,48.1,115.81240593623534,309.973
2024-12-02 13:20:00-08:00,P2,0.1452109,0.3694537878036499,0.3694538,0.9986357,44.0,111.94728258870964,303.00754
2024-12-02 13:25:00-08:00,P2,0.12560008,0.3632846474647522,0.36328465,0.9955435,37.3,107.88620540710326,296.9743
2024-12-02 13:30:00-08:00,P2,0.12621224,0.3552840054035187,0.355284,0.99612004,36.6,103.02799207684166,289.9877
2024-12-02 13:35:00-08:00,P2,0.13180915,0.34860002994537354,0.34860003,0.9974597,37.3,98.64855309078848,282.98492
2024-12-02 13:40:00-08:00,P2,0.11635992,0.335576593875885,0.3355766,0.9975413,32.0,92.28651271952549,275.0088
2024-12-02 13:45:00-08:00,P2,0.11085632,0.16588932275772095,0.16588932,0.09041713,29.6,44.29448938007954,267.0123
2024-12-02 13:50:00-08:00,P2,0.10810225,0.14840298891067505,0.14840299,0.082742386,28.0,38.43845742177655,259.01404
2024-12-02 13:55:00-08:00,P2,0.10517585,0.14852505922317505,0.14852506,0.07841177,26.4,37.2810046085433,251.00818
2024-12-02 14:00:00-08:00,P2,0.10247562,0.1485700011253357,0.14857,0.067313045,24.9,36.10022513916192,242.98462
2024-12-02 14:05:00-08:00,P2,0.10299321,0.1485985517501831,0.14859855,0.06539443,24.1,34.771467041846336,233.996
2024-12-02 14:10:00-08:00,P2,0.10044587,0.14879173040390015,0.14879173,0.07560677,22.6,33.47766710149881,224.99683
2024-12-02 14:15:00-08:00,P2,0.09722866,0.14876806735992432,0.14876807,0.07254591,21.0,32.131775540479794,215.9857
2024-12-02 14:20:00-08:00,P2,0.09028779,0.19765830039978027,0.1976583,0.99797535,18.6,40.719175200010795,206.00792
2024-12-02 14:25:00-08:00,P2,0.088331714,0.22287476062774658,0.2109999,0.9986518,17.4,43.9029270447063,196.98474
2024-12-02 14:30:00-08:00,P2,0.090377524,0.24995917081832886,0.19784597,0.99918073,16.9,46.74071344887216,186.9934
2024-12-02 14:35:00-08:00,P2,0.09095973,0.2801933288574219,0.18673348,0.99947786,16.1,49.594616820977535,177.00142
2024-12-02 14:40:00-08:00,P2,0.08982164,0.3143918514251709,0.1789633,0.9996834,14.999999,52.5026908187283,166.99762
2024-12-02 14:45:00-08:00,P2,0.08726606,0.35014352202415466,0.17254621,0.99841046,13.7,54.96943949619481,156.99117
2024-12-02 14:50:00-08:00,P2,0.076887086,0.3888644874095917,0.16874939,0.9988832,11.3,57.150933567579614,146.96877
2024-12-02 14:55:00-08:00,P2,0.07573692,0.4323558807373047,0.16522133,0.9999788,10.3,58.799139709881274,135.99709
2024-12-02 15:00:00-08:00,P2,0.08096725,0.12380927801132202,0.15480432,0.07106011,10.2,15.597105033066327,125.97687
2024-12-02 15:05:00-08:00,P2,0.08521863,0.522779643535614,0.17110926,0.9985527,9.8,60.11878552681401,114.99833
2024-12-02 15:10:00-08:00,P2,0.080970496,0.5595742464065552,0.16250652,0.998232,8.5,58.74215096679927,104.97651
2024-12-02 15:15:00-08:00,P2,0.08935991,0.6057329177856445,0.16243151,0.9988641,8.4,56.94003575157694,94.001884
2024-12-02 15:20:00-08:00,P2,0.0869129,0.648203432559967,0.16337004,0.999233,7.3,54.44398962792229,83.992134
2024-12-02 15:25:00-08:00,P2,0.082456574,0.6899791359901428,0.16464698,0.99836415,6.1,51.04350595381766,73.97833
2024-12-02 15:30:00-08:00,P2,0.084400825,0.7326986789703369,0.16635174,0.99909496,5.4,46.87836859772051,63.98042
2024-12-02 15:35:00-08:00,P2,0.08704063,0.47560203075408936,0.1681968,0.5892934,4.7,25.681446493949807,53.997765
2024-12-02 15:40:00-08:00,P2,0.08446244,0.8159003853797913,0.18350178,0.9994495,3.8,36.70769273588621,44.99041
2024-12-02 15:45:00-08:00,P2,0.0833338,0.85,0.17234704,0.99923474,2.9999998,30.599828147888182,35.999798
2024-12-03 07:50:00-08:00,P2,0.11110998,0.85,0.188752,0.9999252,4.0,30.600311279296875,36.000366
2024-12-03 07:55:00-08:00,P2,0.1067849,0.8210253119468689,0.18687546,0.9999596,4.7,36.13637000072913,44.01371
2024-12-03 08:00:00-08:00,P2,0.10374429,0.7839719653129578,0.18503007,1.0,5.5,41.56224634702653,53.014965
2024-12-03 08:05:00-08:00,P2,0.10318528,0.7426335215568542,0.18320054,0.9998522,6.5,46.781070394274366,62.99348
2024-12-03 08:10:00-08:00,P2,0.10275005,0.7051100730895996,0.18147701,0.999778,7.4,50.78162700924804,72.01943
2024-12-03 08:15:00-08:00,P2,0.10729249,0.6631994843482971,0.17954397,0.99942964,8.8,54.3948200298687,82.01879
2024-12-03 08:20:00-08:00,P2,0.107571885,0.6215975880622864,0.17791119,0.99979216,9.9,57.20654529875446,92.03148
2024-12-03 08:25:00-08:00,P2,0.10777098,0.5754677057266235,0.17569828,0.99993277,11.1,59.2709828452289,102.99619
2024-12-03 08:30:00-08:00,P2,0.10618623,0.5326062440872192,0.17408788,0.99835324,12.0,60.18930046839159,113.009
2024-12-03 08:35:00-08:00,P2,0.10403109,0.48673757910728455,0.17216662,1.0,12.9,60.35613195516066,124.00138
2024-12-03 08:40:00-08:00,P2,0.10073738,0.44384920597076416,0.16999745,1.0,13.5,59.481042366174734,134.01183
2024-12-03 08:45:00-08:00,P2,0.10276181,0.4014098644256592,0.16877735,0.99993986,14.8,57.81199976900098,144.02237
2024-12-03 08:50:00-08:00,P2,0.10192644,0.36036303639411926,0.16947877,1.0,15.7,55.50767483030904,154.03265
2024-12-03 08:55:00-08:00,P2,0.10364136,0.31598156690597534,0.17085087,0.9999807,17.1,52.134446540029785,164.99205
2024-12-03 09:00:00-08:00,P2,0.106292225,0.27556562423706055,0.17202935,0.9999645,18.6,48.22103247347695,174.98929
2024-12-03 09:05:00-08:00,P2,0.099989064,0.23937132954597473,0.17335767,0.99956775,18.4,44.049142305887926,184.02013
2024-12-03 09:10:00-08:00,P2,0.10360662,0.14926069974899292,0.1515255,0.07599405,20.1,28.957031258811185,194.00305
2024-12-03 09:15:00-08:00,P2,0.106392846,0.18324321508407593,0.18324322,0.99199724,21.6,37.20225360662516,203.02118
2024-12-03 09:20:00-08:00,P2,0.09906538,0.1822126805782318,0.18221268,1.0,21.1,38.80959939211061,212.99066
2024-12-03 09:25:00-08:00,P2,0.10135508,0.18355384469032288,0.18355384,0.9998125,22.5,40.74745228741449,221.99182
2024-12-03 09:30:00-08:00,P2,0.10216994,0.18445640802383423,0.18445641,0.99985766,23.6,42.60716451546159,230.98772
2024-12-03 09:35:00-08:00,P2,0.107500896,0.18595105409622192,0.18595105,0.9997807,25.8,44.62787844788909,239.99799
2024-12-03 09:40:00-08:00,P2,0.11007602,0.18674752116203308,0.18674752,0.99948204,27.3,46.315331484709986,248.01042
2024-12-03 09:45:00-08:00,P2,0.10780623,0.186903715133667,0.18690372,0.9983142,27.6,47.85013455239823,256.0149
2024-12-03 09:50:00-08:00,P2,0.11287729,0.18906468152999878,0.18906468,0.998341,29.8,49.913739450481444,264.0035
2024-12-03 09:55:00-08:00,P2,0.11985904,0.19151335954666138,0.19151336,0.99858457,32.6,52.08898038283587,271.98615
2024-12-03 10:00:00-08:00,P2,0.12831692,0.19278225302696228,0.19278225,0.9925431,35.8,53.78561320379595,278.9967
2024-12-03 10:05:00-08:00,P2,0.13146931,0.194359689950943,0.19435969,0.99924916,37.6,55.58653916829644,285.9983
2024-12-03 10:10:00-08:00,P2,0.13789073,0.1944119930267334,0.194412,0.99764764,40.4,56.959919521752454,292.98563
2024-12-03 10:15:00-08:00,P2,0.13979748,0.19488683342933655,0.19488683,0.9866318,41.8,58.27193636701304,299.00397
2024-12-03 10:20:00-08:00,P2,0.14065279,0.1956160068511963,0.195616,0.98914564,42.9,59.6641357322369,305.0064
2024-12-03 10:25:00-08:00,P2,0.14533842,0.19526135921478271,0.19526136,0.9982106,45.2,60.725949017185485,310.9983
2024-12-03 10:30:00-08:00,P2,0.14670084,0.1948973834514618,0.19489738,0.98761946,46.5,61.77693315592023,316.9716
2024-12-03 10:35:00-08:00,P2,0.14861414,0.198036789894104,0.19803679,0.9971451,48.0,63.962728374921426,322.98407
2024-12-03 10:40:00-08:00,P2,0.1420814,0.20251542329788208,0.20251542,0.9993744,46.599995,66.42120852710832,327.981
2024-12-03 10:45:00-08:00,P2,0.1469353,0.20764362812042236,0.20764363,0.9996585,48.499996,68.53843567154763,330.07724
2024-12-03 10:50:00-08:00,P2,0.159842,0.21424150466918945,0.2142415,0.9983767,53.4,71.57378592684108,334.07993
2024-12-03 10:55:00-08:00,P2,0.16713862,0.2221984565258026,0.22219846,0.9933889,56.5,75.11257842893883,338.04276
2024-12-03 11:00:00-08:00,P2,0.17279746,0.22995072603225708,0.22995073,0.98119926,59.1,78.64749917736481,342.01892
2024-12-03 11:05:00-08:00,P2,0.16346928,0.2421565055847168,0.2421565,0.98246735,56.4,83.54858363540552,345.01895
2024-12-03 11:10:00-08:00,P2,0.16206633,0.26218581199645996,0.2621858,0.9860383,56.4,91.24215081210423,348.00568
2024-12-03 11:15:00-08:00,P2,0.16113473,0.28334617614746094,0.28334618,0.99943876,56.399998,99.17615964019205,350.01764
2024-12-03 11:20:00-08:00,P2,0.16618298,0.16718459129333496,0.16718459,0.18983519,58.5,58.85258839998278,352.0216
2024-12-03 11:25:00-08:00,P2,0.15988567,0.14902770519256592,0.1490277,0.18885854,56.6,52.75624424277339,354.00293
