datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-20 10:40:00-07:00,S2,0.6974968,0.6175293922424316,0.6175294,0.91641974,406.0,359.45246146502905,582.08154
2024-03-20 10:45:00-07:00,S2,0.80696446,0.6259317398071289,0.62593174,0.8947846,478.4,371.0767399716424,592.839
2024-03-20 10:50:00-07:00,S2,0.79859865,0.6339501738548279,0.6339502,0.9379177,481.5,382.228308850812,602.93115
2024-03-20 10:55:00-07:00,S2,0.7806427,0.6419529318809509,0.64195293,0.9014044,478.4,393.4069683096459,612.82837
2024-03-20 11:00:00-07:00,S2,0.83712995,0.6705522537231445,0.67055225,0.8717784,520.9,417.2478656983003,622.2451
2024-03-20 11:05:00-07:00,S2,0.8303832,0.6693701148033142,0.6693701,0.8236931,524.5,422.7983343925807,631.6361
2024-03-20 11:10:00-07:00,S2,0.69759524,0.6768524646759033,0.67685246,0.988656,446.8,433.5145432236459,640.486
2024-03-20 11:15:00-07:00,S2,0.6113393,0.6752105951309204,0.6752106,0.98630816,396.5,437.9254205762845,648.57605
2024-03-20 11:20:00-07:00,S2,0.6895401,0.7080947160720825,0.7080947,0.9010975,452.9,465.0869301349303,656.8146
2024-03-20 11:25:00-07:00,S2,0.7205102,0.7313838005065918,0.7313838,0.88927656,478.8,486.0258287760371,664.5291
2024-03-20 11:30:00-07:00,S2,0.71806186,0.6832998991012573,0.6832999,0.8901095,482.69998,459.3320920975384,672.2262
2024-03-20 11:35:00-07:00,S2,0.59022003,0.6906615495681763,0.69066155,0.8947721,400.4,468.53861535747274,678.39105
2024-03-20 11:40:00-07:00,S2,0.48931968,0.6542502045631409,0.6542502,0.9011958,335.3,448.3164870370383,685.23706
2024-03-20 11:45:00-07:00,S2,0.5950687,0.6806834936141968,0.6806835,0.8942267,410.8,469.9033520810626,690.34045
2024-03-20 11:50:00-07:00,S2,0.61142546,0.6491713523864746,0.64917135,0.90572226,425.5,451.7679089429148,695.91473
2024-03-20 11:55:00-07:00,S2,0.5137204,0.643833577632904,0.6438336,0.8748737,360.4,451.68077048885607,701.54895
2024-03-20 12:00:00-07:00,S2,0.50718546,0.6139253973960876,0.6139254,0.88194555,358.7,434.190381268123,707.2364
2024-03-20 12:05:00-07:00,S2,0.32787898,0.5954536199569702,0.5954536,0.8958603,233.3,423.69087284072157,711.543
2024-03-20 12:10:00-07:00,S2,0.6473755,0.6015848517417908,0.60158485,0.8879833,463.6,430.80829965144585,716.12225
2024-03-20 12:15:00-07:00,S2,0.55763316,0.61141437292099,0.6114144,0.8919491,401.60004,440.33254088477406,720.18677
2024-03-20 12:20:00-07:00,S2,0.73557556,0.6286220550537109,0.62862206,0.8880129,532.6,455.15935465460643,724.05884
2024-03-20 12:25:00-07:00,S2,0.5290027,0.6187117099761963,0.6187117,0.84841585,384.7,449.93796331276826,727.21747
2024-03-20 12:30:00-07:00,S2,0.55656874,0.5766333341598511,0.57663333,0.8389687,406.4,421.0509102206197,730.1883
2024-03-20 12:35:00-07:00,S2,0.40963507,0.5505111217498779,0.5505111,0.8669424,300.1,403.306282383026,732.60333
2024-03-20 12:40:00-07:00,S2,0.40895697,0.5674261450767517,0.56742615,0.8995848,300.6,417.0812821717336,735.04065
2024-03-20 12:45:00-07:00,S2,0.52788717,0.610630214214325,0.6106302,0.8920599,388.7,449.62632508568277,736.3316
2024-03-20 12:50:00-07:00,S2,0.71986336,0.6233046054840088,0.6233046,0.8869612,531.3,460.03414125311247,738.0567
2024-03-20 12:55:00-07:00,S2,0.7124095,0.6268285512924194,0.62682855,0.8854507,526.5,463.25216220421134,739.04126
2024-03-20 13:00:00-07:00,S2,0.63483167,0.6084179878234863,0.608418,0.87656295,469.30002,449.7736659264774,739.2511
2024-03-20 13:05:00-07:00,S2,0.6859632,0.6038230657577515,0.60382307,0.8547574,507.10004,446.37771239325957,739.2525
2024-03-20 13:10:00-07:00,S2,0.40706083,0.5506491661071777,0.55064917,0.8270957,300.9,407.04071053216467,739.20154
2024-03-20 13:15:00-07:00,S2,0.578114,0.539569079875946,0.5395691,0.8133085,426.8,398.34372321650153,738.2627
2024-03-20 13:20:00-07:00,S2,0.4865334,0.5314685106277466,0.5314685,0.81761694,358.7,391.82872766930086,737.2567
2024-03-20 13:25:00-07:00,S2,0.56392926,0.5293030738830566,0.5293031,0.79917294,415.09998,389.6121616876917,736.0852
2024-03-20 13:30:00-07:00,S2,0.6185767,0.5091104507446289,0.50911045,0.78017956,454.1,373.74033105850685,734.1046
2024-03-20 13:35:00-07:00,S2,0.47214004,0.4853380620479584,0.48533806,0.7826421,345.2,354.84960383223734,731.13904
2024-03-20 13:40:00-07:00,S2,0.39891508,0.4777131676673889,0.47771317,0.7861382,290.5,347.88274733355865,728.22516
2024-03-20 13:45:00-07:00,S2,0.3874841,0.48175209760665894,0.4817521,0.7715386,281.0,349.36230470437295,725.19104
2024-03-20 13:50:00-07:00,S2,0.40553203,0.4987161457538605,0.49871615,0.7794318,292.8,360.08027132892494,722.01447
2024-03-20 13:55:00-07:00,S2,0.5598884,0.5103686451911926,0.51036865,0.7866959,402.1,366.53595800718904,718.17883
2024-03-20 14:00:00-07:00,S2,0.4307444,0.5155109763145447,0.515511,0.7716584,307.6,368.13288870914766,714.1126
2024-03-20 14:05:00-07:00,S2,0.529065,0.5120864510536194,0.51208645,0.8012188,375.2,363.15921522766075,709.1756
2024-03-20 14:10:00-07:00,S2,0.6380802,0.5309239625930786,0.53092396,0.808989,449.30002,373.84665388403664,704.1435
2024-03-20 14:15:00-07:00,S2,0.6398675,0.5270450115203857,0.527045,0.7460201,447.3,368.4313235620648,699.05096
2024-03-20 14:20:00-07:00,S2,0.5700815,0.4628902077674866,0.4628902,0.72507966,395.1,320.8101494662842,693.05884
2024-03-20 14:25:00-07:00,S2,0.5453978,0.4507538676261902,0.45075387,0.71346635,374.7,309.67759122431744,687.0215
2024-03-20 14:30:00-07:00,S2,0.51990825,0.4212111830711365,0.42121118,0.7316323,353.6,286.4741477736461,680.12
2024-03-20 14:35:00-07:00,S2,0.5213634,0.4410055875778198,0.4410056,0.73541874,350.9,296.8157368155589,673.043
2024-03-20 14:40:00-07:00,S2,0.5053376,0.42951059341430664,0.4295106,0.7110785,336.5,286.00744450622005,665.8915
2024-03-20 14:45:00-07:00,S2,0.46478128,0.40608400106430054,0.406084,0.6890483,305.8,267.1804701318906,657.94385
2024-03-20 14:50:00-07:00,S2,0.4925832,0.38756513595581055,0.38756514,0.63625467,320.1,251.85512546187965,649.8395
2024-03-20 14:55:00-07:00,S2,0.45098388,0.3638424873352051,0.3638425,0.64635855,289.3,233.39998121652752,641.4863
2024-03-20 15:00:00-07:00,S2,0.47444823,0.383347749710083,0.38334775,0.7131469,300.1,242.47674057447875,632.52423
2024-03-20 15:05:00-07:00,S2,0.5730617,0.418287068605423,0.41828707,0.7499249,357.3,260.79907683079,623.49304
2024-03-20 15:10:00-07:00,S2,0.5008449,0.4321043789386749,0.43210438,0.72177184,307.1,264.9507972934025,613.1639
2024-03-20 15:15:00-07:00,S2,0.45066327,0.40811866521835327,0.40811867,0.71661973,271.9,246.2314369210253,603.33295
2024-03-20 15:20:00-07:00,S2,0.47156852,0.41009294986724854,0.41009295,0.74672455,279.8,243.32413637598802,593.339
2024-03-20 15:25:00-07:00,S2,0.58783394,0.42604362964630127,0.42604363,0.75371933,342.7,248.37823535589268,582.9878
2024-03-20 15:30:00-07:00,S2,0.4874312,0.44397667050361633,0.44397667,0.7153737,278.9,254.03603137899154,572.1833
2024-03-20 15:35:00-07:00,S2,0.4717762,0.39177972078323364,0.39177972,0.64292127,264.6,219.7332575991495,560.8592
2024-03-20 15:40:00-07:00,S2,0.42970324,0.36245036125183105,0.36245036,0.5628753,236.0,199.06362733298738,549.21625
2024-03-20 15:45:00-07:00,S2,0.43859598,0.33977630734443665,0.3397763,0.55184704,236.0,182.82704864561856,538.0806
2024-03-20 15:50:00-07:00,S2,0.44662377,0.3445393145084381,0.3445393,0.59821016,235.0,181.28622419777093,526.1699
2024-03-20 15:55:00-07:00,S2,0.41153082,0.35749107599258423,0.35749108,0.6314932,211.6,183.8139733326716,514.1778
2024-03-20 16:00:00-07:00,S2,0.40151963,0.3546183705329895,0.35461837,0.5742116,201.6,178.0512345960451,502.09253
2024-03-20 16:05:00-07:00,S2,0.39594534,0.34300047159194946,0.34300047,0.609376,193.9,167.97215019569194,489.71405
2024-03-20 16:10:00-07:00,S2,0.39475885,0.3588048219680786,0.35880482,0.62941355,188.3,171.14993292833606,477.0001
2024-03-20 16:15:00-07:00,S2,0.39160922,0.3676828444004059,0.36768284,0.652964,181.7,170.5985673802179,463.98294
2024-03-20 16:20:00-07:00,S2,0.40112644,0.3748078942298889,0.3748079,0.6776562,180.8,168.9374293632718,450.7307
2024-03-20 16:25:00-07:00,S2,0.39579913,0.3811964690685272,0.38119647,0.69005716,173.0,166.61731450068874,437.0904
2024-03-20 16:30:00-07:00,S2,0.37883824,0.38384032249450684,0.38384032,0.67442113,160.5,162.61919809893152,423.66367
2024-03-20 16:35:00-07:00,S2,0.37059575,0.3742259740829468,0.37422597,0.6559335,151.3,152.7820822776448,408.26157
2024-03-20 16:40:00-07:00,S2,0.38692474,0.3759462535381317,0.37594625,0.6876547,152.7,148.36733581282897,394.6504
2024-03-20 16:45:00-07:00,S2,0.39012256,0.37407463788986206,0.37407464,0.6310291,148.3,142.19959674186248,380.13696
2024-03-20 16:50:00-07:00,S2,0.40871665,0.34559744596481323,0.34559745,0.52310616,149.6,126.49688117802907,366.02377
2024-03-20 16:55:00-07:00,S2,0.4046014,0.32705235481262207,0.32705235,0.5110408,142.3,115.02568455581059,351.7042
2024-03-20 17:00:00-07:00,S2,0.39883932,0.333660364151001,0.33366036,0.5894568,134.4,112.43612985435175,336.97778
2024-03-20 17:05:00-07:00,S2,0.36886078,0.3497614860534668,0.3497615,0.6056075,118.80001,112.6486450235825,322.07275
2024-03-20 17:10:00-07:00,S2,0.3444364,0.333257794380188,0.3332578,0.45103094,105.8,102.36628249339992,307.16846
2024-03-20 17:15:00-07:00,S2,0.33087164,0.2905857563018799,0.29058576,0.34145305,96.7,84.92610823599534,292.25833
2024-03-20 17:20:00-07:00,S2,0.33611897,0.28106141090393066,0.2810614,0.39614657,93.2,77.93348820788378,277.28278
2024-03-20 17:25:00-07:00,S2,0.35635588,0.28712841868400574,0.28712842,0.36045867,93.6,75.41680100447866,262.65878
2024-03-20 17:30:00-07:00,S2,0.36264256,0.28805166482925415,0.28805166,0.39681005,89.8,71.32929896509722,247.62675
2024-03-20 17:35:00-07:00,S2,0.35155278,0.2791184186935425,0.27911842,0.35677895,81.5,64.70764020598835,231.82863
2024-03-20 17:40:00-07:00,S2,0.34181052,0.2508580684661865,0.25085807,0.27153027,74.1,54.38271131479269,216.78677
2024-03-20 17:45:00-07:00,S2,0.3355074,0.21582594513893127,0.21582595,0.17294322,67.7,43.55020531001492,201.78392
2024-03-20 17:50:00-07:00,S2,0.3223499,0.20075036585330963,0.20200935,0.18300056,60.2,37.490850676864966,186.75359
2024-03-20 17:55:00-07:00,S2,0.30559447,0.23440441489219666,0.22739851,0.27707925,52.5,40.269810049037005,171.7963
2024-03-20 18:00:00-07:00,S2,0.29565775,0.24403870105743408,0.24063155,0.25645605,46.4,38.298998662749,156.93822
2024-03-20 18:05:00-07:00,S2,0.3019298,0.2630704939365387,0.24862947,0.2985001,42.9,37.378637830247044,142.08601
2024-03-20 18:10:00-07:00,S2,0.29850635,0.27887067198753357,0.25891182,0.3143304,38.2,35.6872142743689,127.97048
2024-03-20 18:15:00-07:00,S2,0.27373424,0.3278161287307739,0.26529378,0.4106594,31.2,37.36420833894681,113.979164
2024-03-20 18:20:00-07:00,S2,0.26772738,0.14876188337802887,0.21411282,0.083277725,26.8,14.89133669029195,100.10183
2024-03-20 18:25:00-07:00,S2,0.28388074,0.1279131919145584,0.18807915,0.08158285,24.7,11.129518259093516,87.00837
2024-03-20 18:30:00-07:00,S2,0.29697555,0.12054450064897537,0.19074163,0.07924668,22.0,8.929957061793857,74.08017
2024-03-20 18:35:00-07:00,S2,0.32631728,0.1865101307630539,0.21609262,0.17353292,19.9,11.374057190937833,60.98359
2024-03-20 18:40:00-07:00,S2,0.32905194,0.15375156700611115,0.22082531,0.13148884,16.4,7.6630015836724965,49.840153
2024-03-20 18:45:00-07:00,S2,0.33349392,0.1353859305381775,0.22678438,0.11325919,13.0,5.277508776431887,38.98122
2024-03-20 18:50:00-07:00,S2,0.30744076,0.1469498872756958,0.2331157,0.1319826,9.1,4.349598999857562,29.5992
2024-03-20 18:55:00-07:00,S2,0.28579843,0.1770058423280716,0.2366963,0.17000535,6.0,3.7160281512673805,20.993816
2024-03-20 19:00:00-07:00,S2,0.2071359,0.015160403214395046,0.21656993,0.0,2.9,0.2122527728385064,14.00047
2024-03-21 07:05:00-07:00,S2,0.5537947,0.019701659679412842,0.3209022,0.0,6.8,0.24191508770286418,12.278919
2024-03-21 07:10:00-07:00,S2,0.5173265,0.08615285903215408,0.32713372,0.060655043,9.9,1.6486943711308442,19.13685
2024-03-21 07:15:00-07:00,S2,0.5285037,0.45176073908805847,0.31660074,0.47359413,14.7,12.56544171114058,27.814373
2024-03-21 07:20:00-07:00,S2,0.48867273,0.33419251441955566,0.32613096,0.33602482,18.1,12.378191451894054,37.039104
2024-03-21 07:25:00-07:00,S2,0.4890661,0.34263598918914795,0.32647878,0.3477168,23.4,16.393862411833197,47.846294
2024-03-21 07:30:00-07:00,S2,0.519471,0.4038691520690918,0.32356492,0.43755135,30.7,23.86809623476438,59.098587
2024-03-21 07:35:00-07:00,S2,0.486965,0.4258226156234741,0.32406875,0.4818907,34.6,30.25568901401948,71.05233
2024-03-21 07:40:00-07:00,S2,0.45515862,0.4250902831554413,0.33272383,0.49187595,38.2,35.676462215559695,83.92679
2024-03-21 07:45:00-07:00,S2,0.43776438,0.40581953525543213,0.33494025,0.47268248,42.5,39.398661016056394,97.08419
2024-03-21 07:50:00-07:00,S2,0.41843784,0.5617993474006653,0.31321925,0.8711281,46.4,62.29716206255716,110.88863
2024-03-21 07:55:00-07:00,S2,0.4203805,0.5062514543533325,0.31766108,0.8198111,52.5,63.22415251966049,124.886856
2024-03-21 08:00:00-07:00,S2,0.42081347,0.4697917103767395,0.32173702,0.8072933,58.5,65.30878250273508,139.01646
2024-03-21 08:05:00-07:00,S2,0.42376217,0.4353088140487671,0.3258916,0.7953718,65.0,66.77111537043857,153.38792
2024-03-21 08:10:00-07:00,S2,0.4206174,0.40186354517936707,0.33265048,0.7664012,70.7,67.54773337756887,168.08624
2024-03-21 08:15:00-07:00,S2,0.4170582,0.3751371502876282,0.33522034,0.80340004,76.3,68.63062498296313,182.94809
2024-03-21 08:20:00-07:00,S2,0.42045438,0.347342312335968,0.34243542,0.80559903,83.2,68.73249596277947,197.88115
2024-03-21 08:25:00-07:00,S2,0.42607147,0.35161250829696655,0.3516125,0.828508,90.7,74.84953952962223,212.87508
2024-03-21 08:30:00-07:00,S2,0.4278948,0.3592095673084259,0.35920957,0.82842404,97.5,81.84939904739076,227.85974
2024-03-21 08:35:00-07:00,S2,0.45288485,0.376958966255188,0.37695897,0.83451504,110.1,91.64179853195674,243.10815
2024-03-21 08:40:00-07:00,S2,0.4718357,0.390471875667572,0.39047188,0.8409699,121.8,100.79668977851725,258.14072
2024-03-21 08:45:00-07:00,S2,0.49535102,0.4022465944290161,0.4022466,0.8471427,135.3,109.86949338752311,273.13965
2024-03-21 08:50:00-07:00,S2,0.54456466,0.40774059295654297,0.4077406,0.863409,156.90001,117.4782425382291,288.12006
2024-03-21 08:55:00-07:00,S2,0.47057188,0.4190372824668884,0.41903728,0.82344204,142.6,126.98319461096798,303.03555
2024-03-21 09:00:00-07:00,S2,0.43780702,0.42373406887054443,0.42373407,0.8403306,139.2,134.72552821502177,317.9483
2024-03-21 09:05:00-07:00,S2,0.4316466,0.43277543783187866,0.43277544,0.84159565,143.5,143.87528828929317,332.4479
2024-03-21 09:10:00-07:00,S2,0.47852594,0.43988099694252014,0.439881,0.84987926,166.1,152.68605274924175,347.10764
2024-03-21 09:15:00-07:00,S2,0.50211006,0.45315414667129517,0.45315415,0.8373033,181.70001,163.98418878497978,361.87286
2024-03-21 09:20:00-07:00,S2,0.505271,0.4658786952495575,0.4658787,0.7800041,190.0,175.18708074648202,376.03583
2024-03-21 09:25:00-07:00,S2,0.45221582,0.45799267292022705,0.45799267,0.7130153,176.5,178.75470237195987,390.30035
2024-03-21 09:30:00-07:00,S2,0.4998447,0.43666964769363403,0.43666965,0.7033988,202.1,176.5567138300703,404.3256
2024-03-21 09:35:00-07:00,S2,0.37156045,0.4303748905658722,0.4303749,0.7233209,155.7,180.34580823016768,419.04352
2024-03-21 09:40:00-07:00,S2,0.35888812,0.44358029961586,0.4435803,0.8257798,155.2,191.82485752505727,432.44675
2024-03-21 09:45:00-07:00,S2,0.37122455,0.4839257001876831,0.4839257,0.8539816,165.6,215.87498978590884,446.0912
2024-03-21 09:50:00-07:00,S2,0.5749711,0.5034398436546326,0.50343984,0.85129255,264.1,231.2437414333508,459.32745
2024-03-21 09:55:00-07:00,S2,0.5673441,0.5151631832122803,0.5151632,0.8601131,268.0,243.35096330347005,472.37646
2024-03-21 10:00:00-07:00,S2,0.6076837,0.523131787776947,0.5231318,0.87501127,294.9,253.8681711942536,485.2853
2024-03-21 10:05:00-07:00,S2,0.6505591,0.5314191579818726,0.53141916,0.86511815,323.6,264.3376165120608,497.4183
2024-03-21 10:10:00-07:00,S2,0.759521,0.5338932871818542,0.5338933,0.876071,387.3,272.2464077779805,509.92664
2024-03-21 10:15:00-07:00,S2,0.72950476,0.5582812428474426,0.55828124,0.90752465,380.8,291.42165022374684,521.9979
2024-03-21 10:20:00-07:00,S2,0.6719,0.5667232871055603,0.5667233,0.904108,358.7,302.5504706720312,533.85925
2024-03-21 10:25:00-07:00,S2,0.71434575,0.5686023235321045,0.5686023,0.9313248,389.5,310.0327768276329,545.25415
2024-03-21 10:30:00-07:00,S2,0.68486804,0.5868755578994751,0.58687556,0.92906183,381.3,326.74271612024313,556.7496
2024-03-21 10:35:00-07:00,S2,0.6961807,0.5945582985877991,0.5945583,0.92991513,395.6,337.8537613870649,568.2433
2024-03-21 10:40:00-07:00,S2,0.66022146,0.6125738620758057,0.61257386,0.8660192,382.2,354.6169673413242,578.89667
2024-03-21 10:45:00-07:00,S2,0.61096096,0.622115433216095,0.62211543,0.9313933,359.99997,366.57259585810607,589.23566
2024-03-21 10:50:00-07:00,S2,0.7464437,0.6347789764404297,0.634779,0.9914939,447.3,380.3858774951659,599.24146
2024-03-21 10:55:00-07:00,S2,0.8011545,0.647143542766571,0.64714354,0.99955493,488.0,394.18870358620916,609.121
2024-03-21 11:00:00-07:00,S2,0.68504655,0.6574822664260864,0.65748227,1.0,423.79996,406.74748748209095,618.64404
2024-03-21 11:05:00-07:00,S2,0.697364,0.6708966493606567,0.67089665,1.0,437.7,421.0878069711471,627.6493
2024-03-21 11:10:00-07:00,S2,0.7173885,0.6839911341667175,0.68399113,1.0,456.3,435.0573535004005,636.057
2024-03-21 11:15:00-07:00,S2,0.7058666,0.6969888806343079,0.6969889,1.0,454.99997,449.2774414300111,644.5977
2024-03-21 11:20:00-07:00,S2,0.7365666,0.706810712814331,0.7068107,1.0,480.7,461.28065897866327,652.6226
2024-03-21 11:25:00-07:00,S2,0.7618843,0.7124265432357788,0.71242654,1.0,503.2,470.53477274870966,660.4678
2024-03-21 11:30:00-07:00,S2,0.75862795,0.7169193029403687,0.7169193,1.0,506.60004,478.74763115985843,667.78455
2024-03-21 11:35:00-07:00,S2,0.72519624,0.7191287875175476,0.7191288,1.0,489.30002,485.20620912396043,674.7139
2024-03-21 11:40:00-07:00,S2,0.670421,0.7182518243789673,0.7182518,1.0,456.79996,489.3901129523656,681.36285
2024-03-21 11:45:00-07:00,S2,0.71419615,0.718543291091919,0.7185433,0.99857044,490.6,493.58617473367485,686.92615
2024-03-21 11:50:00-07:00,S2,0.6818176,0.7175941467285156,0.71759415,0.9984026,472.30002,497.08268621657044,692.7073
2024-03-21 11:55:00-07:00,S2,0.7006395,0.7188488841056824,0.7188489,0.9912102,488.9,501.606336796056,697.7911
2024-03-21 12:00:00-07:00,S2,0.6431091,0.7223620414733887,0.72236204,0.97856784,452.00003,507.7018262754427,702.8357
2024-03-21 12:05:00-07:00,S2,0.74952763,0.7229454517364502,0.72294545,0.97960085,530.5,511.68569113373815,707.7791
2024-03-21 12:10:00-07:00,S2,0.86707807,0.729645848274231,0.72964585,0.9362323,617.7,519.7943315043303,712.39264
2024-03-21 12:15:00-07:00,S2,0.8532758,0.7391002178192139,0.7391002,0.93454957,611.2,529.4162590020569,716.29834
2024-03-21 12:20:00-07:00,S2,0.8105756,0.7121461629867554,0.71214616,0.98116755,583.4,512.5568559130625,719.7355
2024-03-21 12:25:00-07:00,S2,0.81109077,0.6944529414176941,0.69445294,0.9796668,586.5,502.1591593009798,723.10034
2024-03-21 12:30:00-07:00,S2,0.92915606,0.711290717124939,0.7112907,0.9401807,674.6,516.4220669469796,726.03516
2024-03-21 12:35:00-07:00,S2,0.27310425,0.7135629653930664,0.71356297,0.9369915,198.7,519.1605661981157,727.561
2024-03-21 12:40:00-07:00,S2,0.9964832,0.7022749185562134,0.7022749,0.9248545,727.0,512.3557170325148,729.56573
2024-03-21 12:45:00-07:00,S2,1.0052928,0.6982423663139343,0.69824237,0.9117216,735.2,510.64504766390746,731.3292
2024-03-21 12:50:00-07:00,S2,0.89056605,0.7346352338790894,0.73463523,0.81828165,652.4,538.1701244746873,732.5678
2024-03-21 12:55:00-07:00,S2,0.44113496,0.6856546998023987,0.6856547,0.8378961,323.6,502.9704920257136,733.5624
2024-03-21 13:00:00-07:00,S2,0.29668805,0.682310938835144,0.68231094,0.95598,217.79999,500.88744197764026,734.1044
2024-03-21 13:05:00-07:00,S2,0.93182665,0.6843379735946655,0.684338,0.94065195,684.1,502.4063223352423,734.1494
2024-03-21 13:10:00-07:00,S2,0.86798245,0.7193841338157654,0.71938413,0.76201046,636.8,527.7800512166505,733.6554
2024-03-21 13:15:00-07:00,S2,0.86967313,0.7625621557235718,0.76256216,0.69552636,637.6,559.0716718532713,733.149
2024-03-21 13:20:00-07:00,S2,0.5355626,0.77837073802948,0.77837074,0.7202157,392.1,569.8664818830584,732.1273
2024-03-21 13:25:00-07:00,S2,0.8260064,0.7119109630584717,0.71191096,0.92802626,603.4,520.0529572876694,730.5028
2024-03-21 13:30:00-07:00,S2,0.18859681,0.693146824836731,0.6931468,0.8876555,137.5,505.3515453086802,729.06854
2024-03-21 13:35:00-07:00,S2,0.7890935,0.6965821385383606,0.69658214,0.86690205,572.5,505.38152321749294,725.51605
2024-03-21 13:40:00-07:00,S2,0.49307585,0.7228677868843079,0.7228678,0.7549314,356.5,522.6424545887603,723.0125
2024-03-21 13:45:00-07:00,S2,0.22527817,0.7060887217521667,0.7060887,0.785319,162.2,508.38297464061543,719.9987
2024-03-21 13:50:00-07:00,S2,0.16278479,0.6174727082252502,0.6174727,0.58096004,116.6,442.28529160230755,716.28314
2024-03-21 13:55:00-07:00,S2,0.26049814,0.34247130155563354,0.3424713,0.53993666,185.6,244.0043433964638,712.48114
2024-03-21 14:00:00-07:00,S2,0.22226755,0.3800699710845947,0.38006997,0.56426823,157.4,269.1486470893142,708.1555
2024-03-21 14:05:00-07:00,S2,0.15777978,0.34360140562057495,0.3436014,0.59629107,111.0,241.72778320717043,703.5122
