datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-24 16:20:00-08:00,S3,0.3858618,0.45048123598098755,0.33712962,0.85253304,60.2,70.28156167849374,156.0144
2024-02-24 16:25:00-08:00,S3,0.3873884,0.48891836404800415,0.33570415,0.87338203,55.4,69.91969033564328,143.00893
2024-02-24 16:30:00-08:00,S3,0.38691372,0.5199030041694641,0.3283288,0.8757083,50.3,67.58902475862669,130.00314
2024-02-24 16:35:00-08:00,S3,0.38469976,0.5509885549545288,0.32466248,0.8698579,45.0,64.45151965237528,116.974335
2024-02-24 16:40:00-08:00,S3,0.37502572,0.6040311455726624,0.31789637,0.91396624,39.0,62.814930293112866,103.99287
2024-02-24 16:45:00-08:00,S3,0.36149707,0.6446442008018494,0.31017154,0.92394155,32.9,58.669340595556605,91.01042
2024-02-24 16:50:00-08:00,S3,0.33921713,0.6766409277915955,0.29665172,0.9247613,26.799997,53.458314058639644,79.00544
2024-02-24 16:55:00-08:00,S3,0.3282206,0.7196897864341736,0.28063357,0.941008,22.0,48.23943280682488,67.02809
2024-02-24 17:00:00-08:00,S3,0.30175722,0.7687875032424927,0.26513898,0.9646765,16.9,43.05616489211843,56.005287
2024-02-24 17:05:00-08:00,S3,0.31107578,0.7656455039978027,0.26458254,0.91518486,14.300001,35.19634798235529,45.96951
2024-02-24 17:10:00-08:00,S3,0.31394717,0.779502272605896,0.2643339,0.89256245,11.3,28.05687212760313,35.993317
2024-02-24 17:15:00-08:00,S3,0.28521413,0.85,0.23337129,0.9983773,7.7,22.947670269012452,26.99726
2024-02-24 17:20:00-08:00,S3,0.19996615,0.019506152719259262,0.18184888,0.0024614655,3.8,0.37067962935277876,19.003216
2024-02-24 17:25:00-08:00,S3,0.16162676,0.014277207665145397,0.21976942,0.0,2.1,0.1855023027376701,12.992898
2024-02-25 06:55:00-08:00,S3,0.085706,0.011401216499507427,0.16285878,0.0,1.2,0.15963245984729557,14.001353
2024-02-25 07:00:00-08:00,S3,0.1000456,0.7008952498435974,0.1589925,0.76443803,2.1,14.712090588552542,20.990427
2024-02-25 07:05:00-08:00,S3,0.1173239,0.6790701746940613,0.19658792,0.7608274,3.4,19.679185240501397,28.979605
2024-02-25 07:10:00-08:00,S3,0.11320229,0.6555832028388977,0.19476944,0.763623,4.3,24.902393382109494,37.9851
2024-02-25 07:15:00-08:00,S3,0.10631041,0.5708433389663696,0.19259855,0.69019985,5.1,27.384908291942793,47.97272
2024-02-25 07:20:00-08:00,S3,0.11723514,0.5483651161193848,0.19458324,0.6928784,6.8,31.806871130920626,58.00309
2024-02-25 07:25:00-08:00,S3,0.12460811,0.5242713093757629,0.1955719,0.69746584,8.6,36.18330807353004,69.01638
2024-02-25 07:30:00-08:00,S3,0.122224286,0.5135583877563477,0.19836894,0.728093,9.9,41.597524143144256,80.99863
2024-02-25 07:35:00-08:00,S3,0.12278038,0.4779040813446045,0.1972611,0.7171352,11.3,43.98354291092801,92.03425
2024-02-25 07:40:00-08:00,S3,0.10762256,0.19234821200370789,0.16816235,0.21907812,11.3,20.19590482021158,104.99658
2024-02-25 07:45:00-08:00,S3,0.11791522,0.15722933411598206,0.15147686,0.16534382,13.8,18.40105859462733,117.03324
2024-02-25 07:50:00-08:00,S3,0.13921398,0.17467322945594788,0.15033829,0.21988223,18.1,22.710259759691326,130.01569
2024-02-25 07:55:00-08:00,S3,0.11114602,0.19350457191467285,0.15637088,0.2888842,16.0,27.8559067146125,143.95477
2024-02-25 08:00:00-08:00,S3,0.11021826,0.19031047821044922,0.1628403,0.29049358,17.3,29.87137786585663,156.96129
2024-02-25 08:05:00-08:00,S3,0.13472639,0.19102483987808228,0.16590038,0.33325246,22.9,32.46927926535136,169.97412
2024-02-25 08:10:00-08:00,S3,0.16120754,0.18927833437919617,0.17301005,0.36433324,29.499998,34.63678281627972,182.99391
2024-02-25 08:15:00-08:00,S3,0.1765185,0.1717984527349472,0.16974503,0.2727618,34.6,33.674806221475365,196.01344
2024-02-25 08:20:00-08:00,S3,0.18336758,0.17487207055091858,0.17487207,0.4708397,38.5,36.71627719207663,209.96078
2024-02-25 08:25:00-08:00,S3,0.1843303,0.2046579122543335,0.20465791,0.48371407,41.1,45.63243129490729,222.9693
2024-02-25 08:30:00-08:00,S3,0.1652724,0.1997060477733612,0.19970605,0.41390055,39.0,47.12544995860799,235.97408
2024-02-25 08:35:00-08:00,S3,0.14456868,0.17991527915000916,0.17991528,0.32605848,36.0,44.8018886378145,249.01659
2024-02-25 08:40:00-08:00,S3,0.14885277,0.16819339990615845,0.1681934,0.26800978,39.0,44.067322648026675,262.00388
2024-02-25 08:45:00-08:00,S3,0.12581964,0.16205719113349915,0.16205719,0.26496112,34.6,44.565208274448196,274.9968
2024-02-25 08:50:00-08:00,S3,0.109732255,0.16314274072647095,0.16314274,0.28425434,31.6,46.98081269271097,287.97366
2024-02-25 08:55:00-08:00,S3,0.09666574,0.15946540236473083,0.1594654,0.11847414,29.0,47.84007816021949,300.00287
2024-02-25 09:00:00-08:00,S3,0.09838875,0.14877232909202576,0.14877233,0.07623637,30.7,46.42106645128388,312.02756
2024-02-25 09:05:00-08:00,S3,0.11447017,0.14711499214172363,0.14711499,0.13260427,37.2,47.80876730266755,324.9755
2024-02-25 09:10:00-08:00,S3,0.12849759,0.15049254894256592,0.15049255,0.07699551,43.3,50.711671885612304,336.9713
2024-02-25 09:15:00-08:00,S3,0.12700528,0.14716306328773499,0.14716306,0.10765111,44.2,51.21525203576857,348.01703
2024-02-25 09:20:00-08:00,S3,0.13111563,0.14953798055648804,0.14953798,0.13133088,47.199997,53.83181564077495,359.98758
2024-02-25 09:25:00-08:00,S3,0.13099581,0.15162056684494019,0.15162057,0.13305537,48.600002,56.25187346532948,371.00424
2024-02-25 09:30:00-08:00,S3,0.13376682,0.15265578031539917,0.15265578,0.1803984,51.100002,58.31573797324381,382.00806
2024-02-25 09:35:00-08:00,S3,0.13071312,0.15682393312454224,0.15682393,0.19956435,51.5,61.78746668061831,393.99258
2024-02-25 09:40:00-08:00,S3,0.11558746,0.15709486603736877,0.15709487,0.123898625,46.7,63.46995026016157,404.02307
2024-02-25 09:45:00-08:00,S3,0.11253264,0.15223699808120728,0.152237,0.17882715,46.7,63.17694184873835,414.99072
2024-02-25 09:50:00-08:00,S3,0.108002305,0.15639007091522217,0.15639007,0.15376548,45.9,66.4643626630459,424.99094
2024-02-25 09:55:00-08:00,S3,0.10161508,0.1558200716972351,0.15582007,0.2068069,44.2,67.77780810604781,434.97482
2024-02-25 10:00:00-08:00,S3,0.120045535,0.15990698337554932,0.15990698,0.12717474,53.3,70.99840782031242,443.99817
2024-02-25 10:05:00-08:00,S3,0.11368571,0.1536765992641449,0.1536766,0.109799765,51.5,69.61600127928341,453.00327
2024-02-25 10:10:00-08:00,S3,0.1145032,0.1520424485206604,0.15204245,0.062237956,52.9,70.24298018099216,461.99585
2024-02-25 10:15:00-08:00,S3,0.118931726,0.14847403764724731,0.14847404,0.051013596,55.9,69.78540758939926,470.01758
2024-02-25 10:20:00-08:00,S3,0.117541134,0.14736327528953552,0.14736328,0.041446198,56.3,70.58424760114394,478.98126
2024-02-25 10:25:00-08:00,S3,0.10884229,0.14677885174751282,0.14677885,0.056978036,52.9,71.33809197934625,486.02432
2024-02-25 10:30:00-08:00,S3,0.103442155,0.14838379621505737,0.1483838,0.06201446,51.1,73.30098400783572,493.99588
2024-02-25 10:35:00-08:00,S3,0.112699375,0.14945799112319946,0.14945799,0.091162115,56.8,75.32618441156774,503.9957
2024-02-25 10:40:00-08:00,S3,0.10430751,0.15172570943832397,0.15172571,0.07108844,53.3,77.53017987515705,510.98907
2024-02-25 10:45:00-08:00,S3,0.105412014,0.15052607655525208,0.15052608,0.07624554,54.6,77.96761996807618,517.9675
2024-02-25 10:50:00-08:00,S3,0.107451506,0.15130755305290222,0.15130755,0.07059792,56.3,79.27869324362109,523.9573
2024-02-25 10:55:00-08:00,S3,0.10963304,0.15263959765434265,0.1526396,0.16934045,58.1,80.89131005828676,529.9497
2024-02-25 11:00:00-08:00,S3,0.1020635,0.16191285848617554,0.16191286,0.1528694,54.6,86.61707433382253,534.96106
2024-02-25 11:05:00-08:00,S3,0.10111567,0.16005823016166687,0.16005823,0.087857716,54.6,86.42754638484439,539.97565
2024-02-25 11:10:00-08:00,S3,0.10569688,0.1543751358985901,0.15437514,0.048901554,57.6,84.12743886568933,544.9546
2024-02-25 11:15:00-08:00,S3,0.115123264,0.1527191400527954,0.15271914,0.11510689,63.2,83.839265819086,548.9768
2024-02-25 11:20:00-08:00,S3,0.10886613,0.15869849920272827,0.1586985,0.10472645,60.2,87.75594033320886,552.9727
2024-02-25 11:25:00-08:00,S3,0.10108571,0.15807658433914185,0.15807658,0.12203491,56.3,88.04124763701111,556.9531
2024-02-25 11:30:00-08:00,S3,0.1075068,0.15998876094818115,0.15998876,0.09893076,60.2,89.58804246634827,559.9646
2024-02-25 11:35:00-08:00,S3,0.11775585,0.15819907188415527,0.15819907,0.07821946,66.3,89.0707218649186,563.02936
2024-02-25 11:40:00-08:00,S3,0.12282186,0.15559983253479004,0.15559983,0.076523766,69.4,87.92106616546516,565.046
2024-02-25 11:45:00-08:00,S3,0.112335846,0.15743041038513184,0.15743041,0.17106195,63.7,89.27085463439289,567.0496
2024-02-25 11:50:00-08:00,S3,0.11897298,0.17028555274009705,0.17028555,0.20583686,67.7,96.89873633911702,569.03674
2024-02-25 11:55:00-08:00,S3,0.1261281,0.1752607524394989,0.17526075,0.10676808,71.9,99.90833113065491,570.05536
2024-02-25 12:00:00-08:00,S3,0.116102345,0.16607224941253662,0.16607225,0.13714501,66.3,94.83521136742638,571.0479
2024-02-25 12:05:00-08:00,S3,0.11708707,0.16962659358978271,0.1696266,0.07992494,67.2,97.35410021217103,573.9318
2024-02-25 12:10:00-08:00,S3,0.1291054,0.16342538595199585,0.16342539,0.1302323,74.1,93.79794241392301,573.94965
2024-02-25 12:15:00-08:00,S3,0.14286597,0.16895771026611328,0.16895771,0.19059795,82.0,96.97573421144625,573.96454
2024-02-25 12:20:00-08:00,S3,0.1535805,0.17782413959503174,0.17782414,0.18584171,88.0,101.89134347475192,572.9894
2024-02-25 12:25:00-08:00,S3,0.1493027,0.17511683702468872,0.17511684,0.11590271,85.4,100.16548405439971,571.9923
2024-02-25 12:30:00-08:00,S3,0.14658955,0.1718859076499939,0.17188591,0.21388844,83.700005,98.14376888967672,570.98206
2024-02-25 12:35:00-08:00,S3,0.14348944,0.17991501092910767,0.17991501,0.14448905,81.5,102.18922250762989,567.9861
2024-02-25 12:40:00-08:00,S3,0.15230227,0.17446690797805786,0.17446691,0.17934845,86.2,98.74473457540444,565.97974
2024-02-25 12:45:00-08:00,S3,0.16713804,0.1836104393005371,0.18361044,0.23309834,94.1,103.37408936937572,563.0077
2024-02-25 12:50:00-08:00,S3,0.18267433,0.1909448504447937,0.19094485,0.236639,102.3,106.93159862537505,560.013
2024-02-25 12:55:00-08:00,S3,0.20771803,0.190468430519104,0.19046843,0.22141808,115.7,106.09188069658558,557.00507
2024-02-25 13:00:00-08:00,S3,0.18733327,0.19881808757781982,0.19881809,0.30670726,103.6,109.95138987157407,553.0251
2024-02-25 13:05:00-08:00,S3,0.19652982,0.2064865529537201,0.20648655,0.3274462,107.90001,113.3665116294942,549.0261
2024-02-25 13:10:00-08:00,S3,0.19889712,0.20772168040275574,0.20772168,0.3156123,108.4,113.20943151212123,545.0054
2024-02-25 13:15:00-08:00,S3,0.22554798,0.21375596523284912,0.21375597,0.35704747,121.8,115.43209607447352,540.0181
2024-02-25 13:20:00-08:00,S3,0.23980784,0.2307153046131134,0.2307153,0.42366114,128.3,123.4353916629916,535.0117
2024-02-25 13:25:00-08:00,S3,0.25943947,0.24175786972045898,0.24175787,0.39287442,137.5,128.1289558976423,529.9888
2024-02-25 13:30:00-08:00,S3,0.2582075,0.2246435284614563,0.22464353,0.32586992,135.3,117.71257820077153,523.9972
2024-02-25 13:35:00-08:00,S3,0.26930177,0.21908330917358398,0.21908331,0.3475527,138.7,112.83569997447194,515.0356
2024-02-25 13:40:00-08:00,S3,0.28447464,0.23919862508773804,0.23919863,0.4161201,144.8,121.75412950369719,509.00848
2024-02-25 13:45:00-08:00,S3,0.2979986,0.28527820110321045,0.2852782,0.556911,149.6,143.21416666170262,502.0158
2024-02-25 13:50:00-08:00,S3,0.3109058,0.3396540880203247,0.3396541,0.56946003,153.9,168.13054605690922,495.00522
2024-02-25 13:55:00-08:00,S3,0.29033196,0.3442511260509491,0.34425113,0.56100446,141.4,167.66017375480806,487.0287
2024-02-25 14:00:00-08:00,S3,0.32857516,0.35253819823265076,0.3525382,0.5829817,157.4,168.87920218399995,479.03802
2024-02-25 14:05:00-08:00,S3,0.3710991,0.3558434247970581,0.35584342,0.60475904,174.8,167.61406819312833,471.0332
2024-02-25 14:10:00-08:00,S3,0.43739137,0.37628740072250366,0.3762874,0.7210305,202.1,173.86644827213786,462.0576
2024-02-25 14:15:00-08:00,S3,0.47080827,0.3956963121891022,0.3956963,0.696078,214.2,180.02689648934393,454.96228
2024-02-25 14:20:00-08:00,S3,0.45431593,0.3919961452484131,0.39199615,0.73250496,202.6,174.80879564050701,445.9452
2024-02-25 14:25:00-08:00,S3,0.4357603,0.38984018564224243,0.3898402,0.6645872,190.4,170.33578421707898,436.93747
2024-02-25 14:30:00-08:00,S3,0.50496054,0.38371673226356506,0.38371673,0.7040956,215.6,163.83326188253977,426.96408
2024-02-25 14:35:00-08:00,S3,0.4617976,0.3923734426498413,0.39237344,0.74968725,192.1,163.22073036151778,415.98312
2024-02-25 14:40:00-08:00,S3,0.4549555,0.39718860387802124,0.3971886,0.699434,184.7,161.24816103425655,405.9738
2024-02-25 14:45:00-08:00,S3,0.44683093,0.3914833664894104,0.39148337,0.7240144,176.5,154.63749483659012,395.004
2024-02-25 14:50:00-08:00,S3,0.4697753,0.390617311000824,0.3906173,0.71943724,180.4,150.0022686884222,384.01337
2024-02-25 14:55:00-08:00,S3,0.46272945,0.38449519872665405,0.3844952,0.67160654,172.6,143.41830493031011,373.00415
2024-02-25 15:00:00-08:00,S3,0.4635475,0.38145506381988525,0.38145506,0.68079484,167.8,138.08328734172392,361.99097
2024-02-25 15:05:00-08:00,S3,0.44111454,0.3827921748161316,0.38279217,0.74394023,154.4,133.9858590567601,350.02246
2024-02-25 15:10:00-08:00,S3,0.39914823,0.37919944524765015,0.37919945,0.72295165,135.3,128.53793075340764,338.97183
2024-02-25 15:15:00-08:00,S3,0.37526244,0.3539695739746094,0.35396957,0.51706773,122.7,115.73784252174664,326.97116
2024-02-25 15:20:00-08:00,S3,0.33978426,0.3241495192050934,0.32414952,0.46017316,106.7,101.79032865507361,314.02277
2024-02-25 15:25:00-08:00,S3,0.32451257,0.319937527179718,0.31993753,0.49536422,98.0,96.61837983966325,301.9914
2024-02-25 15:30:00-08:00,S3,0.32451338,0.32654526829719543,0.32654527,0.53884494,94.1,94.68918886863594,289.97263
2024-02-25 15:35:00-08:00,S3,0.32534772,0.2923052906990051,0.2923053,0.36339226,89.8,80.67988193544079,276.0124
2024-02-25 15:40:00-08:00,S3,0.3648193,0.2284606695175171,0.22846067,0.19300237,96.3,60.30591959139565,263.9663
2024-02-25 15:45:00-08:00,S3,0.3992562,0.24600499868392944,0.246005,0.412381,100.2,61.739052751298914,250.96666
2024-02-25 15:50:00-08:00,S3,0.35719723,0.2733689546585083,0.27336895,0.39632893,85.0,65.05190859186769,237.96378
2024-02-25 15:55:00-08:00,S3,0.34239063,0.22240924835205078,0.22240925,0.18372312,76.7,49.82259360294847,224.01314
2024-02-25 16:00:00-08:00,S3,0.326547,0.21324068307876587,0.21324068,0.24644193,68.9,44.99286005195245,210.99567
2024-02-25 16:05:00-08:00,S3,0.3237634,0.21253323554992676,0.21264306,0.20174882,64.1,42.07819494708383,197.98407
2024-02-25 16:10:00-08:00,S3,0.30221128,0.22757560014724731,0.22147542,0.30264845,55.9,42.09464514692627,184.96994
2024-02-25 16:15:00-08:00,S3,0.2713222,0.22745683789253235,0.22039425,0.269126,46.4,38.898395635442284,171.0144
2024-02-25 16:20:00-08:00,S3,0.2658352,0.19289451837539673,0.20087397,0.16288324,41.999996,30.475909328317357,157.99261
2024-02-25 16:25:00-08:00,S3,0.26347175,0.1514272838830948,0.180192,0.075617634,38.2,21.954999087404076,144.98708
2024-02-25 16:30:00-08:00,S3,0.25987753,0.14020779728889465,0.17350283,0.07559748,34.3,18.50536044117007,131.98524
2024-02-25 16:35:00-08:00,S3,0.2457519,0.11805201321840286,0.17042252,0.042681478,29.0,13.930750012232693,118.00519
2024-02-25 16:40:00-08:00,S3,0.24440351,0.4595578610897064,0.19759768,0.7547955,25.9,48.700398945129564,105.97229
2024-02-25 16:45:00-08:00,S3,0.2602189,0.5097352266311646,0.24222133,0.7422409,24.2,47.40467995086237,92.998634
2024-02-25 16:50:00-08:00,S3,0.2777874,0.5285595059394836,0.23419994,0.72891027,22.5,42.81184002093369,80.9972
2024-02-25 16:55:00-08:00,S3,0.31297886,0.5342487692832947,0.22784168,0.69568956,21.6,36.87077496253778,69.014244
2024-02-25 17:00:00-08:00,S3,0.3879099,0.5543420314788818,0.22179449,0.69018173,22.5,32.15359086816443,58.003162
2024-02-25 17:05:00-08:00,S3,0.36894554,0.5441519021987915,0.215595,0.64783436,17.7,26.105450039352945,47.974564
2024-02-25 17:10:00-08:00,S3,0.38706297,0.552128255367279,0.21205217,0.631843,14.7,20.968902050958604,37.978317
2024-02-25 17:15:00-08:00,S3,0.4174777,0.5316711068153381,0.20832062,0.58647203,12.1,15.409734906587119,28.983585
2024-02-25 17:20:00-08:00,S3,0.39065138,0.5329102873802185,0.20586088,0.57126004,8.2,11.186096826078256,20.990582
2024-02-25 17:25:00-08:00,S3,0.46425366,0.012167266570031643,0.1738061,0.0,6.5,0.17035348643699688,14.000966
2024-02-26 06:55:00-08:00,S3,0.35772112,0.04322143644094467,0.40244538,0.0054926197,6.8,0.8216058817890968,19.009222
2024-02-26 07:00:00-08:00,S3,0.37168574,0.5505006313323975,0.40370616,0.57437813,10.4,15.403351811574794,27.980625
2024-02-26 07:05:00-08:00,S3,0.32690895,0.6171186566352844,0.3769669,0.6716558,12.1,22.841639134971047,37.013367
2024-02-26 07:10:00-08:00,S3,0.3062304,0.6124921441078186,0.36800823,0.6897041,14.7,29.401503777221706,48.00307
2024-02-26 07:15:00-08:00,S3,0.29507166,0.795186460018158,0.3552212,0.9836775,17.7,47.699603063236964,59.98543
2024-02-26 07:20:00-08:00,S3,0.2889259,0.5688206553459167,0.34542248,0.69445693,20.8,40.94984041845464,71.990776
2024-02-26 07:25:00-08:00,S3,0.27537057,0.5577059984207153,0.35165775,0.70992905,23.4,47.391849277281835,84.9764
2024-02-26 07:30:00-08:00,S3,0.2388002,0.5338727831840515,0.3433032,0.71693194,23.4,52.31412364058633,97.98987
2024-02-26 07:35:00-08:00,S3,0.23927575,0.5086691975593567,0.33333343,0.73184496,26.8,56.97332131866233,112.00466
2024-02-26 07:40:00-08:00,S3,0.23413077,0.45890817046165466,0.32544672,0.6861434,29.5,57.82149466004171,125.99796
2024-02-26 07:45:00-08:00,S3,0.22286631,0.43646490573883057,0.3239629,0.69893366,31.2,61.102576011360725,139.99425
2024-02-26 07:50:00-08:00,S3,0.21363728,0.4711723029613495,0.3138329,0.99790746,32.9,72.56022550674015,153.99934
2024-02-26 07:55:00-08:00,S3,0.19879343,0.42094260454177856,0.3111838,0.99746823,33.4,70.72408694539263,168.01361
2024-02-26 08:00:00-08:00,S3,0.19502805,0.3741718828678131,0.3124381,0.99932677,35.5,68.10867466111858,182.0251
2024-02-26 08:05:00-08:00,S3,0.18275282,0.3255643844604492,0.31524992,1.0,36.0,64.13207543570024,196.98738
2024-02-26 08:10:00-08:00,S3,0.17630456,0.3208718001842499,0.3208718,1.0,37.2,67.70347001959544,210.9985
2024-02-26 08:15:00-08:00,S3,0.1773283,0.3304644823074341,0.33046448,1.0,39.9,74.35662132157267,225.0064
2024-02-26 08:20:00-08:00,S3,0.19460773,0.34706032276153564,0.34706032,1.0,46.7,83.28403430242179,239.96991
2024-02-26 08:25:00-08:00,S3,0.336259,0.3687441945075989,0.3687442,1.0,85.4,93.65028987143523,253.97089
2024-02-26 08:30:00-08:00,S3,0.3847383,0.39584875106811523,0.39584875,1.0,103.1,106.0773177962983,267.97437
2024-02-26 08:35:00-08:00,S3,0.38122976,0.43533647060394287,0.43533647,1.0,107.5,122.75712602809654,281.98218
2024-02-26 08:40:00-08:00,S3,0.3956418,0.4719313085079193,0.4719313,1.0,117.1,139.6797711006675,295.9748
2024-02-26 08:45:00-08:00,S3,0.4113217,0.5140571594238281,0.51405716,1.0,127.1,158.84565460996237,309.00388
2024-02-26 08:50:00-08:00,S3,0.43781114,0.5542666912078857,0.5542667,1.0,141.4,179.01168308477645,322.9703
2024-02-26 08:55:00-08:00,S3,0.44020486,0.583076000213623,0.583076,1.0,147.9,195.90182757543516,335.97992
2024-02-26 09:00:00-08:00,S3,0.44730365,0.6000398397445679,0.60003984,1.0,156.1,209.4018732427685,348.97995
2024-02-26 09:05:00-08:00,S3,0.4754536,0.6120009422302246,0.61200094,1.0,172.1,221.5260751900787,361.97015
2024-02-26 09:10:00-08:00,S3,0.4930499,0.6213768720626831,0.6213769,1.0,184.4,232.394115783085,373.99866
2024-02-26 09:15:00-08:00,S3,0.5191375,0.6281272172927856,0.6281272,1.0,200.4,242.4727285459776,386.02487
2024-02-26 09:20:00-08:00,S3,0.5283628,0.6345041394233704,0.63450414,1.0,210.79999,253.14701355909347,398.96826
2024-02-26 09:25:00-08:00,S3,0.5234106,0.6397023797035217,0.6397024,1.0,215.1,262.8910888662176,410.95844
2024-02-26 09:30:00-08:00,S3,0.5426753,0.6424264907836914,0.6424265,1.0,228.99998,271.09333343248,421.98343
2024-02-26 09:35:00-08:00,S3,0.54656893,0.6476438045501709,0.6476438,1.0,237.2,281.0644654139105,433.98
2024-02-26 09:40:00-08:00,S3,0.57596225,0.6519052386283875,0.65190524,1.0,256.3,290.0942103780653,444.99445
2024-02-26 09:45:00-08:00,S3,0.58601844,0.6561469435691833,0.65614694,1.0,267.2,299.17569351025304,455.95837
2024-02-26 09:50:00-08:00,S3,0.5879045,0.6599721312522888,0.65997213,1.0,274.5,308.14928204298667,466.91257
2024-02-26 09:55:00-08:00,S3,0.5883547,0.6629218459129333,0.66292185,1.0,280.6,316.16279965433387,476.9232
2024-02-26 10:00:00-08:00,S3,0.60755146,0.6676734685897827,0.66767347,1.0,295.8,325.07172695125337,486.8723
2024-02-26 10:05:00-08:00,S3,0.6114591,0.6761388778686523,0.6761389,1.0,300.9,332.72903953440255,492.10162
2024-02-26 10:10:00-08:00,S3,0.63066256,0.6823106408119202,0.68231064,1.0,316.6,342.5279583378742,502.01175
