datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-30 16:50:00-07:00,S2,0.4553196,0.39061275124549866,0.39061275,0.6533955,244.2,209.49598460772177,536.32654
2024-04-30 16:55:00-07:00,S2,0.3857687,0.3706700801849365,0.37067008,0.6180797,201.2,193.32521556239226,521.556
2024-04-30 17:00:00-07:00,S2,0.3258484,0.3567197024822235,0.3567197,0.5738016,165.3,180.96074371054056,507.29114
2024-04-30 17:05:00-07:00,S2,0.29897037,0.34202778339385986,0.34202778,0.5180459,147.1,168.28520556441072,492.02203
2024-04-30 17:10:00-07:00,S2,0.29017723,0.32765668630599976,0.3276567,0.48004606,138.4,156.27581053691938,476.94986
2024-04-30 17:15:00-07:00,S2,0.29299444,0.3068930208683014,0.30689302,0.38335767,135.3,141.7181358495891,461.7835
2024-04-30 17:20:00-07:00,S2,0.30176052,0.28108564019203186,0.28108564,0.32936493,134.8,125.56428718955976,446.71185
2024-04-30 17:25:00-07:00,S2,0.31140932,0.2732795476913452,0.27327955,0.3575302,134.4,117.9437015280746,431.58627
2024-04-30 17:30:00-07:00,S2,0.31599426,0.27094489336013794,0.2709449,0.27329957,131.4,112.66710232217156,415.83032
2024-04-30 17:35:00-07:00,S2,0.31157866,0.24815073609352112,0.24815074,0.25400436,124.899994,99.47416238595633,400.86185
2024-04-30 17:40:00-07:00,S2,0.30619997,0.24960964918136597,0.24960965,0.2796384,117.9,96.11032608720961,385.0425
2024-04-30 17:45:00-07:00,S2,0.3051502,0.26996785402297974,0.26996785,0.35526797,112.7,99.70622701067623,369.3263
2024-04-30 17:50:00-07:00,S2,0.29894012,0.29049158096313477,0.29049158,0.33226255,105.80001,102.80992432046332,353.91705
2024-04-30 17:55:00-07:00,S2,0.29378304,0.28094688057899475,0.28094688,0.29654106,99.3,94.9613231346384,338.00455
2024-04-30 18:00:00-07:00,S2,0.30011174,0.2895633280277252,0.28956333,0.3535913,96.7,93.30116065760922,322.21332
2024-04-30 18:05:00-07:00,S2,0.32202867,0.2947692275047302,0.29476923,0.43587354,98.8,90.43667068563445,306.805
2024-04-30 18:10:00-07:00,S2,0.3532938,0.34284570813179016,0.3428457,0.64622515,102.8,99.75985636365294,290.97595
2024-04-30 18:15:00-07:00,S2,0.37038013,0.3663161098957062,0.3663161,0.75288177,101.9,100.781892483099,275.12274
2024-04-30 18:20:00-07:00,S2,0.35370585,0.36371564865112305,0.36371565,0.80083305,91.899994,94.50074679283716,259.8204
2024-04-30 18:25:00-07:00,S2,0.32905838,0.3542811870574951,0.3542812,0.8101059,80.3,86.45511871532653,244.02966
2024-04-30 18:30:00-07:00,S2,0.3044757,0.34528031945228577,0.34528032,0.83812314,69.7,79.04091679540443,228.9181
2024-04-30 18:35:00-07:00,S2,0.29977742,0.33053773641586304,0.33053774,0.8522561,64.1,70.67733639611833,213.82532
2024-04-30 18:40:00-07:00,S2,0.30788836,0.32958438992500305,0.32609963,0.8942741,61.2,65.51259195738112,198.77335
2024-04-30 18:45:00-07:00,S2,0.3162084,0.3684653639793396,0.32208353,0.8925713,58.1,67.70167057621711,183.73958
2024-04-30 18:50:00-07:00,S2,0.33111644,0.4108622670173645,0.31910375,0.9077293,55.899998,69.36291193255784,168.82278
2024-04-30 18:55:00-07:00,S2,0.3377673,0.4489848017692566,0.31718573,0.88962966,52.000004,69.1221748481621,153.95215
2024-04-30 19:00:00-07:00,S2,0.33400756,0.47172868251800537,0.31663355,0.83204705,46.7,65.9557834111547,139.8172
2024-04-30 19:05:00-07:00,S2,0.35134035,0.4648538827896118,0.3157781,0.71762097,44.2,58.48044989524897,125.80394
2024-04-30 19:10:00-07:00,S2,0.3674193,0.47418341040611267,0.30989987,0.68268394,41.1,53.04276797420812,111.86129
2024-04-30 19:15:00-07:00,S2,0.38229385,0.4842592477798462,0.2813211,0.68165374,37.7,47.75534291267559,98.61524
2024-04-30 19:20:00-07:00,S2,0.3779909,0.5388191342353821,0.28969616,0.72566926,32.4,46.18561185151975,85.716354
2024-04-30 19:25:00-07:00,S2,0.37834564,0.6098878979682922,0.29882914,0.78848946,27.600002,44.49081776341427,72.94917
2024-04-30 19:30:00-07:00,S2,0.37514266,0.6368300914764404,0.30110937,0.78431183,22.9,38.874300607993064,61.04344
2024-04-30 19:35:00-07:00,S2,0.3824299,0.6122833490371704,0.3074854,0.7137304,19.1,30.57975360731234,49.943794
2024-04-30 19:40:00-07:00,S2,0.40152082,0.6604540944099426,0.3094098,0.7478,16.0,26.318101998086604,39.848495
2024-04-30 19:45:00-07:00,S2,0.43161798,0.708316445350647,0.30850792,0.77920103,13.0,21.33394477081083,30.119228
2024-04-30 19:50:00-07:00,S2,0.45061004,0.6937685608863831,0.30795825,0.7413804,9.9,15.242244334513089,21.970215
2024-04-30 19:55:00-07:00,S2,0.4533825,0.0195779986679554,0.26106828,0.0,6.8,0.29363814590551485,14.998374
2024-05-01 05:50:00-07:00,S2,0.31446686,0.02574775367975235,0.4261482,0.0,3.7999997,0.3111343972937064,12.083943
2024-05-01 05:55:00-07:00,S2,0.3179843,0.04005139693617821,0.4245239,0.0,5.9999995,0.7557239822198625,18.868855
2024-05-01 06:00:00-07:00,S2,0.27982312,0.85,0.377472,1.0,7.3,22.174723243713377,26.08791
2024-05-01 06:05:00-07:00,S2,0.28311738,0.85,0.31874862,1.0,9.9,29.72265281677246,34.967827
2024-05-01 06:10:00-07:00,S2,0.2696884,0.8467113971710205,0.31669158,1.0,12.1,37.989058373373155,44.866596
2024-05-01 06:15:00-07:00,S2,0.25016066,0.811277449131012,0.31578332,1.0,13.8,44.753752945492806,55.164547
2024-05-01 06:20:00-07:00,S2,0.23956075,0.7709983587265015,0.31425238,1.0,16.0,51.49413404111783,66.7889
2024-05-01 06:25:00-07:00,S2,0.21958512,0.7289356589317322,0.31188792,1.0,17.3,57.42914850633906,78.784935
2024-05-01 06:30:00-07:00,S2,0.20972383,0.6862949728965759,0.3110846,1.0,19.1,62.50235952851244,91.07215
2024-05-01 06:35:00-07:00,S2,0.19454148,0.6415649056434631,0.31333297,0.99963677,20.3,66.94596555246017,104.34792
2024-05-01 06:40:00-07:00,S2,0.19845223,0.5956434011459351,0.31418154,0.99994224,23.4,70.23380617313887,117.912506
2024-05-01 06:45:00-07:00,S2,0.17372099,0.5484870672225952,0.3149818,0.9999545,22.9,72.30187888071487,131.82057
2024-05-01 06:50:00-07:00,S2,0.18102269,0.5021467208862305,0.317252,1.0,26.4,73.23211050411919,145.83807
2024-05-01 06:55:00-07:00,S2,0.1598909,0.4551611840724945,0.31941587,1.0,25.6,72.87548241839659,160.10918
2024-05-01 07:00:00-07:00,S2,0.15094483,0.40745097398757935,0.3224075,1.0,26.400002,71.26250140502998,174.89835
2024-05-01 07:05:00-07:00,S2,0.15572701,0.36313360929489136,0.3276115,1.0,29.5,68.78987084951405,189.43405
2024-05-01 07:10:00-07:00,S2,0.14597395,0.33468690514564514,0.3346869,1.0,29.9,68.55427687799465,204.83107
2024-05-01 07:15:00-07:00,S2,0.13413054,0.34634873270988464,0.34634873,1.0,29.500002,76.17421296783277,219.93501
2024-05-01 07:20:00-07:00,S2,0.13609992,0.3567790389060974,0.35677904,1.0,32.0,83.88638129098126,235.12138
2024-05-01 07:25:00-07:00,S2,0.15372874,0.3705054521560669,0.37050545,1.0,38.5,92.78980469889575,250.44113
2024-05-01 07:30:00-07:00,S2,0.12025806,0.38816046714782715,0.38816047,1.0,32.0,103.28733491089952,266.09442
2024-05-01 07:35:00-07:00,S2,0.11970572,0.4151143431663513,0.41511434,1.0,33.8,117.2113124754269,282.3591
2024-05-01 07:40:00-07:00,S2,0.13086696,0.44599199295043945,0.445992,1.0,39.0,132.911221464572,298.01257
2024-05-01 07:45:00-07:00,S2,0.117394365,0.47598689794540405,0.4759869,1.0,36.8,149.2091822844577,313.4733
2024-05-01 07:50:00-07:00,S2,0.12903635,0.49744683504104614,0.49744684,1.0,42.499996,163.84134425232514,329.36453
2024-05-01 07:55:00-07:00,S2,0.121721946,0.5183047652244568,0.51830477,1.0,42.0,178.8403885826774,345.0487
2024-05-01 08:00:00-07:00,S2,0.1356406,0.5373273491859436,0.53732735,1.0,48.899998,193.71269140090044,360.5115
2024-05-01 08:05:00-07:00,S2,0.12195968,0.5549518465995789,0.55495185,1.0,45.9,208.85829863555955,376.3539
2024-05-01 08:10:00-07:00,S2,0.12039565,0.5731394290924072,0.5731394,1.0,47.2,224.69400645867427,392.04074
2024-05-01 08:15:00-07:00,S2,0.11461122,0.5906177759170532,0.5906178,1.0,46.7,240.65576348932518,407.46448
2024-05-01 08:20:00-07:00,S2,0.1115093,0.607915997505188,0.607916,1.0,47.2,257.3205564464297,423.28308
2024-05-01 08:25:00-07:00,S2,0.110447906,0.6247261762619019,0.6247262,1.0,48.6,274.89602795772225,440.02643
2024-05-01 08:30:00-07:00,S2,0.11424045,0.6372697949409485,0.6372698,1.0,52.0,290.07263562509434,455.18027
2024-05-01 08:35:00-07:00,S2,0.14793266,0.6491355895996094,0.6491356,1.0,69.7,305.8469050633721,471.16028
2024-05-01 08:40:00-07:00,S2,0.10505777,0.6607677340507507,0.66076773,1.0,51.1,321.39679669331963,486.39905
2024-05-01 08:45:00-07:00,S2,0.15394121,0.6796848773956299,0.6796849,1.0,77.2,340.8552454969322,501.4901
2024-05-01 08:50:00-07:00,S2,0.16456352,0.6981102824211121,0.6981103,1.0,85.0,360.5864453866634,516.5179
2024-05-01 08:55:00-07:00,S2,0.44068357,0.7138460874557495,0.7138461,1.0,234.2,379.37142054634023,531.4471
2024-05-01 09:00:00-07:00,S2,0.2303573,0.7293443083763123,0.7293443,1.0,125.8,398.3008740943187,546.10815
2024-05-01 09:05:00-07:00,S2,0.6856015,0.7444596886634827,0.7444597,1.0,384.30002,417.2917839058173,560.5297
2024-05-01 09:10:00-07:00,S2,0.71262753,0.7601689100265503,0.7601689,1.0,409.5,436.81888028715184,574.634
2024-05-01 09:15:00-07:00,S2,0.7627135,0.7788456678390503,0.77884567,1.0,449.0,458.496804159935,588.6876
2024-05-01 09:20:00-07:00,S2,0.76875955,0.7975462675094604,0.79754627,1.0,463.3,480.64857934007887,602.6592
2024-05-01 09:25:00-07:00,S2,0.7984561,0.8176697492599487,0.81766975,1.0,492.3,504.1464511355225,616.5649
2024-05-01 09:30:00-07:00,S2,0.7909273,0.8345136642456055,0.83451366,1.0,498.4,525.8658007525955,630.1464
2024-05-01 09:35:00-07:00,S2,0.83154905,0.8454383611679077,0.84543836,1.0,535.2,544.1394342414351,643.6181
2024-05-01 09:40:00-07:00,S2,0.8991353,0.8576552271842957,0.8576552,1.0,590.4,563.1629412206057,656.6309
2024-05-01 09:45:00-07:00,S2,0.87641734,0.8650935888290405,0.8650936,1.0,586.8,579.2182273302678,669.544
2024-05-01 09:50:00-07:00,S2,0.8697428,0.8716573715209961,0.8716574,1.0,593.0,594.305348769587,681.8107
2024-05-01 09:55:00-07:00,S2,0.8574284,0.8787520527839661,0.87875205,1.0,595.5,610.3097128977315,694.5187
2024-05-01 10:00:00-07:00,S2,0.826895,0.8847348093986511,0.8847348,1.0,584.3,625.17071269808,706.6193
2024-05-01 10:05:00-07:00,S2,0.7479537,0.8908528089523315,0.8908528,1.0,537.4,640.07214277819,718.4937
2024-05-01 10:10:00-07:00,S2,0.7496027,0.8959071040153503,0.8959071,1.0,547.0,653.7612510129729,729.7199
2024-05-01 10:15:00-07:00,S2,0.7500408,0.8992879390716553,0.89928794,1.0,556.1,666.7557019003434,741.4263
2024-05-01 10:20:00-07:00,S2,0.83581316,0.9017798900604248,0.9017799,1.0,628.6,678.212341376493,752.0819
2024-05-01 10:25:00-07:00,S2,0.89120805,0.9044399261474609,0.9044399,1.0,679.7,689.7916119339643,762.67267
2024-05-01 10:30:00-07:00,S2,0.9596476,0.9068692922592163,0.9068693,1.0,741.7,700.9082832966305,772.8879
2024-05-01 10:35:00-07:00,S2,0.9449971,0.9085023999214172,0.9085024,1.0,740.0,711.4220899722532,783.0712
2024-05-01 10:40:00-07:00,S2,0.91415304,0.910373330116272,0.91037333,1.0,724.8,721.8031970570519,792.86505
2024-05-01 10:45:00-07:00,S2,0.8733636,0.9120833873748779,0.9120834,1.0,701.0,732.0781862289004,802.6439
2024-05-01 10:50:00-07:00,S2,0.8876881,0.9127892255783081,0.9127892,1.0,720.6,740.9763759936759,811.7716
2024-05-01 10:55:00-07:00,S2,0.90134484,0.9091745615005493,0.90917456,1.0,740.5,746.9325163772883,821.5502
2024-05-01 11:00:00-07:00,S2,0.92095983,0.9030163884162903,0.9030164,1.0,766.1,751.1737197318216,831.8495
2024-05-01 11:05:00-07:00,S2,0.8761425,0.8959842920303345,0.8959843,1.0,736.1,752.7702481032102,840.1601
2024-05-01 11:10:00-07:00,S2,0.2567326,0.8875205516815186,0.88752055,1.0,217.8,752.9311260385002,848.35345
2024-05-01 11:15:00-07:00,S2,0.86152446,0.8787112236022949,0.8787112,1.0,737.8,752.5185522715328,856.3889
2024-05-01 11:20:00-07:00,S2,0.8684223,0.8689614534378052,0.86896145,1.0,750.0,750.4655863629087,863.6351
2024-05-01 11:25:00-07:00,S2,0.8953269,0.8604661226272583,0.8604661,1.0,779.5,749.1490950676234,870.6317
2024-05-01 11:30:00-07:00,S2,0.8701668,0.851014256477356,0.85101426,1.0,763.0,746.2062203023379,876.8434
2024-05-01 11:35:00-07:00,S2,0.8728524,0.8328211903572083,0.8328212,1.0,771.2,735.8308670602855,883.54004
2024-05-01 11:40:00-07:00,S2,0.8676314,0.8197048902511597,0.8197049,1.0,771.2,728.600225107999,888.85675
2024-05-01 11:45:00-07:00,S2,0.83446383,0.8080739378929138,0.80807394,1.0,746.5,722.8919758666016,894.5864
2024-05-01 11:50:00-07:00,S2,0.795111,0.7982034087181091,0.7982034,1.0,715.3,718.0819877031172,899.6228
2024-05-01 11:55:00-07:00,S2,0.7875161,0.7889354825019836,0.7889355,1.0,711.9,713.1830858832582,903.9815
2024-05-01 12:00:00-07:00,S2,0.79149294,0.7802366018295288,0.7802366,1.0,719.2,708.9718174049049,908.6626
2024-05-01 12:05:00-07:00,S2,0.7966466,0.7732163667678833,0.77321637,1.0,727.0,705.6181713087863,912.5753
2024-05-01 12:10:00-07:00,S2,0.7876905,0.7678598761558533,0.7678599,1.0,721.4,703.2383093261342,915.842
2024-05-01 12:15:00-07:00,S2,0.79576397,0.7627159357070923,0.76271594,1.0,731.3,700.9291482518165,918.9911
2024-05-01 12:20:00-07:00,S2,0.79754937,0.7588825225830078,0.7588825,1.0,735.2,699.5560105920304,921.82385
2024-05-01 12:25:00-07:00,S2,0.7909733,0.7570796608924866,0.75707966,1.0,731.3,699.9633976280747,924.5571
2024-05-01 12:30:00-07:00,S2,0.768612,0.7535709738731384,0.753571,1.0,712.2,698.2628934934692,926.60535
2024-05-01 12:35:00-07:00,S2,0.7605543,0.7502642869949341,0.7502643,0.99943537,706.2,696.6453931786964,928.5333
2024-05-01 12:40:00-07:00,S2,0.76003927,0.7492270469665527,0.74922705,1.0,706.6,696.5479805397044,929.6888
2024-05-01 12:45:00-07:00,S2,0.73511773,0.7486861944198608,0.7486862,1.0,684.1,696.7267601983258,930.5992
2024-05-01 12:50:00-07:00,S2,0.73352766,0.7480694651603699,0.74806947,1.0,682.8,696.3361514786666,930.84424
2024-05-01 12:55:00-07:00,S2,0.75670195,0.7480679750442505,0.748068,1.0,704.4,696.3628443567941,930.8818
2024-05-01 13:00:00-07:00,S2,0.7712724,0.7483856678009033,0.74838567,1.0,717.9,696.5970507086604,930.79956
2024-05-01 13:05:00-07:00,S2,0.7822225,0.7479119300842285,0.74791193,0.9994098,727.4,695.4941408392915,929.9145
2024-05-01 13:10:00-07:00,S2,0.74345404,0.7466918230056763,0.7466918,0.9984601,690.6,693.6075671284561,928.9074
2024-05-01 13:15:00-07:00,S2,0.7667851,0.746660590171814,0.7466606,1.0,711.4,692.7291280367353,927.7698
2024-05-01 13:20:00-07:00,S2,0.76231223,0.7453277111053467,0.7453277,1.0,705.8,690.0745626293065,925.8673
2024-05-01 13:25:00-07:00,S2,0.7705341,0.7462707161903381,0.7462707,1.0,711.9,689.4829946127356,923.90466
2024-05-01 13:30:00-07:00,S2,0.77243274,0.747101902961731,0.7471019,1.0,714.0,690.5854041426574,924.35236
2024-05-01 13:35:00-07:00,S2,0.77239,0.7446799278259277,0.7446799,1.0,711.0,685.4923271902953,920.5194
2024-05-01 13:40:00-07:00,S2,0.77168727,0.7447842955589294,0.7447843,1.0,708.0,683.3173167426503,917.4701
2024-05-01 13:45:00-07:00,S2,0.3374922,0.746367335319519,0.74636734,0.99849623,308.4,682.0296419204024,913.7989
2024-05-01 13:50:00-07:00,S2,0.82109267,0.7442191243171692,0.7442191,1.0,747.0,677.0632506772017,909.7633
2024-05-01 13:55:00-07:00,S2,0.8243655,0.7400442361831665,0.74004424,1.0,746.5,670.1433000385296,905.5449
2024-05-01 14:00:00-07:00,S2,0.8275369,0.7375552654266357,0.73755527,1.0,745.3,664.2603507904569,900.6245
2024-05-01 14:05:00-07:00,S2,0.82221216,0.7411468029022217,0.7411468,1.0,735.7,663.1642627343535,894.78125
2024-05-01 14:10:00-07:00,S2,0.8330367,0.744788408279419,0.7447884,1.0,740.9,662.4122828435211,889.3966
2024-05-01 14:15:00-07:00,S2,0.8037057,0.7454841732978821,0.7454842,1.0,710.0,658.5666519882361,883.40796
2024-05-01 14:20:00-07:00,S2,0.8039566,0.7458980083465576,0.745898,1.0,704.9,653.994896776785,876.78864
2024-05-01 14:25:00-07:00,S2,0.80588585,0.746193528175354,0.7461935,1.0,701.5,649.5395595940863,870.47064
2024-05-01 14:30:00-07:00,S2,0.80294496,0.7464364767074585,0.7464365,0.9995271,693.2,644.4150024218907,863.32196
2024-05-01 14:35:00-07:00,S2,0.80189484,0.7468376159667969,0.7468376,0.9877672,686.7,639.5519582822453,856.34674
2024-05-01 14:40:00-07:00,S2,0.7698224,0.7458049654960632,0.74580497,0.9977744,653.3,632.9178884289395,848.63727
2024-05-01 14:45:00-07:00,S2,0.8152724,0.7449836730957031,0.7449837,0.9934057,685.3,626.2168426758144,840.57794
2024-05-01 14:50:00-07:00,S2,0.7571589,0.7438530921936035,0.7438531,0.9902469,629.8,618.7323166838614,831.7937
2024-05-01 14:55:00-07:00,S2,0.76342976,0.7472200393676758,0.74722004,0.9789819,628.6,615.253063093638,823.3894
2024-05-01 15:00:00-07:00,S2,0.77710867,0.7455699443817139,0.74556994,0.9801191,632.8,607.1180061626364,814.30054
2024-05-01 15:05:00-07:00,S2,0.810691,0.754988431930542,0.75498843,0.83571565,652.4,607.5736227758462,804.7456
2024-05-01 15:10:00-07:00,S2,0.8056394,0.7610117197036743,0.7610117,0.97834456,640.7,605.2090155682745,795.269
2024-05-01 15:15:00-07:00,S2,0.84024495,0.7442364692687988,0.74423647,0.9735987,659.8,584.4095979622216,785.2472
2024-05-01 15:20:00-07:00,S2,0.8404009,0.7443126440048218,0.74431264,0.962433,651.1,576.6556757918734,774.74927
2024-05-01 15:25:00-07:00,S2,0.8415651,0.7506390810012817,0.7506391,0.9463769,643.2,573.7061558018031,764.2903
2024-05-01 15:30:00-07:00,S2,0.84469587,0.7517688274383545,0.7517688,0.94557667,636.4,566.3881131808012,753.4073
2024-05-01 15:35:00-07:00,S2,0.80762017,0.7497268915176392,0.7497269,0.94357884,599.9,556.8968970688729,742.7997
2024-05-01 15:40:00-07:00,S2,0.7809552,0.7499189972877502,0.749919,0.9486822,573.4,550.6123241603818,734.22906
2024-05-01 15:45:00-07:00,S2,0.7860613,0.7511188983917236,0.7511189,0.95934224,568.3,543.0376457706298,722.9716
2024-05-01 15:50:00-07:00,S2,0.8746821,0.7482680082321167,0.748268,0.9751889,622.1,532.1905038683544,711.2298
2024-05-01 15:55:00-07:00,S2,0.7927722,0.7403446435928345,0.74034464,0.98728025,553.9,517.2695481702685,698.6875
2024-05-01 16:00:00-07:00,S2,0.8924383,0.7467900514602661,0.74679005,0.9316208,612.5,512.5384121621828,686.32196
2024-05-01 16:05:00-07:00,S2,0.71924984,0.7641403079032898,0.7641403,0.930799,484.39996,514.6327798872844,673.47943
2024-05-01 16:10:00-07:00,S2,0.9313146,0.7633150219917297,0.763315,0.9391111,615.1,504.14227084127924,660.46423
2024-05-01 16:15:00-07:00,S2,0.91707414,0.7429211735725403,0.7429212,0.9856703,593.5,480.7939706447287,647.1669
2024-05-01 16:20:00-07:00,S2,0.84831375,0.737065851688385,0.73706585,0.9826805,537.4,466.92536874376674,633.49207
2024-05-01 16:25:00-07:00,S2,0.7885249,0.7307355403900146,0.73073554,0.98141843,488.9,453.0695044102904,620.01843
2024-05-01 16:30:00-07:00,S2,0.7695561,0.7319608926773071,0.7319609,0.9855431,466.4,443.61489734984207,606.06366
2024-05-01 16:35:00-07:00,S2,0.7704728,0.7317299842834473,0.73173,0.995571,455.8,432.88032018535887,591.5848
2024-05-01 16:40:00-07:00,S2,0.34713706,0.7201120257377625,0.720112,0.9941137,200.4,415.7160486922294,577.2936
2024-05-01 16:45:00-07:00,S2,0.7664784,0.7216792702674866,0.7216793,0.99300987,431.6,406.3738354049019,563.0948
2024-05-01 16:50:00-07:00,S2,0.81901073,0.7191581130027771,0.7191581,0.99668026,449.0,394.25855150448115,548.22235
2024-05-01 16:55:00-07:00,S2,0.7798906,0.7168327569961548,0.71683276,0.9958341,415.9,382.27250614787044,533.2799
2024-05-01 17:00:00-07:00,S2,0.3488451,0.7136431336402893,0.71364313,0.98815435,180.8,369.8681167009272,518.2816
2024-05-01 17:05:00-07:00,S2,0.19474335,0.7091985940933228,0.7091986,0.99811906,98.0,356.8874840633216,503.22644
2024-05-01 17:10:00-07:00,S2,0.13767576,0.6996291875839233,0.6996292,0.987868,67.2,341.49133798764524,488.10333
2024-05-01 17:15:00-07:00,S2,0.15320922,0.6851317882537842,0.6851318,0.98844063,72.4,323.76342988266697,472.55643
2024-05-01 17:20:00-07:00,S2,0.15245366,0.6778039932250977,0.677804,0.9869171,69.7,309.88390616638935,457.18808
2024-05-01 17:25:00-07:00,S2,0.16489926,0.6874254941940308,0.6874255,0.86574703,72.8,303.48576854993007,441.4817
2024-05-01 17:30:00-07:00,S2,0.15892334,0.7307558655738831,0.73075587,0.8721826,67.7,311.2957990844916,425.99152
2024-05-01 17:35:00-07:00,S2,0.19244164,0.6838183403015137,0.68381834,0.9362105,78.9,280.36172146032914,409.99445
2024-05-01 17:40:00-07:00,S2,0.18473832,0.6361913084983826,0.6361913,0.9432495,72.8,250.70449605010072,394.07092
2024-05-01 17:45:00-07:00,S2,0.15021248,0.6037293672561646,0.60372937,0.832863,56.8,228.28879659228915,378.131
2024-05-01 17:50:00-07:00,S2,0.12312902,0.6180069446563721,0.61800694,0.7359977,44.6,223.85551355197094,362.22168
2024-05-01 17:55:00-07:00,S2,0.14124754,0.5978527069091797,0.5978527,0.698939,48.900005,206.97705231036525,346.20074
2024-05-01 18:00:00-07:00,S2,0.17349374,0.5522764921188354,0.5522765,0.64223254,57.3,182.4010588585188,330.27127
2024-05-01 18:05:00-07:00,S2,0.17244738,0.5814806222915649,0.5814806,0.5917635,54.2,182.75864267287398,314.29877
