datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-23 08:45:00-07:00,S3,0.3210751,0.34734952449798584,0.34734952,0.72834843,91.5,98.9876819077981,284.98004
2024-03-23 08:50:00-07:00,S3,0.32668725,0.336253821849823,0.33625382,0.6184787,98.0,100.86979459218674,299.9811
2024-03-23 08:55:00-07:00,S3,0.3235089,0.32837826013565063,0.32837826,0.7377422,101.9,103.43377049968512,314.9836
2024-03-23 09:00:00-07:00,S3,0.3100149,0.34047940373420715,0.3404794,0.6346124,102.30001,112.35281050735739,329.98416
2024-03-23 09:05:00-07:00,S3,0.30668828,0.31869688630104065,0.3186969,0.5453214,105.8,109.94268399158682,344.9757
2024-03-23 09:10:00-07:00,S3,0.3189313,0.31411176919937134,0.31411177,0.5337776,114.5,112.76972945242596,359.01147
2024-03-23 09:15:00-07:00,S3,0.26311043,0.30509382486343384,0.30509382,0.44329786,98.4,114.10126379109897,373.98746
2024-03-23 09:20:00-07:00,S3,0.25257465,0.2833368480205536,0.28333685,0.4982378,98.0,109.93585569706374,388.0041
2024-03-23 09:25:00-07:00,S3,0.28835446,0.27381283044815063,0.27381283,0.3572882,116.2,110.34006962134663,402.97626
2024-03-23 09:30:00-07:00,S3,0.21943556,0.22157853841781616,0.22157854,0.26959625,91.5,92.39357795034266,416.9789
2024-03-23 09:35:00-07:00,S3,0.18397945,0.20201799273490906,0.202018,0.2642793,79.3,87.07509384523837,431.02643
2024-03-23 09:40:00-07:00,S3,0.1957293,0.1902950406074524,0.19029504,0.1362829,87.1,84.68174023578649,445.00235
2024-03-23 09:45:00-07:00,S3,0.18448097,0.17120197415351868,0.17120197,0.0664837,84.5,78.41766718436247,458.04184
2024-03-23 09:50:00-07:00,S3,0.11016992,0.1679345965385437,0.1679346,0.17607199,52.0,79.26482206876244,471.99817
2024-03-23 09:55:00-07:00,S3,0.08391737,0.19245296716690063,0.19245297,0.26273388,40.7,93.33985939870217,485.0009
2024-03-23 10:00:00-07:00,S3,0.119076245,0.20415198802947998,0.20415199,0.20297842,59.3,101.66773988047498,498.00024
2024-03-23 10:05:00-07:00,S3,0.14096937,0.1915873885154724,0.19158739,0.18718955,71.9,97.71720988839843,510.0399
2024-03-23 10:10:00-07:00,S3,0.18088068,0.1867019534111023,0.18670195,0.15747853,94.6,97.64450628332997,522.9967
2024-03-23 10:15:00-07:00,S3,0.09813047,0.18261703848838806,0.18261704,0.17715374,52.5,97.70048341125039,535.002
2024-03-23 10:20:00-07:00,S3,0.035466507,0.18608129024505615,0.18608129,0.20187113,19.4,101.78552309149381,546.99493
2024-03-23 10:25:00-07:00,S3,0.038707595,0.19198888540267944,0.19198889,0.2477076,21.6,107.13556334593159,558.03
2024-03-23 10:30:00-07:00,S3,0.05772036,0.20442628860473633,0.20442629,0.25766346,32.9,116.52085090512992,569.98956
2024-03-23 10:35:00-07:00,S3,0.04836419,0.20955723524093628,0.20955724,0.26255435,28.1,121.75451874447026,581.0084
2024-03-23 10:40:00-07:00,S3,0.0807033,0.20614153146743774,0.20614153,0.20348686,47.7,121.84075489781026,591.0539
2024-03-23 10:45:00-07:00,S3,0.083553314,0.19376590847969055,0.19376591,0.18549134,50.3,116.64917020102621,602.0108
2024-03-23 10:50:00-07:00,S3,0.08267778,0.18836095929145813,0.18836096,0.14668146,50.6,115.27963179019025,612.01447
2024-03-23 10:55:00-07:00,S3,0.06688042,0.19698971509933472,0.19698972,0.3232208,41.600002,122.52872095850398,622.0057
2024-03-23 11:00:00-07:00,S3,0.061011076,0.22980377078056335,0.22980377,0.2744171,38.5,145.01375346142595,631.03296
2024-03-23 11:05:00-07:00,S3,0.08390014,0.2133537232875824,0.21335372,0.24285665,53.7,136.5563317715205,640.04663
2024-03-23 11:10:00-07:00,S3,0.084742375,0.21835079789161682,0.2183508,0.3209163,55.0,141.71533183856263,649.02594
2024-03-23 11:15:00-07:00,S3,0.08100301,0.24386891722679138,0.24386892,0.32457826,53.3,160.4658070735386,658.00024
2024-03-23 11:20:00-07:00,S3,0.14834774,0.24757720530033112,0.2475772,0.3467257,98.799995,164.88709872112395,666.00275
2024-03-23 11:25:00-07:00,S3,0.13342907,0.27683916687965393,0.27683917,0.44150034,89.8,186.31740596350392,673.0168
2024-03-23 11:30:00-07:00,S3,0.16572328,0.30502551794052124,0.30502552,0.41992784,112.69999,207.43237634463367,680.04926
2024-03-23 11:35:00-07:00,S3,0.09128999,0.308021605014801,0.3080216,0.42725942,62.9,212.23092788675785,689.0131
2024-03-23 11:40:00-07:00,S3,0.11580399,0.2667810916900635,0.2667811,0.23766549,80.6,185.68061679782113,696.00366
2024-03-23 11:45:00-07:00,S3,0.16609424,0.28006067872047424,0.28006068,0.5643011,116.59999,196.60569039383154,702.01105
2024-03-23 11:50:00-07:00,S3,0.2689239,0.37267833948135376,0.37267834,0.55312514,190.4,263.8588574515961,708.00696
2024-03-23 11:55:00-07:00,S3,0.3527173,0.3750613033771515,0.3750613,0.5980501,251.5,267.43205530033265,713.0356
2024-03-23 12:00:00-07:00,S3,0.24037324,0.36014291644096375,0.36014292,0.48193616,172.6,258.6006167541582,718.05
2024-03-23 12:05:00-07:00,S3,0.40441048,0.3402159512042999,0.34021595,0.49376878,292.4,245.98556009142703,723.0277
2024-03-23 12:10:00-07:00,S3,0.3228071,0.36799633502960205,0.36799634,0.5706801,235.0,267.89726651235105,727.98895
2024-03-23 12:15:00-07:00,S3,0.23634438,0.38384613394737244,0.38384613,0.6429159,173.0,280.96873989469714,731.9827
2024-03-23 12:20:00-07:00,S3,0.23414779,0.38471388816833496,0.3847139,0.59405863,172.1,282.76698546773696,735.0059
2024-03-23 12:25:00-07:00,S3,0.1843127,0.373287171125412,0.37328717,0.5744498,136.2,275.84486576796553,738.96155
2024-03-23 12:30:00-07:00,S3,0.4412984,0.3221529424190521,0.32215294,0.25094742,327.0,238.71379664541382,740.99524
2024-03-23 12:35:00-07:00,S3,0.51588386,0.27236801385879517,0.272368,0.38429832,384.3,202.8964823629649,744.93506
2024-03-23 12:40:00-07:00,S3,0.44431177,0.32723468542099,0.3272347,0.46217105,330.6,243.48621382663987,744.07214
2024-03-23 12:45:00-07:00,S3,0.5917967,0.6266764402389526,0.62667644,0.67777765,441.5,467.5214320344385,746.0332
2024-03-23 12:50:00-07:00,S3,0.65257657,0.76535964012146,0.76535964,0.7999232,487.5,571.7533144624467,747.03876
2024-03-23 12:55:00-07:00,S3,0.57110816,0.783572793006897,0.7835728,0.80784094,427.2,586.1277054997845,748.0195
2024-03-23 13:00:00-07:00,S3,0.6975484,0.8037398457527161,0.80373985,0.7074963,521.8,601.2363553943651,748.04846
2024-03-23 13:05:00-07:00,S3,0.44301903,0.7852556705474854,0.7852557,0.7416829,331.4,587.4098237725702,748.04913
2024-03-23 13:10:00-07:00,S3,0.7091804,0.5765728950500488,0.5765729,0.392604,530.5,431.30341158702504,748.04663
2024-03-23 13:15:00-07:00,S3,0.3177763,0.30261558294296265,0.30261558,0.29923755,237.7,226.3596329139109,748.0105
2024-03-23 13:20:00-07:00,S3,0.32665232,0.2839551866054535,0.2839552,0.27668586,243.7,211.84566472570623,746.05316
2024-03-23 13:25:00-07:00,S3,0.23811221,0.2624872028827667,0.2624872,0.123051874,177.4,195.5600153645355,745.02686
2024-03-23 13:30:00-07:00,S3,0.28141555,0.22897160053253174,0.2289716,0.20002201,209.1,170.13260734803043,743.0293
2024-03-23 13:35:00-07:00,S3,0.34128982,0.36324605345726013,0.36324605,0.4392149,252.89998,269.16982628009464,741.0124
2024-03-23 13:40:00-07:00,S3,0.2984979,0.3425707519054413,0.34257075,0.30620098,220.3,252.8270420701192,738.0287
2024-03-23 13:45:00-07:00,S3,0.31509167,0.5232282876968384,0.5232283,0.5015469,231.6,384.5854697793329,735.02423
2024-03-23 13:50:00-07:00,S3,0.6626127,0.7494317293167114,0.7494317,0.7033353,484.4,547.8686716841257,731.0455
2024-03-23 13:55:00-07:00,S3,0.69958746,0.7195184230804443,0.7195184,0.6251603,509.3,523.8097194139991,728.0004
2024-03-23 14:00:00-07:00,S3,0.91309875,0.7826595306396484,0.78265953,0.7838225,660.2,565.8882063879864,723.0324
2024-03-23 14:05:00-07:00,S3,0.8591176,0.7787344455718994,0.77873445,0.7929409,617.7,559.905028167268,718.9935
2024-03-23 14:10:00-07:00,S3,0.7896546,0.8015364408493042,0.80153644,0.9904744,563.8,572.283418477673,713.98303
2024-03-23 14:15:00-07:00,S3,0.6923601,0.7614312171936035,0.7614312,0.98874694,490.19998,539.1032472247607,708.01306
2024-03-23 14:20:00-07:00,S3,0.5152281,0.7729764580726624,0.77297646,0.987718,361.7,542.6443348697612,702.0192
2024-03-23 14:25:00-07:00,S3,0.58893204,0.7859967947006226,0.7859968,0.9878115,409.9,547.0581826678535,696.0056
2024-03-23 14:30:00-07:00,S3,0.7233436,0.7871556282043457,0.7871556,0.9868847,498.4,542.3679080861621,689.02246
2024-03-23 14:35:00-07:00,S3,0.818601,0.8269771933555603,0.8269772,0.6877514,559.1,564.8208803404486,682.9945
2024-03-23 14:40:00-07:00,S3,0.56969523,0.8159010410308838,0.81590104,0.76397073,385.1,551.5290846805729,675.97546
2024-03-23 14:45:00-07:00,S3,0.7402845,0.825619101524353,0.8256191,0.9844642,494.50003,551.5023728406959,667.98645
2024-03-23 14:50:00-07:00,S3,0.6400129,0.7601310014724731,0.760131,0.8387104,422.40002,501.6763469240832,659.9867
2024-03-23 14:55:00-07:00,S3,0.20016636,0.7780472636222839,0.77804726,0.7511488,130.5,507.2539065339697,651.9577
2024-03-23 15:00:00-07:00,S3,0.26237175,0.7728405594825745,0.77284056,0.7464558,168.70001,496.9216682277838,642.98083
2024-03-23 15:05:00-07:00,S3,0.41878733,0.7053706049919128,0.7053706,0.6543922,265.5,447.1861496638485,633.9733
2024-03-23 15:10:00-07:00,S3,0.6190882,0.7929646968841553,0.7929647,0.75653076,386.9,495.5643617694295,624.95135
2024-03-23 15:15:00-07:00,S3,0.8077041,0.7885614633560181,0.78856146,0.81114584,496.7,484.9281917554399,614.95294
2024-03-23 15:20:00-07:00,S3,0.2752269,0.7683795690536499,0.76837957,0.71140003,166.5,464.83540361550695,604.95544
2024-03-23 15:25:00-07:00,S3,0.9150567,0.7747620344161987,0.77476203,0.71173745,544.4,460.9337110819979,594.93585
2024-03-23 15:30:00-07:00,S3,0.28158885,0.48669496178627014,0.48669496,0.54099977,163.9,283.28287595181064,582.05426
2024-03-23 15:35:00-07:00,S3,0.31309038,0.7777855396270752,0.77778554,0.7003823,179.1,444.92390080337645,572.0393
2024-03-23 15:40:00-07:00,S3,0.8774846,0.7736980319023132,0.77369803,0.76751286,492.3,434.0720323325331,561.03546
2024-03-23 15:45:00-07:00,S3,0.5008701,0.7805858850479126,0.7805859,0.9818175,275.0,428.57643041377014,549.04456
2024-03-23 15:50:00-07:00,S3,0.39646414,0.681110143661499,0.68111014,0.7689793,213.3,366.44120659797045,538.0058
2024-03-23 15:55:00-07:00,S3,0.74314815,0.7904491424560547,0.79044914,0.9907046,390.9,415.78059099870734,526.0055
2024-03-23 16:00:00-07:00,S3,0.7209965,0.7284989356994629,0.72849894,0.9861772,369.9,373.7490335001494,513.0399
2024-03-23 16:05:00-07:00,S3,0.15927403,0.6960543394088745,0.69605434,0.79001087,79.8,348.739474091748,501.02335
2024-03-23 16:10:00-07:00,S3,0.4825487,0.6811726093292236,0.6811726,0.6593709,235.5,332.4351414402918,488.03363
2024-03-23 16:15:00-07:00,S3,0.24714006,0.35451993346214294,0.35451993,0.47648245,117.4,168.40911823232545,475.03427
2024-03-23 16:20:00-07:00,S3,0.2608076,0.262949675321579,0.26294968,0.28806782,120.50001,121.48969929113628,462.02643
2024-03-23 16:25:00-07:00,S3,0.23651987,0.3755047917366028,0.3755048,0.4372847,106.2,168.60574253009872,449.0109
2024-03-23 16:30:00-07:00,S3,0.6967372,0.5113136172294617,0.5113136,0.5034488,303.1,222.4356231832826,435.02777
2024-03-23 16:35:00-07:00,S3,0.71421826,0.8409233093261719,0.8409233,0.98447007,301.4,354.8695082209306,421.99985
2024-03-23 16:40:00-07:00,S3,0.6708317,0.6905709505081177,0.69057095,0.98553026,273.7,281.7536432675588,408.001
2024-03-23 16:45:00-07:00,S3,0.6317313,0.6887438893318176,0.6887439,0.9893454,248.9,271.36278032923656,393.99664
2024-03-23 16:50:00-07:00,S3,0.6397752,0.6799866557121277,0.67998666,0.9883243,242.5,257.74171200909404,379.03937
2024-03-23 16:55:00-07:00,S3,0.6177816,0.6678408980369568,0.6678409,0.989398,225.5,243.77244432106818,365.01575
2024-03-23 17:00:00-07:00,S3,0.61338824,0.6503850221633911,0.650385,0.9908309,214.7,227.6497232816837,350.023
2024-03-23 17:05:00-07:00,S3,0.630358,0.6205017566680908,0.62050176,0.9933244,211.2,207.8976857813468,335.0477
2024-03-23 17:10:00-07:00,S3,0.612382,0.5847668051719666,0.5847668,0.9979811,196.0,187.16144374735268,320.06168
2024-03-23 17:15:00-07:00,S3,0.59429383,0.5018063187599182,0.5018063,0.9987444,181.3,153.08503130722056,305.06796
2024-03-23 17:20:00-07:00,S3,0.5771031,0.4005107283592224,0.40051073,0.9981164,167.4,116.1759421240913,290.0695
2024-03-23 17:25:00-07:00,S3,0.14564635,0.3364250957965851,0.3364251,0.99851626,40.2,92.85704305010768,276.01105
2024-03-23 17:30:00-07:00,S3,0.5268087,0.2999081611633301,0.29990816,0.9976968,137.5,78.27770496577432,261.00558
2024-03-23 17:35:00-07:00,S3,0.15853193,0.27998992800712585,0.27998993,0.9939512,39.0,68.87954309108272,246.00722
2024-03-23 17:40:00-07:00,S3,0.42771548,0.2765517234802246,0.27655172,0.9978241,98.4,63.62334535397531,230.05948
2024-03-23 17:45:00-07:00,S3,0.18553248,0.26924335956573486,0.26924336,0.99811196,39.9,57.90258474377879,215.05669
2024-03-23 17:50:00-07:00,S3,0.20344308,0.2668954133987427,0.2668954,0.9960102,40.7,53.39401654023641,200.05595
2024-03-23 17:55:00-07:00,S3,0.19999832,0.3157197833061218,0.26469165,0.99374694,37.2,58.72437589760102,186.00157
2024-03-23 18:00:00-07:00,S3,0.19531804,0.3711097240447998,0.26617572,0.9899374,33.4,63.4609349874554,171.00316
2024-03-23 18:05:00-07:00,S3,0.21662685,0.36686667799949646,0.31051147,0.56683856,33.8,57.241720299537064,156.02867
2024-03-23 18:10:00-07:00,S3,0.25916,0.38028520345687866,0.31738824,0.5342639,36.8,53.999436998295096,141.99721
2024-03-23 18:15:00-07:00,S3,0.28966463,0.39353230595588684,0.32075518,0.5202634,36.8,49.995710606941884,127.04347
2024-03-23 18:20:00-07:00,S3,0.23708881,0.4818238914012909,0.30876613,0.706773,26.8,54.46431443005099,113.0378
2024-03-23 18:25:00-07:00,S3,0.24202265,0.4985073208808899,0.30962032,0.68735904,24.2,49.84606923122101,99.99065
2024-03-23 18:30:00-07:00,S3,0.26154527,0.4823567271232605,0.31878674,0.60582006,22.499998,41.49578333229283,86.02717
2024-03-23 18:35:00-07:00,S3,0.2779461,0.46346476674079895,0.3356451,0.5369926,20.3,33.84949038790637,73.035736
2024-03-23 18:40:00-07:00,S3,0.31304947,0.5896056294441223,0.33564615,0.7010889,19.1,35.97344436797789,61.012722
2024-03-23 18:45:00-07:00,S3,0.31009904,0.8234289884567261,0.32881767,0.9882292,15.5,41.158300642983704,49.98403
2024-03-23 18:50:00-07:00,S3,0.2769504,0.6311317682266235,0.3432567,0.7008569,10.8,24.61171212359477,38.996155
2024-03-23 18:55:00-07:00,S3,0.31373444,0.85,0.33332708,0.9945919,9.1,24.654609203338623,29.005423
2024-03-23 19:00:00-07:00,S3,0.28597298,0.85,0.33687282,0.99445975,6.0,17.833852386474607,20.981003
2024-03-23 19:05:00-07:00,S3,0.2718503,0.025199342519044876,0.36054993,0.0,3.8,0.35224351531058673,13.978282
2024-03-24 07:00:00-07:00,S3,0.31629825,0.011314652860164642,0.18835816,0.0,3.8,0.13593397979957444,12.013977
2024-03-24 07:05:00-07:00,S3,0.34222928,0.01741631329059601,0.18339607,0.0,6.5,0.3307900319986743,18.993114
2024-03-24 07:10:00-07:00,S3,0.33730945,0.37933415174484253,0.18394628,0.40979972,9.1,10.233750788168436,26.978195
2024-03-24 07:15:00-07:00,S3,0.38347638,0.34697264432907104,0.25195038,0.3678217,13.8,12.486356139343116,35.986572
2024-03-24 07:20:00-07:00,S3,0.42183775,0.3487686514854431,0.25883603,0.3756235,19.4,16.03960743874154,45.989246
2024-03-24 07:25:00-07:00,S3,0.46324807,0.420789897441864,0.26411706,0.48322293,26.4,23.980354667905203,56.988903
2024-03-24 07:30:00-07:00,S3,0.43927467,0.7365362644195557,0.2609259,0.98692304,30.3,50.804312847478286,68.97734
2024-03-24 07:35:00-07:00,S3,0.4233569,0.7059313058853149,0.29174852,0.9879659,34.3,57.19392727696413,81.01911
2024-03-24 07:40:00-07:00,S3,0.37763187,0.665541410446167,0.30124927,0.98863757,35.5,62.56548280284915,94.0069
2024-03-24 07:45:00-07:00,S3,0.31769195,0.5666353702545166,0.30948222,0.8683057,34.3,61.17748169110018,107.966225
2024-03-24 07:50:00-07:00,S3,0.31568122,0.5463218688964844,0.29624525,0.9294159,38.2,66.10940184080391,121.008156
2024-03-24 07:55:00-07:00,S3,0.23999032,0.5109187364578247,0.30092427,0.94711524,32.4,68.97681259424462,135.00545
2024-03-24 08:00:00-07:00,S3,0.15367424,0.4585597515106201,0.30562705,0.9055574,22.9,68.33297380105796,149.01651
2024-03-24 08:05:00-07:00,S3,0.13964218,0.4218554198741913,0.31426424,0.9118362,22.899998,69.18030435459286,163.99055
2024-03-24 08:10:00-07:00,S3,0.14099957,0.38325583934783936,0.31452736,0.93975,25.1,68.22518274322465,178.01472
2024-03-24 08:15:00-07:00,S3,0.18186407,0.3335724174976349,0.31136262,0.94604415,35.1,64.37990412958061,193.00128
2024-03-24 08:20:00-07:00,S3,0.23751538,0.3047376573085785,0.30473766,0.9047084,49.4,63.38133148401266,207.98654
2024-03-24 08:25:00-07:00,S3,0.2594155,0.3066965341567993,0.30669653,0.89592636,57.599995,68.09816165367374,222.0376
2024-03-24 08:30:00-07:00,S3,0.27633986,0.30814939737319946,0.3081494,0.889841,65.5,73.039720289853,237.02698
2024-03-24 08:35:00-07:00,S3,0.29725456,0.310036838054657,0.31003684,0.9332135,75.5,78.74657989408206,253.99104
2024-03-24 08:40:00-07:00,S3,0.27248666,0.31275302171707153,0.31275302,0.78308845,73.3,84.13181316677765,269.004
2024-03-24 08:45:00-07:00,S3,0.25492653,0.3011680245399475,0.30116802,0.98851866,72.4,85.53273916132275,284.0034
2024-03-24 08:50:00-07:00,S3,0.30503196,0.31225812435150146,0.31225812,0.93140286,91.5,93.66762206289422,299.96857
2024-03-24 08:55:00-07:00,S3,0.30702403,0.33397430181503296,0.3339743,0.57169443,96.7,105.1882272911862,314.95905
2024-03-24 09:00:00-07:00,S3,0.40216476,0.34151315689086914,0.34151316,0.79679966,132.7,112.6871374311304,329.96426
2024-03-24 09:05:00-07:00,S3,0.5281935,0.35213977098464966,0.35213977,0.78442377,181.7,121.13703765303399,344.00272
2024-03-24 09:10:00-07:00,S3,0.48692295,0.3613154888153076,0.3613155,0.79757965,174.8,129.70830198065232,358.98904
2024-03-24 09:15:00-07:00,S3,0.3815042,0.366578608751297,0.3665786,0.78319323,142.3,136.73279185183128,372.9972
2024-03-24 09:20:00-07:00,S3,0.34727952,0.37702396512031555,0.37702397,0.8000493,134.4,145.91133505987273,387.00812
2024-03-24 09:25:00-07:00,S3,0.40670675,0.38588282465934753,0.38588282,0.7700061,163.1,154.7490695710967,401.02606
2024-03-24 09:30:00-07:00,S3,0.70115244,0.35898804664611816,0.35898805,0.655855,291.0,148.99117009103065,415.031
2024-03-24 09:35:00-07:00,S3,0.5171182,0.3562382161617279,0.35623822,0.68333495,222.9,153.5538586897519,431.04263
2024-03-24 09:40:00-07:00,S3,0.5365632,0.3607047200202942,0.36070472,0.70444226,239.8,161.2055969153589,446.91846
2024-03-24 09:45:00-07:00,S3,0.2808798,0.36753544211387634,0.36753544,0.75358844,129.2,169.0601344120205,459.98322
2024-03-24 09:50:00-07:00,S3,0.23335646,0.3747471570968628,0.37474716,0.74867344,110.6,177.61254044542147,473.953
2024-03-24 09:55:00-07:00,S3,0.32691464,0.3949795365333557,0.39497954,0.8066412,159.2,192.3460541966906,486.97726
2024-03-24 10:00:00-07:00,S3,0.36050418,0.530168354511261,0.53016835,0.8468571,179.9,264.5663700041114,499.02332
2024-03-24 10:05:00-07:00,S3,0.44888902,0.6260879039764404,0.6260879,0.8202287,229.4,319.9556047709484,511.03943
2024-03-24 10:10:00-07:00,S3,0.5999967,0.6499545574188232,0.64995456,0.8170305,314.4,340.57805258112785,524.00287
2024-03-24 10:15:00-07:00,S3,0.3593185,0.6563670635223389,0.65636706,0.7892776,192.6,351.822400861347,536.0147
2024-03-24 10:20:00-07:00,S3,0.47789937,0.6095501184463501,0.6095501,0.74166673,261.9,334.0476768315275,548.0233
2024-03-24 10:25:00-07:00,S3,0.6687931,0.47399353981018066,0.47399354,0.76218593,373.9,264.9940384690126,559.0668
2024-03-24 10:30:00-07:00,S3,0.58819216,0.4883382320404053,0.48833823,0.78888065,337.0,279.78949144887156,572.942
2024-03-24 10:35:00-07:00,S3,0.6735357,0.535796046257019,0.53579605,0.73543483,397.4,316.1307534036823,590.0207
2024-03-24 10:40:00-07:00,S3,0.5440885,0.4771711826324463,0.47717118,0.6904176,327.0,286.78235632060387,601.0052
2024-03-24 10:45:00-07:00,S3,0.36053172,0.4505898356437683,0.45058984,0.73062474,220.3,275.32928332938536,611.04193
2024-03-24 10:50:00-07:00,S3,0.33314648,0.5251520276069641,0.525152,0.87352645,206.9,326.14466669994,621.0481
2024-03-24 10:55:00-07:00,S3,0.45638126,0.6945255398750305,0.69452554,0.9320945,288.0,438.28126605048965,631.05133
2024-03-24 11:00:00-07:00,S3,0.35786644,0.742842435836792,0.74284244,0.8287541,229.4,476.17777951882454,641.02124
2024-03-24 11:05:00-07:00,S3,0.6839689,0.7745512127876282,0.7745512,0.99591535,444.6,503.48116934143764,650.02954
2024-03-24 11:10:00-07:00,S3,0.54095125,0.7695813775062561,0.7695814,0.9977213,356.49997,507.1727754699132,659.02423
2024-03-24 11:15:00-07:00,S3,0.79076016,0.7779207825660706,0.7779208,0.9990417,527.5,518.9351240456199,667.07965
2024-03-24 11:20:00-07:00,S3,0.8917255,0.7871402502059937,0.78714025,0.99968153,602.0,531.3949526275755,675.09564
2024-03-24 11:25:00-07:00,S3,0.3281611,0.7896085977554321,0.7896086,0.99990374,225.1,541.6269669112808,685.9436
