datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-02-17 09:35:00-08:00,S2,0.35989588,0.2333727478981018,0.23337275,0.5950408,140.1,90.84717208958864,389.27927
2024-02-17 09:40:00-08:00,S2,0.36359507,0.23691731691360474,0.23691732,0.5486386,145.7,94.93762320510905,400.7205
2024-02-17 09:45:00-08:00,S2,0.36972082,0.2501739263534546,0.25017393,0.64482063,152.2,102.9870880597773,411.66196
2024-02-17 09:50:00-08:00,S2,0.37292865,0.2769708037376404,0.2769708,0.7026591,157.4,116.89958152598774,422.06464
2024-02-17 09:55:00-08:00,S2,0.38285056,0.3131602108478546,0.3131602,0.72958845,165.6,135.4558111510878,432.54477
2024-02-17 10:00:00-08:00,S2,0.39708656,0.35794398188591003,0.35794398,0.74971247,175.7,158.38046814809422,442.47278
2024-02-17 10:05:00-08:00,S2,0.40223023,0.3795565068721771,0.3795565,0.75950015,181.7,171.457563094551,451.73132
2024-02-17 10:10:00-08:00,S2,0.41130129,0.39940395951271057,0.39940396,0.77285516,189.5,184.01851202769558,460.73282
2024-02-17 10:15:00-08:00,S2,0.47134343,0.4164709746837616,0.41647097,0.79813087,220.3,194.6533073445098,467.38745
2024-02-17 10:20:00-08:00,S2,0.49720672,0.43262413144111633,0.43262413,0.79896224,236.3,205.606796903111,475.25504
2024-02-17 10:25:00-08:00,S2,0.4588428,0.43701648712158203,0.4370165,0.77422744,222.0,211.43985397007782,483.8258
2024-02-17 10:30:00-08:00,S2,0.4162533,0.43386733531951904,0.43386734,0.7801259,204.7,213.36202112343017,491.76788
2024-02-17 10:35:00-08:00,S2,0.36147124,0.4264202117919922,0.4264202,0.787068,180.4,212.8141758745187,499.0715
2024-02-17 10:40:00-08:00,S2,0.38434714,0.4343683123588562,0.4343683,0.80084175,194.8,220.15241034518112,506.8335
2024-02-17 10:45:00-08:00,S2,0.43047947,0.44336795806884766,0.44336796,0.81423765,221.2,227.82269309594994,513.84564
2024-02-17 10:50:00-08:00,S2,0.48734543,0.4524189233779907,0.45241892,0.82274693,253.7,235.51812462748785,520.5753
2024-02-17 10:55:00-08:00,S2,0.5170491,0.4654242694377899,0.46542427,0.82591814,272.3,245.1121803641763,526.64246
2024-02-17 11:00:00-08:00,S2,0.7672966,0.4872640073299408,0.487264,0.841483,408.6,259.47733311622324,532.519
2024-02-17 11:05:00-08:00,S2,0.5315514,0.5338104963302612,0.5338105,0.90882766,285.8,287.01462980691576,537.6714
2024-02-17 11:10:00-08:00,S2,0.83216435,0.5521287322044373,0.55212873,0.83223456,451.5,299.56357018361086,542.5611
2024-02-17 11:15:00-08:00,S2,0.65305305,0.5564194321632385,0.55641943,0.8453751,357.3,304.4295554541386,547.12244
2024-02-17 11:20:00-08:00,S2,0.6465861,0.552198052406311,0.55219805,0.85244673,356.1,304.11684221631003,550.7387
2024-02-17 11:25:00-08:00,S2,0.3211605,0.5510905981063843,0.5510906,0.8386146,177.4,304.40688642627356,552.37177
2024-02-17 11:30:00-08:00,S2,0.43527502,0.5286673307418823,0.52866733,0.8297755,241.6,293.4375376225653,555.0514
2024-02-17 11:35:00-08:00,S2,0.4817657,0.5050029158592224,0.5050029,0.8308444,268.9,281.86997894227534,558.15515
2024-02-17 11:40:00-08:00,S2,0.7579514,0.5441397428512573,0.54413974,0.911306,425.1,305.1829202509907,560.85394
2024-02-17 11:45:00-08:00,S2,0.86047155,0.5775056481361389,0.57750565,0.82777953,484.4,325.10515500493784,562.94714
2024-02-17 11:50:00-08:00,S2,0.7164934,0.6002874970436096,0.6002875,0.8324573,404.7,339.06292528020276,564.8342
2024-02-17 11:55:00-08:00,S2,0.41019517,0.537329912185669,0.5373299,0.7870076,232.4,304.42940416396596,566.5596
2024-02-17 12:00:00-08:00,S2,0.31649238,0.4385121166706085,0.43851212,0.6701214,179.59999,248.84256505865778,567.4702
2024-02-17 12:05:00-08:00,S2,0.32608405,0.3744874596595764,0.37448746,0.5967454,185.2,212.69079727825374,567.9517
2024-02-17 12:10:00-08:00,S2,0.37683582,0.37136879563331604,0.3713688,0.7129503,213.3,210.2055049408791,566.029
2024-02-17 12:15:00-08:00,S2,0.41518268,0.4155542850494385,0.41555429,0.8000295,234.6,234.80998359475052,565.0525
2024-02-17 12:20:00-08:00,S2,0.48474193,0.4462193250656128,0.44621933,0.82184845,273.7,251.9489831009996,564.6304
2024-02-17 12:25:00-08:00,S2,0.43168285,0.4912867248058319,0.49128672,0.8265952,243.3,276.8932341841337,563.6082
2024-02-17 12:30:00-08:00,S2,0.36735988,0.49048668146133423,0.49048668,0.79205114,206.4,275.5784032207848,561.84686
2024-02-17 12:35:00-08:00,S2,0.3390582,0.43459731340408325,0.4345973,0.6618582,190.0,243.53781433310724,560.3758
2024-02-17 12:40:00-08:00,S2,0.31024003,0.3586313724517822,0.35863137,0.59672606,173.0,199.9845989819005,557.63275
2024-02-17 12:45:00-08:00,S2,0.32433164,0.33275288343429565,0.33275288,0.56159824,179.6,184.2633105658133,553.7542
2024-02-17 12:50:00-08:00,S2,0.31067592,0.3196456730365753,0.31964567,0.5199216,170.9,175.83416999965448,550.0909
2024-02-17 12:55:00-08:00,S2,0.29579657,0.30006998777389526,0.30007,0.46097538,161.7,164.0361049394087,546.6595
2024-02-17 13:00:00-08:00,S2,0.28188804,0.2765771150588989,0.27657712,0.4119424,153.0,150.11739476201183,542.7687
2024-02-17 13:05:00-08:00,S2,0.26640654,0.2630646228790283,0.26306462,0.40733662,143.5,141.69987792959728,538.65045
2024-02-17 13:10:00-08:00,S2,0.25765777,0.2792125642299652,0.27921256,0.4844181,137.5,149.00279718320053,533.6536
2024-02-17 13:15:00-08:00,S2,0.2673872,0.32793986797332764,0.32793987,0.60666054,141.4,173.42152366905793,528.8211
2024-02-17 13:20:00-08:00,S2,0.39796284,0.365220308303833,0.3652203,0.7381608,207.7,190.61140797777625,521.908
2024-02-17 13:25:00-08:00,S2,0.6750873,0.41924506425857544,0.41924506,0.7906354,348.3,216.30248472143649,515.9333
2024-02-17 13:30:00-08:00,S2,0.6566465,0.47939369082450867,0.4793937,0.8031783,334.8,244.42528410413524,509.86337
2024-02-17 13:35:00-08:00,S2,0.5609207,0.4734106659889221,0.47341067,0.786643,282.4,238.3423763286246,503.45798
2024-02-17 13:40:00-08:00,S2,0.4482768,0.4239066243171692,0.42390662,0.72045,222.5,210.40398571058358,496.34512
2024-02-17 13:45:00-08:00,S2,0.38901597,0.3626670241355896,0.36266702,0.60783595,190.0,177.13085558162493,488.4118
2024-02-17 13:50:00-08:00,S2,0.3306294,0.28825652599334717,0.28825653,0.47833297,158.7,138.3612851296857,479.9936
2024-02-17 13:55:00-08:00,S2,0.292027,0.2409946322441101,0.24099463,0.358474,137.9,113.80166917494716,472.2166
2024-02-17 14:00:00-08:00,S2,0.27651927,0.22040027379989624,0.22040027,0.31470147,128.3,102.2617922848458,463.98215
2024-02-17 14:05:00-08:00,S2,0.26180008,0.21588069200515747,0.21588069,0.35821664,119.299995,98.37493659311804,455.69122
2024-02-17 14:10:00-08:00,S2,0.2427727,0.2219579517841339,0.22195795,0.38989997,108.4,99.10604757516285,446.5082
2024-02-17 14:15:00-08:00,S2,0.22962266,0.2265787124633789,0.22657871,0.3734892,100.2,98.87171602938906,436.36807
2024-02-17 14:20:00-08:00,S2,0.2314067,0.21730059385299683,0.2173006,0.32183212,98.8,92.77734666006472,426.95395
2024-02-17 14:25:00-08:00,S2,0.24722032,0.21023234724998474,0.21023235,0.31276742,103.1,87.6746454837803,417.0369
2024-02-17 14:30:00-08:00,S2,0.2564758,0.21475136280059814,0.21475136,0.35944152,104.50001,87.49955409253744,407.44586
2024-02-17 14:35:00-08:00,S2,0.28793412,0.21014779806137085,0.2101478,0.4718664,114.0,83.20253350690109,395.9239
2024-02-17 14:40:00-08:00,S2,0.34218356,0.23113277554512024,0.23113278,0.55624783,131.9,89.09373555131697,385.4656
2024-02-17 14:45:00-08:00,S2,0.5019969,0.2628515362739563,0.26285154,0.67245406,187.8,98.33431751331045,374.10593
2024-02-17 14:50:00-08:00,S2,0.54004997,0.2975858151912689,0.29758582,0.7383895,195.6,107.78222570352227,362.18872
2024-02-17 14:55:00-08:00,S2,0.6797826,0.3128381371498108,0.31283814,0.7697095,238.6,109.8044867624958,350.99457
2024-02-17 15:00:00-08:00,S2,0.59486884,0.31998106837272644,0.31998107,0.79084826,202.1,108.70997444224486,339.73877
2024-02-17 15:05:00-08:00,S2,0.46819848,0.2990502119064331,0.2990502,0.7447113,153.5,98.04433477554994,327.85242
2024-02-17 15:10:00-08:00,S2,0.41065854,0.27823466062545776,0.27823466,0.6627044,129.7,87.87601240285221,315.83417
2024-02-17 15:15:00-08:00,S2,0.36252823,0.26339438557624817,0.2633944,0.56251866,110.1,79.99299868715116,303.70047
2024-02-17 15:20:00-08:00,S2,0.34862652,0.246626079082489,0.24662608,0.47926563,101.40001,71.73259652252636,290.85568
2024-02-17 15:25:00-08:00,S2,0.33769244,0.24276667833328247,0.24276668,0.4990517,94.1,67.64837071414695,278.6559
2024-02-17 15:30:00-08:00,S2,0.32034037,0.23747941851615906,0.23747942,0.50652957,85.0,63.013447543402435,265.34277
2024-02-17 15:35:00-08:00,S2,0.33217368,0.2570846676826477,0.25708467,0.5661898,83.7,64.77932260253056,251.97661
2024-02-17 15:40:00-08:00,S2,0.35369244,0.25470513105392456,0.25470513,0.55528384,84.5,60.851125754351415,238.90813
2024-02-17 15:45:00-08:00,S2,0.3378603,0.2512070834636688,0.25120708,0.4802378,76.3,56.73085124240606,225.83301
2024-02-17 15:50:00-08:00,S2,0.37083277,0.24741226434707642,0.24741226,0.43282652,78.9,52.64051548912357,212.76437
2024-02-17 15:55:00-08:00,S2,0.4354258,0.243460550904274,0.24279758,0.39269173,86.7,48.47675294824262,199.11543
2024-02-17 16:00:00-08:00,S2,0.40095603,0.26992303133010864,0.25265604,0.49595428,74.5,50.1532939812314,185.80591
2024-02-17 16:05:00-08:00,S2,0.34266686,0.2974846363067627,0.2514897,0.58213747,59.0,51.22057567407319,172.1789
2024-02-17 16:10:00-08:00,S2,0.26406652,0.30018341541290283,0.24802887,0.5027572,42.000004,47.74442506145715,159.05084
2024-02-17 16:15:00-08:00,S2,0.213743,0.27028509974479675,0.24155337,0.34790754,31.2,39.45343385521937,145.9697
2024-02-17 16:20:00-08:00,S2,0.19267058,0.2049635648727417,0.21264541,0.18975914,25.600002,27.233360871539844,132.86928
2024-02-17 16:25:00-08:00,S2,0.216011,0.19784900546073914,0.21331769,0.17469364,25.9,23.722352666216693,119.9013
2024-02-17 16:30:00-08:00,S2,0.2711145,0.5943695902824402,0.24157047,1.0,29.0,63.577262536126455,106.96587
2024-02-17 16:35:00-08:00,S2,0.32656002,0.6388309597969055,0.23163924,1.0,30.7,60.0566802292542,94.010284
2024-02-17 16:40:00-08:00,S2,0.36031812,0.6876307129859924,0.23693341,1.0,29.5,56.29776582124168,81.87209
2024-02-17 16:45:00-08:00,S2,0.3275677,0.7325437068939209,0.23484689,1.0,22.9,51.211551989654254,69.90921
2024-02-17 16:50:00-08:00,S2,0.34250158,0.7748563289642334,0.22520283,0.9999187,19.9,45.020641275013986,58.10192
2024-02-17 16:55:00-08:00,S2,0.3286297,0.8154798746109009,0.21905741,0.9995391,15.499999,38.462553878282506,47.165546
2024-02-17 17:00:00-08:00,S2,0.35031977,0.85,0.23450172,0.9988867,12.999999,31.542608833312986,37.10895
2024-02-17 17:05:00-08:00,S2,0.37101284,0.85,0.24775857,0.99942577,10.4,23.82666788101196,28.031374
2024-02-17 17:10:00-08:00,S2,0.27968258,0.85,0.2499052,0.9921903,5.6000004,17.019294452667236,20.0227
2024-02-17 17:15:00-08:00,S2,0.23864384,0.015518680214881897,0.25540948,0.0,2.9,0.18858300860154031,12.152
2024-02-18 07:10:00-08:00,S2,0.06206683,0.31466034054756165,0.1623255,0.3309625,1.2,6.0836429089144985,19.334
2024-02-18 07:15:00-08:00,S2,0.095642105,0.85,0.19258577,0.9975594,2.6,23.10697717666626,27.184679
2024-02-18 07:20:00-08:00,S2,0.13258986,0.85,0.18487173,0.9992826,4.7999997,30.771582984924315,36.201862
2024-02-18 07:25:00-08:00,S2,0.15754734,0.8111695647239685,0.18493873,1.0,7.3,37.58577002194488,46.33528
2024-02-18 07:30:00-08:00,S2,0.18215618,0.7662321925163269,0.18111041,1.0,10.4,43.74715692979453,57.093864
2024-02-18 07:35:00-08:00,S2,0.19070442,0.7188423871994019,0.17510772,1.0,13.0,49.0022776660644,68.16832
2024-02-18 07:40:00-08:00,S2,0.22593701,0.6694134473800659,0.1746769,1.0,18.1,53.62726325787844,80.110825
2024-02-18 07:45:00-08:00,S2,0.23391294,0.6206837892532349,0.17845386,1.0,21.6,57.315212660397265,92.34205
2024-02-18 07:50:00-08:00,S2,0.2142852,0.5687163472175598,0.1791296,0.9993145,22.5,59.71535964356963,105.00025
2024-02-18 07:55:00-08:00,S2,0.23838492,0.34127527475357056,0.16195947,0.59865785,28.1,40.22836458610982,117.87659
2024-02-18 08:00:00-08:00,S2,0.23455723,0.3134004473686218,0.1674642,0.58976334,30.699999,41.01938713961408,130.8849
2024-02-18 08:05:00-08:00,S2,0.20152698,0.2887204885482788,0.16618681,0.60303736,29.0,41.54725982056516,143.90132
2024-02-18 08:10:00-08:00,S2,0.22931202,0.25709736347198486,0.16227525,0.60321957,36.0,40.362057804260985,156.99133
2024-02-18 08:15:00-08:00,S2,0.2621566,0.22764673829078674,0.16095418,0.6074662,44.600002,38.72892934098127,170.12732
2024-02-18 08:20:00-08:00,S2,0.2928891,0.21066191792488098,0.1669259,0.6921526,53.7,38.623989608056036,183.34586
2024-02-18 08:25:00-08:00,S2,0.31093287,0.17827929556369781,0.1696237,0.715209,61.199997,35.09018632896573,196.82704
2024-02-18 08:30:00-08:00,S2,0.32014316,0.18099439144134521,0.18099439,0.74888486,67.2,37.99182359917722,209.90608
2024-02-18 08:35:00-08:00,S2,0.31732985,0.18603160977363586,0.18603161,0.7254134,70.7,41.447201697826586,222.79655
2024-02-18 08:40:00-08:00,S2,0.26797992,0.17924171686172485,0.17924172,0.65085304,63.2,42.27210875718083,235.83856
2024-02-18 08:45:00-08:00,S2,0.2178821,0.17449751496315002,0.17449751,0.66687155,54.2,43.40772128850858,248.75839
2024-02-18 08:50:00-08:00,S2,0.22579053,0.16866439580917358,0.1686644,0.69012696,59.0,44.072704589172645,261.30414
2024-02-18 08:55:00-08:00,S2,0.19599284,0.17180126905441284,0.17180127,0.7166359,53.7,47.07175987200935,273.9896
2024-02-18 09:00:00-08:00,S2,0.21760221,0.18402761220932007,0.18402761,0.6882751,62.4,52.772091222834206,286.7618
2024-02-18 09:05:00-08:00,S2,0.18400042,0.1915418803691864,0.19154188,0.6290045,54.999996,57.2542342579618,298.91235
2024-02-18 09:10:00-08:00,S2,0.1492234,0.1715296506881714,0.17152965,0.5432232,46.4,53.33597964405271,310.9432
2024-02-18 09:15:00-08:00,S2,0.14773865,0.15580648183822632,0.15580648,0.51352406,47.699997,50.304838624069816,322.86743
2024-02-18 09:20:00-08:00,S2,0.14247014,0.1523604393005371,0.15236044,0.5075329,47.7,51.01134264242137,334.807
2024-02-18 09:25:00-08:00,S2,0.1389556,0.15184372663497925,0.15184373,0.46964166,48.1,52.561275017960725,346.15375
2024-02-18 09:30:00-08:00,S2,0.13058859,0.15135657787322998,0.15135658,0.46289906,46.700005,54.12687764309885,357.61166
2024-02-18 09:35:00-08:00,S2,0.13428652,0.14974185824394226,0.14974186,0.46855807,49.4,55.08555950983191,367.87015
2024-02-18 09:40:00-08:00,S2,0.1349105,0.1500435173511505,0.15004352,0.4639582,51.100002,56.83193105005557,378.76965
2024-02-18 09:45:00-08:00,S2,0.15039833,0.14963626861572266,0.14963627,0.40069547,58.499996,58.20358119861339,388.96707
2024-02-18 09:50:00-08:00,S2,0.16960354,0.14807027578353882,0.14807028,0.3704713,67.7,59.10464461074116,399.16617
2024-02-18 09:55:00-08:00,S2,0.19063589,0.14571893215179443,0.14571893,0.3571989,78.0,59.621914113977255,409.15695
2024-02-18 10:00:00-08:00,S2,0.2132008,0.14621907472610474,0.14621907,0.37731114,89.3,61.244444896496134,418.854
2024-02-18 10:05:00-08:00,S2,0.22375265,0.1473352015018463,0.1473352,0.38823357,95.8,63.0817679578613,428.15137
2024-02-18 10:10:00-08:00,S2,0.23308963,0.14867085218429565,0.14867085,0.40071452,101.9,64.99457002087729,437.1709
2024-02-18 10:15:00-08:00,S2,0.24802786,0.15077131986618042,0.15077132,0.4408371,110.6,67.23159008755283,445.91763
2024-02-18 10:20:00-08:00,S2,0.24415773,0.154678612947464,0.15467861,0.48489264,111.0,70.32063223957448,454.62415
2024-02-18 10:25:00-08:00,S2,0.24642143,0.16021671891212463,0.16021672,0.5177237,114.0,74.11979509122921,462.6221
2024-02-18 10:30:00-08:00,S2,0.25906664,0.16433483362197876,0.16433483,0.51446843,121.8,77.26191069212837,470.14932
2024-02-18 10:35:00-08:00,S2,0.26271373,0.16310912370681763,0.16310912,0.48358214,125.3,77.79408220099504,476.945
2024-02-18 10:40:00-08:00,S2,0.23732074,0.16005682945251465,0.16005683,0.43854198,114.9,77.49229941455997,484.1549
2024-02-18 10:45:00-08:00,S2,0.2544661,0.15666064620018005,0.15666065,0.4151764,124.9,76.89400103962635,490.83163
2024-02-18 10:50:00-08:00,S2,0.23460776,0.15577858686447144,0.15577859,0.3974935,116.6,77.42191963976074,496.99976
2024-02-18 10:55:00-08:00,S2,0.24572667,0.15534961223602295,0.15534961,0.38372302,123.6,78.1405278330385,502.9979
2024-02-18 11:00:00-08:00,S2,0.21203052,0.1553989052772522,0.1553989,0.37997338,107.9,79.08079468375036,508.889
2024-02-18 11:05:00-08:00,S2,0.18729605,0.15623557567596436,0.15623558,0.37792078,96.3,80.32997449928371,514.1593
2024-02-18 11:10:00-08:00,S2,0.18035764,0.15633130073547363,0.1563313,0.34087935,93.6,81.13107881197357,518.9689
2024-02-18 11:15:00-08:00,S2,0.15886723,0.15552502870559692,0.15552503,0.3181428,83.2,81.44966497841233,523.70776
2024-02-18 11:20:00-08:00,S2,0.1396391,0.15459957718849182,0.15459958,0.32010388,73.7,81.59597534321983,527.7891
2024-02-18 11:25:00-08:00,S2,0.13204476,0.15518301725387573,0.15518302,0.2992075,70.2,82.50117005934953,531.6379
2024-02-18 11:30:00-08:00,S2,0.13218118,0.153958261013031,0.15395826,0.27522716,70.7,82.3479456191526,534.8719
2024-02-18 11:35:00-08:00,S2,0.13463037,0.15194690227508545,0.1519469,0.2533154,72.4,81.71229384802427,537.76874
2024-02-18 11:40:00-08:00,S2,0.14910376,0.15167543292045593,0.15167543,0.240714,80.6,81.99015304093518,540.5632
2024-02-18 11:45:00-08:00,S2,0.15664595,0.15131992101669312,0.15131992,0.232055,85.0,82.10996290584808,542.62494
2024-02-18 11:50:00-08:00,S2,0.1360669,0.15185606479644775,0.15185606,0.2364413,74.1,82.69853838385461,544.585
2024-02-18 11:55:00-08:00,S2,0.16269493,0.1534295678138733,0.15342957,0.26709357,88.8,83.74290507482874,545.8068
2024-02-18 12:00:00-08:00,S2,0.18397993,0.1583079695701599,0.15830797,0.3280092,100.6,86.56260258145994,546.79877
2024-02-18 12:05:00-08:00,S2,0.17419809,0.17195188999176025,0.17195189,0.41225886,95.4,94.16986606134014,547.6524
2024-02-18 12:10:00-08:00,S2,0.19223332,0.18925175070762634,0.18925175,0.4814498,105.3,103.66678171174499,547.77185
2024-02-18 12:15:00-08:00,S2,0.22710185,0.22192463278770447,0.22192463,0.5433643,124.4,121.5640667927255,547.77185
2024-02-18 12:20:00-08:00,S2,0.25924316,0.2653404176235199,0.26534042,0.6009368,141.8,145.13505430440273,546.9768
2024-02-18 12:25:00-08:00,S2,0.30421573,0.3149176239967346,0.31491762,0.66401196,166.1,171.943177481764,545.99414
2024-02-18 12:30:00-08:00,S2,0.46963274,0.3494638204574585,0.34946382,0.6763726,255.9,190.42069001163327,544.89386
2024-02-18 12:35:00-08:00,S2,0.45456788,0.3590236008167267,0.3590236,0.69306266,246.8,194.92584235412141,542.9332
2024-02-18 12:40:00-08:00,S2,0.4819193,0.362374871969223,0.36237487,0.6850987,260.7,196.0310264662312,540.962
2024-02-18 12:45:00-08:00,S2,0.49691138,0.3592442274093628,0.35924423,0.62780726,267.6,193.46257642595447,538.5266
2024-02-18 12:50:00-08:00,S2,0.41287786,0.3395782709121704,0.33957827,0.5243699,221.2,181.92961824894155,535.75165
2024-02-18 12:55:00-08:00,S2,0.47940832,0.29687032103538513,0.29687032,0.41215283,255.1,157.96893054430257,532.11426
2024-02-18 13:00:00-08:00,S2,0.44857797,0.2683284878730774,0.2683285,0.35731593,237.2,141.88730251273228,528.7821
2024-02-18 13:05:00-08:00,S2,0.44627297,0.258454829454422,0.25845483,0.33841872,234.2,135.6347408929105,524.7909
2024-02-18 13:10:00-08:00,S2,0.42202002,0.25454485416412354,0.25454485,0.3143822,219.5,132.39323132136633,520.1175
2024-02-18 13:15:00-08:00,S2,0.40711772,0.24826756119728088,0.24826756,0.28823963,209.9,128.00071757844125,515.5757
2024-02-18 13:20:00-08:00,S2,0.38948083,0.2393442988395691,0.2393443,0.2464891,198.7,122.10539303941732,510.1663
2024-02-18 13:25:00-08:00,S2,0.33590204,0.23764514923095703,0.23764515,0.23444821,169.6,119.98921010256163,504.90915
2024-02-18 13:30:00-08:00,S2,0.3633405,0.23845398426055908,0.23845398,0.26486233,181.3,118.98400455128649,498.981
2024-02-18 13:35:00-08:00,S2,0.37209004,0.24220752716064453,0.24220753,0.28440508,183.5,119.44711672264384,493.16022
2024-02-18 13:40:00-08:00,S2,0.3519489,0.2410660982131958,0.2410661,0.26344106,171.3,117.33130906541555,486.7184
2024-02-18 13:45:00-08:00,S2,0.3750048,0.2493627667427063,0.24936277,0.323097,179.9,119.62609510392213,479.72717
2024-02-18 13:50:00-08:00,S2,0.3121422,0.2709057033061981,0.2709057,0.4000274,147.4,127.92727342843955,472.22067
2024-02-18 13:55:00-08:00,S2,0.21725462,0.2825147211551666,0.28251472,0.4170196,101.0,131.33891948110522,464.8923
2024-02-18 14:00:00-08:00,S2,0.2028843,0.2606307864189148,0.2606308,0.33006606,92.7,119.08498060735292,456.91064
2024-02-18 14:05:00-08:00,S2,0.2748097,0.22581124305725098,0.22581124,0.23905209,123.2,101.23349295339722,448.31024
2024-02-18 14:10:00-08:00,S2,0.32407966,0.21568048000335693,0.21568048,0.17963906,142.6,94.90270880647222,440.0153
2024-02-18 14:15:00-08:00,S2,0.3542599,0.2124924659729004,0.21249247,0.12772413,152.7,91.59263762309274,431.03946
2024-02-18 14:20:00-08:00,S2,0.28687638,0.2138601839542389,0.21386018,0.12133892,121.0,90.20290099541035,421.78445
2024-02-18 14:25:00-08:00,S2,0.29017752,0.22029724717140198,0.22029725,0.13157505,119.59999,90.79803690196331,412.16147
