datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-20 12:15:00-08:00,S1,0.33306593,0.454947829246521,0.45494783,0.09864097,129.2,176.4793416975117,387.91116
2024-01-20 12:20:00-08:00,S1,0.50572324,0.4550543427467346,0.45505434,0.13055056,196.00002,176.36258197135248,387.56378
2024-01-20 12:25:00-08:00,S1,0.3288208,0.45445168018341064,0.45445168,0.22783387,127.09999,175.66044170659734,386.5327
2024-01-20 12:30:00-08:00,S1,0.341497,0.4494238495826721,0.44942385,0.28355137,131.4,172.9277036004969,384.77643
2024-01-20 12:35:00-08:00,S1,0.46449837,0.4442317485809326,0.44423175,0.13123077,178.2,170.42491185036488,383.63965
2024-01-20 12:40:00-08:00,S1,0.38625666,0.44904595613479614,0.44904596,0.06740619,147.4,171.36110593253034,381.6115
2024-01-20 12:45:00-08:00,S1,0.38692084,0.45577049255371094,0.4557705,0.1882463,146.6,172.6863739665714,378.8889
2024-01-20 12:50:00-08:00,S1,0.26947305,0.4496983587741852,0.44969836,0.26011652,101.40001,169.2169855420707,376.28998
2024-01-20 12:55:00-08:00,S1,0.28712788,0.44768089056015015,0.4476809,0.3045027,107.0,166.83108187280595,372.65625
2024-01-20 13:00:00-08:00,S1,0.28182438,0.4474733769893646,0.44747338,0.32620314,104.1,165.2872538799329,369.37897
2024-01-20 13:05:00-08:00,S1,0.30694953,0.44413280487060547,0.4441328,0.29314643,112.3,162.489635360369,365.85822
2024-01-20 13:10:00-08:00,S1,0.29363897,0.44539114832878113,0.44539115,0.22709887,106.2,161.0839973527427,361.6686
2024-01-20 13:15:00-08:00,S1,0.30851772,0.4458065330982208,0.44580653,0.23170249,110.09999,159.09392770992326,356.86765
2024-01-20 13:20:00-08:00,S1,0.32019514,0.44632717967033386,0.44632718,0.337191,112.700005,157.09505833091043,351.97287
2024-01-20 13:25:00-08:00,S1,0.27630666,0.44221529364585876,0.4422153,0.29379752,95.80001,153.3232272259138,346.71625
2024-01-20 13:30:00-08:00,S1,0.27338025,0.4374045133590698,0.4374045,0.1589087,93.2,149.11867110919047,340.91708
2024-01-20 13:35:00-08:00,S1,0.31655166,0.43736737966537476,0.43736738,0.12236022,106.99999,147.8378223831878,338.0175
2024-01-20 13:40:00-08:00,S1,0.35532334,0.44213658571243286,0.4421366,0.08265225,117.9,146.70554181987427,331.81046
2024-01-20 13:45:00-08:00,S1,0.41473088,0.4433603882789612,0.4433604,0.05014461,134.8,144.10545352166992,325.03006
2024-01-20 13:50:00-08:00,S1,0.44051132,0.4474644958972931,0.4474645,0.099720515,140.1,142.31139361020087,318.03952
2024-01-20 13:55:00-08:00,S1,0.38632825,0.4441666007041931,0.4441666,0.1423277,120.1,138.08052242702797,310.87552
2024-01-20 14:00:00-08:00,S1,0.35435933,0.43809211254119873,0.4380921,0.12127362,107.5,132.90154205261206,303.36438
2024-01-20 14:05:00-08:00,S1,0.3719876,0.43701910972595215,0.4370191,0.1358353,110.1,129.34786729350162,295.9776
2024-01-20 14:10:00-08:00,S1,0.3807574,0.437633216381073,0.43763322,0.15707786,109.7,126.08648620540225,288.10995
2024-01-20 14:15:00-08:00,S1,0.39806736,0.43646329641342163,0.4364633,0.1558123,111.4,122.14518855144888,279.85214
2024-01-20 14:20:00-08:00,S1,0.4061748,0.4347269535064697,0.43472695,0.1251299,110.1,117.83950151622412,271.06555
2024-01-20 14:25:00-08:00,S1,0.42656696,0.4336974620819092,0.43369746,0.053217653,111.8,113.66885155128693,262.0925
2024-01-20 14:30:00-08:00,S1,0.48501027,0.43055087327957153,0.43055087,0.041406076,122.7,108.92262387328174,252.98433
2024-01-20 14:35:00-08:00,S1,0.58795,0.43250572681427,0.43250573,0.03201543,144.8,106.51727228936579,246.27945
2024-01-20 14:40:00-08:00,S1,0.69773155,0.4344276785850525,0.43442768,0.027205255,165.3,102.92052144927857,236.9106
2024-01-20 14:45:00-08:00,S1,0.6816781,0.4394433796405792,0.43944338,0.027032208,154.8,99.79172699641958,227.08665
2024-01-20 14:50:00-08:00,S1,0.9023642,0.4467942714691162,0.44679427,0.028259123,196.0,97.04693227824828,217.2072
2024-01-20 14:55:00-08:00,S1,0.9781408,0.452108234167099,0.45210823,0.03002102,202.6,93.64411836246745,207.12766
2024-01-20 15:00:00-08:00,S1,0.6501408,0.4378301501274109,0.44404334,0.045709122,127.99999,86.20018247539065,196.88042
2024-01-20 15:05:00-08:00,S1,0.5494614,0.4153148829936981,0.44330123,0.038221557,102.299995,77.32428512864317,186.18231
2024-01-20 15:10:00-08:00,S1,0.6441681,0.3947061598300934,0.44262186,0.04775804,113.2,69.36192257640687,175.73053
2024-01-20 15:15:00-08:00,S1,0.7122074,0.3785794675350189,0.4481706,0.05232077,117.4,62.40489940213138,164.83963
2024-01-20 15:20:00-08:00,S1,0.5971239,0.35386523604393005,0.43955523,0.06776271,91.9,54.461418138731915,153.9044
2024-01-20 15:25:00-08:00,S1,0.40649348,0.33141475915908813,0.43374497,0.0751338,58.1,47.369018073472034,142.92972
2024-01-20 15:30:00-08:00,S1,0.54493946,0.3084230124950409,0.43828306,0.05667137,71.9,40.69372363300181,131.94127
2024-01-20 15:35:00-08:00,S1,0.6018187,0.29510369896888733,0.44519642,0.061339915,73.3,35.942888452354964,121.797485
2024-01-20 15:40:00-08:00,S1,0.5785144,0.2832556664943695,0.44328114,0.084475406,64.1,31.38502477848874,110.80105
2024-01-20 15:45:00-08:00,S1,0.51146257,0.39908885955810547,0.43258315,0.36565512,51.100002,39.87279282118834,99.90956
2024-01-20 15:50:00-08:00,S1,0.3506423,0.6798597574234009,0.3871412,0.9144649,31.2,60.4936278434343,88.97957
2024-01-20 15:55:00-08:00,S1,0.28791595,0.6499226093292236,0.389279,0.817082,22.500002,50.79002981668964,78.14781
2024-01-20 16:00:00-08:00,S1,0.28122503,0.6566112637519836,0.38568518,0.7959218,19.1,44.59516226139567,67.917145
2024-01-20 16:05:00-08:00,S1,0.30579615,0.6664450168609619,0.38884503,0.7795055,17.7,38.574972147301196,57.881702
2024-01-20 16:10:00-08:00,S1,0.3061116,0.7034724950790405,0.3889377,0.80285835,14.7,33.781946392152804,48.0217
2024-01-20 16:15:00-08:00,S1,0.25387636,0.85,0.36463314,0.9814089,9.9,33.146053886413576,38.995358
2024-01-20 16:20:00-08:00,S1,0.25036603,0.85,0.36393905,0.98756635,7.6999993,26.141723346710204,30.754969
2024-01-20 16:25:00-08:00,S1,0.24378823,0.6229267716407776,0.3909265,0.6530304,5.6,14.309099207853706,22.970757
2024-01-20 16:30:00-08:00,S1,0.17980023,0.033763784915208817,0.41867143,0.0,2.9,0.544576527903871,16.129013
2024-01-21 07:45:00-08:00,S1,0.22378038,0.0382794514298439,0.45085213,0.0,3.8,0.6500208437628885,16.980934
2024-01-21 07:50:00-08:00,S1,0.23373361,0.6488991975784302,0.4035353,0.68229276,5.6,15.546910040266766,23.958899
2024-01-21 07:55:00-08:00,S1,0.29778162,0.6924174427986145,0.4146705,0.74513,9.5,22.089897760432905,31.902573
2024-01-21 08:00:00-08:00,S1,0.36548975,0.6468896865844727,0.41988188,0.7040323,14.7,26.01790645177607,40.220005
2024-01-21 08:05:00-08:00,S1,0.3890476,0.6429460048675537,0.42566174,0.7151143,19.4,32.060736613098925,49.865364
2024-01-21 08:10:00-08:00,S1,0.36770523,0.5970852375030518,0.4284419,0.66906965,22.0,35.72392973102251,59.830536
2024-01-21 08:15:00-08:00,S1,0.39485267,0.6138589382171631,0.43019792,0.712535,27.6,42.90842693212835,69.89949
2024-01-21 08:20:00-08:00,S1,0.38904092,0.6551436185836792,0.42939323,0.8062632,31.2,52.54069681198416,80.19722
2024-01-21 08:25:00-08:00,S1,0.4045867,0.6596029996871948,0.4307167,0.85052603,36.8,59.99552059039888,90.957016
2024-01-21 08:30:00-08:00,S1,0.42482135,0.6434698700904846,0.43116128,0.8641137,43.3,65.58579120482455,101.92519
2024-01-21 08:35:00-08:00,S1,0.4492029,0.27371764183044434,0.44276267,0.05573726,50.6,30.832643012954577,112.643974
2024-01-21 08:40:00-08:00,S1,0.46336764,0.2933325171470642,0.44559187,0.0466944,57.3,36.27347105127819,123.659904
2024-01-21 08:45:00-08:00,S1,0.45650786,0.30900540947914124,0.4373842,0.044076618,61.5,41.62870934710736,134.71838
2024-01-21 08:50:00-08:00,S1,0.4878232,0.32782599329948425,0.42789203,0.058988232,71.1,47.78048345434172,145.74953
2024-01-21 08:55:00-08:00,S1,0.47840273,0.3643791973590851,0.4224978,0.1536064,75.0,57.124339925163895,156.77168
2024-01-21 09:00:00-08:00,S1,0.44413796,0.38745471835136414,0.4263302,0.18531153,74.5,64.99191671656217,167.74068
2024-01-21 09:05:00-08:00,S1,0.41698816,0.40184810757637024,0.42684913,0.19251414,74.5,71.79504281137724,178.66214
2024-01-21 09:10:00-08:00,S1,0.41432637,0.41714411973953247,0.42785543,0.22907802,78.4,78.93318202732371,189.22281
2024-01-21 09:15:00-08:00,S1,0.35960644,0.42779430747032166,0.4278499,0.24006364,71.9,85.533534316437,199.9408
2024-01-21 09:20:00-08:00,S1,0.3419605,0.42936018109321594,0.42936018,0.22899325,71.9,90.27650279069076,210.25821
2024-01-21 09:25:00-08:00,S1,0.35211828,0.43143999576568604,0.43144,0.22009425,77.6,95.08095245429104,220.38048
2024-01-21 09:30:00-08:00,S1,0.3773307,0.43343695998191833,0.43343696,0.18583785,87.1,100.05112066400488,230.832
2024-01-21 09:35:00-08:00,S1,0.4174277,0.43544667959213257,0.43544668,0.21554598,100.2,104.52530241783461,240.04156
2024-01-21 09:40:00-08:00,S1,0.462257,0.4349459409713745,0.43494594,0.24815778,115.4,108.58194192037263,249.64468
2024-01-21 09:45:00-08:00,S1,0.4775377,0.4371972680091858,0.43719727,0.3242962,124.0,113.52499243984312,259.66537
2024-01-21 09:50:00-08:00,S1,0.5147243,0.43972247838974,0.43972248,0.42956084,138.4,118.23336045389078,268.88177
2024-01-21 09:55:00-08:00,S1,0.5008138,0.4405926764011383,0.44059268,0.44840017,139.2,122.46167756413251,277.9476
2024-01-21 10:00:00-08:00,S1,0.4521117,0.4386323392391205,0.43863234,0.4195614,129.7,125.83309405711316,286.876
2024-01-21 10:05:00-08:00,S1,0.45251077,0.4367443025112152,0.4367443,0.35102648,133.6,128.94509001238384,295.2416
2024-01-21 10:10:00-08:00,S1,0.4152543,0.43301331996917725,0.43301332,0.22250095,126.1,131.49286997003583,303.66934
2024-01-21 10:15:00-08:00,S1,0.4466426,0.42742544412612915,0.42742544,0.1795638,139.2,133.2108024141271,311.65857
2024-01-21 10:20:00-08:00,S1,0.52182573,0.42810672521591187,0.42810673,0.17403102,166.5,136.5968912904773,319.07205
2024-01-21 10:25:00-08:00,S1,0.5237258,0.4310351610183716,0.43103516,0.1692967,170.9,140.65356847377188,326.31577
2024-01-21 10:30:00-08:00,S1,0.5444827,0.4353790283203125,0.43537903,0.19950378,181.7,145.29087657574564,333.71124
2024-01-21 10:35:00-08:00,S1,0.6305049,0.4421684741973877,0.44216847,0.2363705,214.2,150.2168885535648,339.72772
2024-01-21 10:40:00-08:00,S1,0.6343513,0.4456855356693268,0.44568554,0.15035702,219.5,154.21734186897993,346.02277
2024-01-21 10:45:00-08:00,S1,0.6184991,0.4489995837211609,0.44899958,0.098066404,217.8,158.1119669052805,352.1428
2024-01-21 10:50:00-08:00,S1,0.62743473,0.452345609664917,0.4523456,0.12751402,224.60002,161.9241429880276,357.96555
2024-01-21 10:55:00-08:00,S1,0.54176,0.45238542556762695,0.45238543,0.15765671,196.8,164.3337411951361,363.26047
2024-01-21 11:00:00-08:00,S1,0.50395435,0.4527592062950134,0.4527592,0.18214329,185.60002,166.7454898662254,368.28735
2024-01-21 11:05:00-08:00,S1,0.49046806,0.45428603887557983,0.45428604,0.1327196,183.0,169.50001595383583,373.11298
2024-01-21 11:10:00-08:00,S1,0.49909627,0.45463085174560547,0.45463085,0.17123038,188.3,171.5240012682625,377.28192
2024-01-21 11:15:00-08:00,S1,0.49407345,0.45228755474090576,0.45228755,0.19175704,188.6,172.64930396136697,381.72464
2024-01-21 11:20:00-08:00,S1,0.5123107,0.45161858201026917,0.45161858,0.18991762,197.3,173.92639511955622,385.1179
2024-01-21 11:25:00-08:00,S1,0.4780209,0.45160868763923645,0.4516087,0.15044977,185.6,175.34499762789255,388.26755
2024-01-21 11:30:00-08:00,S1,0.43510598,0.45321768522262573,0.4532177,0.16595253,170.4,177.493063370257,391.62872
2024-01-21 11:35:00-08:00,S1,0.42039865,0.4520156979560852,0.4520157,0.18595609,165.6,178.05433290267501,393.91183
2024-01-21 11:40:00-08:00,S1,0.4367126,0.45114248991012573,0.4511425,0.28631365,173.0,178.71628095033884,396.14154
2024-01-21 11:45:00-08:00,S1,0.4237922,0.44957229495048523,0.4495723,0.33785337,168.7,178.96233061245857,398.07242
2024-01-21 11:50:00-08:00,S1,0.4005105,0.4461137652397156,0.44611377,0.4431963,160.0,178.21806540490434,399.49017
2024-01-21 11:55:00-08:00,S1,0.37020096,0.4452419877052307,0.445242,0.4362898,148.3,178.3609265212708,400.59323
2024-01-21 12:00:00-08:00,S1,0.41001043,0.44617798924446106,0.446178,0.37740147,164.3,178.79312520827352,400.72153
2024-01-21 12:05:00-08:00,S1,0.5023655,0.4462431073188782,0.4462431,0.30933514,201.6,179.0779935779301,401.30142
2024-01-21 12:10:00-08:00,S1,0.54717577,0.4481531083583832,0.4481531,0.29373303,219.5,179.7769859494383,401.15082
2024-01-21 12:15:00-08:00,S1,0.5186846,0.44739583134651184,0.44739583,0.30106607,207.7,179.15339919639428,400.436
2024-01-21 12:20:00-08:00,S1,0.47372836,0.4487053155899048,0.44870532,0.35476765,189.5,179.49032858227656,400.01828
2024-01-21 12:25:00-08:00,S1,0.43569902,0.44675254821777344,0.44675255,0.52518874,173.8,178.20924791216385,398.89923
2024-01-21 12:30:00-08:00,S1,0.37451205,0.43975961208343506,0.4397596,0.6000929,148.8,174.72396367445253,397.317
2024-01-21 12:35:00-08:00,S1,0.29347983,0.4353632628917694,0.43536326,0.4621498,116.19999,172.37712020557592,395.9386
2024-01-21 12:40:00-08:00,S1,0.2653104,0.43344056606292725,0.43344057,0.25795606,104.5,170.72281830656357,393.87827
2024-01-21 12:45:00-08:00,S1,0.31597152,0.43509790301322937,0.4350979,0.1778878,123.59999,170.1991911716641,391.17447
2024-01-21 12:50:00-08:00,S1,0.49050322,0.43524983525276184,0.43524984,0.13701048,190.4,168.95212984386035,388.17276
2024-01-21 12:55:00-08:00,S1,0.55864644,0.43652012944221497,0.43652013,0.10103643,215.1,168.0767552197858,385.0378
2024-01-21 13:00:00-08:00,S1,0.5837183,0.44098150730133057,0.4409815,0.06437756,222.50002,168.0920223275789,381.17703
2024-01-21 13:05:00-08:00,S1,0.5857781,0.4449312090873718,0.4449312,0.15375325,221.2,168.0137532758854,377.61737
2024-01-21 13:10:00-08:00,S1,0.56604415,0.44270986318588257,0.44270986,0.25934836,211.20001,165.18203755051582,373.11578
2024-01-21 13:15:00-08:00,S1,0.5945404,0.44166848063468933,0.44166848,0.2784393,219.0,162.68935582070299,368.35175
2024-01-21 13:20:00-08:00,S1,0.57570875,0.4425109326839447,0.44251093,0.25358936,209.4,160.9525482742174,363.7256
2024-01-21 13:25:00-08:00,S1,0.5023312,0.44417163729667664,0.44417164,0.39831764,179.9,159.07129907420676,358.13025
2024-01-21 13:30:00-08:00,S1,0.35749227,0.43919020891189575,0.4391902,0.47167718,126.1,154.91771169802269,352.7349
2024-01-21 13:35:00-08:00,S1,0.35111105,0.4356887936592102,0.4356888,0.5285825,121.8,151.1399213106415,346.8988
2024-01-21 13:40:00-08:00,S1,0.34742698,0.4339926540851593,0.43399265,0.50423765,118.4,147.90081060387547,340.79105
2024-01-21 13:45:00-08:00,S1,0.3219035,0.4325299859046936,0.43253,0.53094494,107.5,144.44382966511148,333.95102
2024-01-21 13:50:00-08:00,S1,0.32194087,0.42666858434677124,0.42666858,0.50300425,105.3,139.55420796149156,327.0787
2024-01-21 13:55:00-08:00,S1,0.29668152,0.4246181845664978,0.42461818,0.40254998,94.899994,135.82330341484158,319.8716
2024-01-21 14:00:00-08:00,S1,0.2724342,0.4223955273628235,0.42239553,0.33086935,85.00001,131.7882295284653,312.00195
2024-01-21 14:05:00-08:00,S1,0.2919089,0.41863512992858887,0.41863513,0.29134864,88.8,127.3507024426508,304.20453
2024-01-21 14:10:00-08:00,S1,0.298866,0.4116758406162262,0.41167584,0.18642358,88.5,121.90517151944914,296.11932
2024-01-21 14:15:00-08:00,S1,0.33452794,0.4116414189338684,0.41164142,0.12325068,96.3,118.4985348943701,287.86835
2024-01-21 14:20:00-08:00,S1,0.35579732,0.4113919734954834,0.41139197,0.07128017,99.3,114.81599955593992,279.0915
2024-01-21 14:25:00-08:00,S1,0.42198184,0.4203321635723114,0.42033216,0.18895084,114.0,113.55433486351103,270.1538
2024-01-21 14:30:00-08:00,S1,0.4172116,0.41941893100738525,0.41941893,0.24964586,108.9,109.47616157907396,261.01865
2024-01-21 14:35:00-08:00,S1,0.3890267,0.4134823977947235,0.4134824,0.18614942,98.0,104.16064887699895,251.91072
2024-01-21 14:40:00-08:00,S1,0.37598452,0.4074883759021759,0.40748838,0.05844342,91.0,98.62491476229434,242.03123
2024-01-21 14:45:00-08:00,S1,0.37120917,0.4087257385253906,0.40872574,0.035248507,86.2,94.91187167528551,232.21408
2024-01-21 14:50:00-08:00,S1,0.4081645,0.4195402264595032,0.41954023,0.09936257,90.7,93.22784821256027,222.21432
2024-01-21 14:55:00-08:00,S1,0.39619973,0.42141103744506836,0.42141104,0.19568767,84.0,89.34515862626722,212.01428
2024-01-21 15:00:00-08:00,S1,0.41317955,0.41351813077926636,0.41351813,0.05689145,83.2,83.26817532267887,201.36523
2024-01-21 15:05:00-08:00,S1,0.449703,0.4064680337905884,0.42022204,0.114069186,85.9,77.64147261979087,191.01495
2024-01-21 15:10:00-08:00,S1,0.52660626,0.4072597324848175,0.42414045,0.2535371,94.9,73.39249662553902,180.21054
2024-01-21 15:15:00-08:00,S1,0.49777448,0.40608641505241394,0.42118204,0.32135773,84.5,68.93543683277039,169.75558
2024-01-21 15:20:00-08:00,S1,0.44016194,0.3927832245826721,0.41694516,0.30091926,69.7,62.19753766663598,158.3508
2024-01-21 15:25:00-08:00,S1,0.44587377,0.3955901861190796,0.40520096,0.3683783,65.9,58.468103954874096,147.79968
2024-01-21 15:30:00-08:00,S1,0.4061512,0.39258402585983276,0.40178478,0.37285048,55.4,53.54940520751916,136.4024
2024-01-21 15:35:00-08:00,S1,0.4326941,0.38558101654052734,0.40284324,0.35664943,54.2,48.298534965739236,125.2617
2024-01-21 15:40:00-08:00,S1,0.38685983,0.6018349528312683,0.38477212,0.8910605,44.2,68.76161317294418,114.25327
2024-01-21 15:45:00-08:00,S1,0.35485566,0.6420133709907532,0.39237028,0.9108621,36.8,66.57943942240126,103.70413
2024-01-21 15:50:00-08:00,S1,0.3124122,0.653398334980011,0.38894266,0.88245016,29.0,60.65240632528912,92.82608
2024-01-21 15:55:00-08:00,S1,0.2916892,0.6767284274101257,0.38227177,0.88108253,23.9,55.44877981634045,81.93653
2024-01-21 16:00:00-08:00,S1,0.26786855,0.704917311668396,0.3749342,0.8877429,19.1,50.26316644512008,71.303635
2024-01-21 16:05:00-08:00,S1,0.2965664,0.705561101436615,0.37060323,0.85266757,18.1,43.061709303876114,61.031864
2024-01-21 16:10:00-08:00,S1,0.312599,0.7277677059173584,0.36107117,0.85388917,16.0,37.24990541471743,51.183784
2024-01-21 16:15:00-08:00,S1,0.32877046,0.7938662171363831,0.34982687,0.91181153,13.8,33.32219710507502,41.974575
2024-01-21 16:20:00-08:00,S1,0.36595705,0.7551733255386353,0.3461824,0.8361796,12.1,24.96904445185055,33.06399
2024-01-21 16:25:00-08:00,S1,0.30452397,0.5165735483169556,0.3536929,0.5401463,7.7,13.06175027996892,25.285364
2024-01-21 16:30:00-08:00,S1,0.28131315,0.032773155719041824,0.3615498,0.0,5.1,0.5941531568860725,18.129263
2024-01-22 07:45:00-08:00,S1,0.16125542,0.03721780702471733,0.41390157,0.0,2.9,0.6693210384148145,17.983892
2024-01-22 07:50:00-08:00,S1,0.17193066,0.532042920589447,0.360185,0.5566054,4.3,13.306438216535867,25.010084
2024-01-22 07:55:00-08:00,S1,0.16970383,0.5711311101913452,0.35932338,0.61298335,5.6,18.846564094014866,32.998665
2024-01-22 08:00:00-08:00,S1,0.2263412,0.5937559604644775,0.3871795,0.6486224,9.5,24.921143365088938,41.97203
2024-01-22 08:05:00-08:00,S1,0.22098725,0.5934048891067505,0.382889,0.6657154,11.3,30.34326905790158,51.134174
2024-01-22 08:10:00-08:00,S1,0.26203787,0.5658670663833618,0.35935307,0.6566236,16.0,34.55177261628705,61.059875
2024-01-22 08:15:00-08:00,S1,0.27946216,0.5617318153381348,0.37897864,0.66277504,19.9,39.99991492264235,71.208206
2024-01-22 08:20:00-08:00,S1,0.30629584,0.5889069437980652,0.39306623,0.72485036,25.100002,48.259111566673255,81.94692
2024-01-22 08:25:00-08:00,S1,0.32213533,0.6403532028198242,0.387865,0.8590048,29.9,59.436387141046,92.81813
2024-01-22 08:30:00-08:00,S1,0.30859005,0.5490485429763794,0.40205652,0.70732784,32.0,56.93493313583167,103.69745
2024-01-22 08:35:00-08:00,S1,0.2800953,0.48914965987205505,0.4111928,0.5930096,32.0,55.883796163434454,114.246826
2024-01-22 08:40:00-08:00,S1,0.287381,0.35119590163230896,0.4218168,0.23281589,36.0,43.99404415674098,125.26924
2024-01-22 08:45:00-08:00,S1,0.30432132,0.3403359353542328,0.42138022,0.16532579,41.6,46.52311119847809,136.69762
2024-01-22 08:50:00-08:00,S1,0.3290089,0.3939855694770813,0.4153271,0.3336895,48.599995,58.19811199758897,147.71635
2024-01-22 08:55:00-08:00,S1,0.281009,0.422771692276001,0.41446316,0.4547117,44.6,67.0996915126234,158.71378
2024-01-22 09:00:00-08:00,S1,0.25868064,0.4063859283924103,0.40876693,0.39324507,43.8,68.80956601780599,169.32074
2024-01-22 09:05:00-08:00,S1,0.24744146,0.3551475703716278,0.37483585,0.17551495,44.6,64.01344744771222,180.24464
2024-01-22 09:10:00-08:00,S1,0.2633469,0.38047167658805847,0.39480215,0.076247305,50.3,72.67115844713771,191.0028
2024-01-22 09:15:00-08:00,S1,0.2692612,0.3980056643486023,0.39800566,0.08013295,54.199997,80.11516481302078,201.29152
