datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-02 09:05:00-08:00,P2,0.12216436,0.13688980042934418,0.14230657,0.07009908,22.6,25.32415772700415,184.99667
2024-12-02 09:10:00-08:00,P2,0.12679234,0.14070197939872742,0.14228436,0.089379124,24.6,27.298721688589467,194.01804
2024-12-02 09:15:00-08:00,P2,0.13431446,0.1423010230064392,0.14230102,0.075918004,27.400002,29.029250185399178,203.99889
2024-12-02 09:20:00-08:00,P2,0.14412497,0.14231157302856445,0.14231157,0.07156839,30.699999,30.313728758512298,213.00958
2024-12-02 09:25:00-08:00,P2,0.13783191,0.14231646060943604,0.14231646,0.08126699,30.599998,31.59561149082765,222.00954
2024-12-02 09:30:00-08:00,P2,0.12077959,0.1423165500164032,0.14231655,0.10419491,27.9,32.875023161191166,230.9993
2024-12-02 09:35:00-08:00,P2,0.10367979,0.14237111806869507,0.14237112,0.08797904,25.3,34.74147687377808,244.02054
2024-12-02 09:40:00-08:00,P2,0.10395393,0.14238908886909485,0.14238909,0.07328324,26.2,35.886995426235444,252.03473
2024-12-02 09:45:00-08:00,P2,0.11494469,0.14237168431282043,0.14237168,0.09812256,30.0,37.158310086567326,260.9951
2024-12-02 09:50:00-08:00,P2,0.113045394,0.14239656925201416,0.14239657,0.101583384,30.3,38.16710851939206,268.0339
2024-12-02 09:55:00-08:00,P2,0.098183095,0.1423734724521637,0.14237347,0.1416818,27.1,39.29720304975217,276.01492
2024-12-02 10:00:00-08:00,P2,0.117257476,0.14242202043533325,0.14242202,0.13884835,33.3,40.44648904184214,283.99042
2024-12-02 10:05:00-08:00,P2,0.13274407,0.1424393653869629,0.14243937,0.12876576,38.5,41.31194108976342,290.03177
2024-12-02 10:10:00-08:00,P2,0.15655445,0.14240187406539917,0.14240187,0.17076905,46.5,42.29638559236446,297.02127
2024-12-02 10:15:00-08:00,P2,0.15328972,0.1424507200717926,0.14245072,0.16617382,46.6,43.30494934580929,303.9995
2024-12-02 10:20:00-08:00,P2,0.16096698,0.14248013496398926,0.14248013,0.14988725,49.900005,44.16905489812052,310.0015
2024-12-02 10:25:00-08:00,P2,0.16569543,0.14248567819595337,0.14248568,0.14543301,52.2,44.88809790515916,315.03586
2024-12-02 10:30:00-08:00,P2,0.15824886,0.14249500632286072,0.142495,0.1505426,50.8,45.74280171752798,321.01337
2024-12-02 10:35:00-08:00,P2,0.12698041,0.14253678917884827,0.14253679,0.14007734,41.400005,46.471921683624714,326.03458
2024-12-02 10:40:00-08:00,P2,0.12476314,0.14256268739700317,0.14256269,0.13103971,41.3,47.19213467488771,331.02725
2024-12-02 10:45:00-08:00,P2,0.12804519,0.142572283744812,0.14257228,0.12958509,42.9,47.76713200071754,335.038
2024-12-02 10:50:00-08:00,P2,0.1497047,0.14259546995162964,0.14259547,0.12897824,50.9,48.48284708204119,340.00272
2024-12-02 10:55:00-08:00,P2,0.15333356,0.1425778865814209,0.14257789,0.14886925,52.6,48.910341490991414,343.04297
2024-12-02 11:00:00-08:00,P2,0.16310056,0.1426064372062683,0.14260644,0.1592895,56.6,49.488024113123174,347.02518
2024-12-02 11:05:00-08:00,P2,0.13455805,0.14263248443603516,0.14263248,0.17509699,47.1,49.926331742317416,350.0348
2024-12-02 11:10:00-08:00,P2,0.14701411,0.1427111029624939,0.1427111,0.15522459,51.9,50.380921602481976,353.02734
2024-12-02 11:15:00-08:00,P2,0.15519084,0.14269959926605225,0.1426996,0.1569071,55.1,50.6650250089333,355.04672
2024-12-02 11:20:00-08:00,P2,0.17504582,0.14271128177642822,0.14271128,0.15305224,62.5,50.9549743121388,357.04938
2024-12-02 11:25:00-08:00,P2,0.18939461,0.14267879724502563,0.1426788,0.16757129,68.0,51.22721370515683,359.03873
2024-12-02 11:30:00-08:00,P2,0.20496972,0.14272582530975342,0.14272583,0.15119146,73.8,51.388889003403165,360.0532
2024-12-02 11:35:00-08:00,P2,0.17816356,0.14272546768188477,0.14272547,0.14742357,64.5,51.670456615815056,362.0269
2024-12-02 11:40:00-08:00,P2,0.16544162,0.1427358090877533,0.14273581,0.14589363,59.900005,51.679109639786475,362.06128
2024-12-02 11:45:00-08:00,P2,0.15095107,0.14272931218147278,0.14272931,0.15082633,54.8,51.81523981465671,363.03152
2024-12-02 11:50:00-08:00,P2,0.15343256,0.14274489879608154,0.1427449,0.15138856,55.7,51.82010105728841,363.02594
2024-12-02 11:55:00-08:00,P2,0.15466511,0.14273139834403992,0.1427314,0.16971335,56.0,51.679128688233504,362.0726
2024-12-02 12:00:00-08:00,P2,0.14124061,0.14276587963104248,0.14276588,0.16383493,51.0,51.55075148958713,361.08594
2024-12-02 12:05:00-08:00,P2,0.14413173,0.1427764892578125,0.14277649,0.15619865,51.9,51.4119933466427,360.08725
2024-12-02 12:10:00-08:00,P2,0.14072512,0.14276725053787231,0.14276725,0.15776147,50.8,51.53718239695445,360.98743
2024-12-02 12:15:00-08:00,P2,0.17297971,0.142772376537323,0.14277238,0.15340984,62.099995,51.255514101458175,359.00162
2024-12-02 12:20:00-08:00,P2,0.17703488,0.14278817176818848,0.14278817,0.15730686,63.2,50.97420514051191,356.9918
2024-12-02 12:25:00-08:00,P2,0.2011244,0.14275318384170532,0.14275318,0.16792268,71.2,50.5360167975432,354.00974
2024-12-02 12:30:00-08:00,P2,0.2011337,0.14274269342422485,0.1427427,0.17361301,70.6,50.104153418260466,351.01028
2024-12-02 12:35:00-08:00,P2,0.20201609,0.142741858959198,0.14274186,0.1746206,70.3,49.67303867862029,347.9921
2024-12-02 12:40:00-08:00,P2,0.19941346,0.1427333950996399,0.1427334,0.18677342,68.6,49.10155111876156,344.00885
2024-12-02 12:45:00-08:00,P2,0.1847004,0.142836332321167,0.14283633,0.15431918,62.800003,48.56579582446284,340.0101
2024-12-02 12:50:00-08:00,P2,0.18452373,0.14276397228240967,0.14276397,0.14994311,62.000004,47.968716470943036,336.00015
2024-12-02 12:55:00-08:00,P2,0.17431419,0.14270949363708496,0.1427095,0.14759672,57.7,47.23848428471683,331.0115
2024-12-02 13:00:00-08:00,P2,0.16686411,0.14268741011619568,0.14268741,0.14599028,54.4,46.518063920211716,326.0138
2024-12-02 13:05:00-08:00,P2,0.16760106,0.14230948686599731,0.14230949,0.9972585,53.8,45.681393056334855,321.00034
2024-12-02 13:10:00-08:00,P2,0.16221498,0.1427205204963684,0.14272052,0.99818194,51.100002,44.958971834772456,315.01407
2024-12-02 13:15:00-08:00,P2,0.1551748,0.1427364945411682,0.1427365,0.9971348,48.1,44.244458272432894,309.973
2024-12-02 13:20:00-08:00,P2,0.1452109,0.14271512627601624,0.14271513,0.9986357,44.0,43.24375902567681,303.00754
2024-12-02 13:25:00-08:00,P2,0.12560008,0.14267078042030334,0.14267078,0.9955435,37.3,42.36955574487911,296.9743
2024-12-02 13:30:00-08:00,P2,0.12621224,0.14260536432266235,0.14260536,0.99612004,36.6,41.35380180952234,289.9877
2024-12-02 13:35:00-08:00,P2,0.13180915,0.1425919532775879,0.14259195,0.9974597,37.3,40.351373106386745,282.98492
2024-12-02 13:40:00-08:00,P2,0.11635992,0.1425287127494812,0.14252871,0.9975413,32.0,39.19664869987173,275.0088
2024-12-02 13:45:00-08:00,P2,0.11085632,0.1429058015346527,0.1429058,0.09041713,29.6,38.1576065487543,267.0123
2024-12-02 13:50:00-08:00,P2,0.10810225,0.14253860712051392,0.1425386,0.082742386,28.0,36.919500213429274,259.01404
2024-12-02 13:55:00-08:00,P2,0.10517585,0.1425226628780365,0.14252266,0.07841177,26.4,35.77435403404888,251.00818
2024-12-02 14:00:00-08:00,P2,0.10247562,0.1425226330757141,0.14252263,0.067313045,24.9,34.63080771682144,242.98462
2024-12-02 14:05:00-08:00,P2,0.10299321,0.14248532056808472,0.14248532,0.06539443,24.1,33.34099538472765,233.996
2024-12-02 14:10:00-08:00,P2,0.10044587,0.14245504140853882,0.14245504,0.07560677,22.6,32.051932189104264,224.99683
2024-12-02 14:15:00-08:00,P2,0.09722866,0.14244791865348816,0.14244792,0.07254591,21.0,30.766713782123134,215.9857
2024-12-02 14:20:00-08:00,P2,0.09028779,0.1422315239906311,0.14223152,0.99797535,18.6,29.300820317816942,206.00792
2024-12-02 14:25:00-08:00,P2,0.088331714,0.15528504550457,0.14237559,0.9986518,17.4,30.588784502646376,196.98474
2024-12-02 14:30:00-08:00,P2,0.090377524,0.1980946958065033,0.14237395,0.99918073,16.9,37.04239929313417,186.9934
2024-12-02 14:35:00-08:00,P2,0.09095973,0.2409585416316986,0.14240074,0.99947786,16.1,42.65000380521769,177.00142
2024-12-02 14:40:00-08:00,P2,0.08982164,0.28388509154319763,0.14242771,0.9996834,14.999999,47.40813453584815,166.99762
2024-12-02 14:45:00-08:00,P2,0.08726606,0.32653331756591797,0.1424678,0.99841046,13.7,51.26284598860366,156.99117
2024-12-02 14:50:00-08:00,P2,0.076887086,0.36966049671173096,0.14261597,0.9988832,11.3,54.32854676667375,146.96877
2024-12-02 14:55:00-08:00,P2,0.07573692,0.4169902205467224,0.14262426,0.9999788,10.3,56.70945470608331,135.99709
2024-12-02 15:00:00-08:00,P2,0.08096725,0.11609291285276413,0.14255387,0.07106011,10.2,14.625021520548671,125.97687
2024-12-02 15:05:00-08:00,P2,0.08521863,0.506208598613739,0.14228961,0.9985527,9.8,58.213143048320035,114.99833
2024-12-02 15:10:00-08:00,P2,0.080970496,0.5492388606071472,0.14281559,0.998232,8.5,57.65717824543526,104.97651
2024-12-02 15:15:00-08:00,P2,0.08935991,0.5965325236320496,0.14285666,0.9988641,8.4,56.075181363360116,94.001884
2024-12-02 15:20:00-08:00,P2,0.0869129,0.6396613121032715,0.14302972,0.999233,7.3,53.72651870107438,83.992134
2024-12-02 15:25:00-08:00,P2,0.082456574,0.682059645652771,0.14323658,0.99836415,6.1,50.45763526425435,73.97833
2024-12-02 15:30:00-08:00,P2,0.084400825,0.7253319025039673,0.14332354,0.99909496,5.4,46.407039151552,63.98042
2024-12-02 15:35:00-08:00,P2,0.08704063,0.4688214361667633,0.14308247,0.5892934,4.7,25.31530954366076,53.997765
2024-12-02 15:40:00-08:00,P2,0.08446244,0.8068411946296692,0.1432299,0.9994495,3.8,36.30011603111916,44.99041
2024-12-02 15:45:00-08:00,P2,0.0833338,0.8452768921852112,0.14390862,0.99923474,2.9999998,30.42979722146879,35.999798
2024-12-03 07:50:00-08:00,P2,0.11110998,0.8462747931480408,0.14632052,0.9999252,4.0,30.46620246841485,36.000366
2024-12-03 07:55:00-08:00,P2,0.1067849,0.8120021224021912,0.14587379,0.9999596,4.7,35.73922595263639,44.01371
2024-12-03 08:00:00-08:00,P2,0.10374429,0.773479163646698,0.14544582,1.0,5.5,41.00597083333582,53.014965
2024-12-03 08:05:00-08:00,P2,0.10318528,0.7306278944015503,0.14508343,0.9998522,6.5,46.02479415198695,62.99348
2024-12-03 08:10:00-08:00,P2,0.10275005,0.6918893456459045,0.14476258,0.999778,7.4,49.829477727229005,72.01943
2024-12-03 08:15:00-08:00,P2,0.10729249,0.648808479309082,0.1444521,0.99942964,8.8,53.21448719241744,82.01879
2024-12-03 08:20:00-08:00,P2,0.107571885,0.606060266494751,0.14414594,0.99979216,9.9,55.776622617031535,92.03148
2024-12-03 08:25:00-08:00,P2,0.10777098,0.5590912103652954,0.14389813,0.99993277,11.1,57.584266169441435,102.99619
2024-12-03 08:30:00-08:00,P2,0.10618623,0.5153645277023315,0.143574,0.99835324,12.0,58.24083129514838,113.009
2024-12-03 08:35:00-08:00,P2,0.10403109,0.4688800275325775,0.14336446,1.0,12.9,58.141770900039546,124.00138
2024-12-03 08:40:00-08:00,P2,0.10073738,0.4258963465690613,0.14320451,1.0,13.5,57.07514690370317,134.01183
2024-12-03 08:45:00-08:00,P2,0.10276181,0.3829314708709717,0.14311686,0.99993986,14.8,55.1506977468307,144.02237
2024-12-03 08:50:00-08:00,P2,0.10192644,0.3399927318096161,0.14302945,1.0,15.7,52.369982756268655,154.03265
2024-12-03 08:55:00-08:00,P2,0.10364136,0.29296964406967163,0.14295632,0.9999807,17.1,48.33766221289352,164.99205
2024-12-03 09:00:00-08:00,P2,0.106292225,0.2500317394733429,0.14284599,0.9999645,18.6,43.752876150371776,174.98929
2024-12-03 09:05:00-08:00,P2,0.099989064,0.211260586977005,0.14280584,0.99956775,18.4,38.87619990675694,184.02013
2024-12-03 09:10:00-08:00,P2,0.10360662,0.1404433399438858,0.14243558,0.07599405,20.1,27.246436548173733,194.00305
2024-12-03 09:15:00-08:00,P2,0.106392846,0.14226531982421875,0.14226532,0.99199724,21.6,28.882872989866883,203.02118
2024-12-03 09:20:00-08:00,P2,0.09906538,0.14277929067611694,0.14277929,1.0,21.1,30.41065558689661,212.99066
2024-12-03 09:25:00-08:00,P2,0.10135508,0.14278274774551392,0.14278275,0.9998125,22.5,31.696602220683417,221.99182
2024-12-03 09:30:00-08:00,P2,0.10216994,0.14277082681655884,0.14277083,0.99985766,23.6,32.9783072941309,230.98772
2024-12-03 09:35:00-08:00,P2,0.107500896,0.14274990558624268,0.1427499,0.9997807,25.8,34.2596898195261,239.99799
2024-12-03 09:40:00-08:00,P2,0.11007602,0.14268481731414795,0.14268482,0.99948204,27.3,35.38732171982156,248.01042
2024-12-03 09:45:00-08:00,P2,0.10780623,0.14261764287948608,0.14261764,0.9983142,27.6,36.512240521537024,256.0149
2024-12-03 09:50:00-08:00,P2,0.11287729,0.14259672164916992,0.14259672,0.998341,29.8,37.64603496163909,264.0035
2024-12-03 09:55:00-08:00,P2,0.11985904,0.14257824420928955,0.14257824,0.99858457,32.6,38.77930700613797,271.98615
2024-12-03 10:00:00-08:00,P2,0.12831692,0.14254283905029297,0.14254284,0.9925431,35.8,39.768982288311236,278.9967
2024-12-03 10:05:00-08:00,P2,0.13146931,0.14254885911941528,0.14254886,0.99924916,37.6,40.76873009437986,285.9983
2024-12-03 10:10:00-08:00,P2,0.13789073,0.14249718189239502,0.14249718,0.99764764,40.4,41.74962607142879,292.98563
2024-12-03 10:15:00-08:00,P2,0.13979748,0.14247259497642517,0.1424726,0.9866318,41.8,42.59987112736235,299.00397
2024-12-03 10:20:00-08:00,P2,0.14065279,0.14244264364242554,0.14244264,0.98914564,42.9,43.445919181885984,305.0064
2024-12-03 10:25:00-08:00,P2,0.14533842,0.14240947365760803,0.14240947,0.9982106,45.2,44.289102931950765,310.9983
2024-12-03 10:30:00-08:00,P2,0.14670084,0.14237022399902344,0.14237022,0.98761946,46.5,45.12731600407278,316.9716
2024-12-03 10:35:00-08:00,P2,0.14861414,0.14234215021133423,0.14234215,0.9971451,48.0,45.97424698278701,322.98407
2024-12-03 10:40:00-08:00,P2,0.1420814,0.14232593774795532,0.14232594,0.9993744,46.599995,46.68020161638742,327.981
2024-12-03 10:45:00-08:00,P2,0.1469353,0.14231616258621216,0.14231616,0.9996585,48.499996,46.975326152458365,330.07724
2024-12-03 10:50:00-08:00,P2,0.159842,0.14231228828430176,0.14231229,0.9983767,53.4,47.543678673035174,334.07993
2024-12-03 10:55:00-08:00,P2,0.16713862,0.14231455326080322,0.14231455,0.9933889,56.5,48.10840367894343,338.04276
2024-12-03 11:00:00-08:00,P2,0.17279746,0.14231276512145996,0.14231277,0.98119926,59.1,48.67365835691453,342.01892
2024-12-03 11:05:00-08:00,P2,0.16346928,0.14232230186462402,0.1423223,0.98246735,56.4,49.103891352446226,345.01895
2024-12-03 11:10:00-08:00,P2,0.16206633,0.14234918355941772,0.14234918,0.9860383,56.4,49.538323891010805,348.00568
2024-12-03 11:15:00-08:00,P2,0.16113473,0.14239716529846191,0.14239717,0.99943876,56.399998,49.841519620866165,350.01764
2024-12-03 11:20:00-08:00,P2,0.16618298,0.14277571439743042,0.14277571,0.18983519,58.5,50.26013634356059,352.0216
2024-12-03 11:25:00-08:00,P2,0.15988567,0.14255741238594055,0.14255741,0.18885854,56.6,50.465741633292055,354.00293
2024-12-03 11:30:00-08:00,P2,0.15971231,0.14259961247444153,0.14259961,0.16370097,56.7,50.624764162760584,355.01334
2024-12-03 11:35:00-08:00,P2,0.15770172,0.14259034395217896,0.14259034,0.16113587,56.3,50.90519229363599,357.00308
2024-12-03 11:40:00-08:00,P2,0.15642568,0.1422666311264038,0.14226663,0.9963315,56.0,50.931093587711075,357.99747
2024-12-03 11:45:00-08:00,P2,0.15279403,0.14256149530410767,0.1425615,0.99448496,54.699997,51.03676733287102,357.99826
2024-12-03 11:50:00-08:00,P2,0.15670496,0.14259830117225647,0.1425983,0.9906519,56.1,51.04984803103889,357.9976
2024-12-03 11:55:00-08:00,P2,0.14665894,0.14264190196990967,0.1426419,0.98940986,52.5,51.062005014769966,357.9734
2024-12-03 12:00:00-08:00,P2,0.15294531,0.14271008968353271,0.14271009,0.99402434,54.600002,50.94612578446686,356.99036
2024-12-03 12:05:00-08:00,P2,0.15028854,0.14272403717041016,0.14272404,0.98144364,53.5,50.8071743666369,355.9819
2024-12-03 12:10:00-08:00,P2,0.15508203,0.1427062451839447,0.14270625,0.9761523,54.9,50.51889487006065,354.0062
2024-12-03 12:15:00-08:00,P2,0.16334812,0.14274409413337708,0.1427441,0.9780282,57.5,50.2471975027338,352.00894
2024-12-03 12:20:00-08:00,P2,0.1597121,0.14280781149864197,0.14280781,0.9811269,55.9,49.98341825384614,350.0048
2024-12-03 12:25:00-08:00,P2,0.16753833,0.14329123497009277,0.14329123,0.12715477,58.3,49.862494264940324,347.98007
2024-12-03 12:30:00-08:00,P2,0.16493338,0.14267802238464355,0.14267802,0.13217998,56.900005,49.22217604762409,344.9878
2024-12-03 12:35:00-08:00,P2,0.16169742,0.14230620861053467,0.14230621,0.9804215,55.3,48.66826734651477,341.9968
2024-12-03 12:40:00-08:00,P2,0.15679994,0.14334285259246826,0.14334285,0.10915306,52.999996,48.45136274937977,338.0103
2024-12-03 12:45:00-08:00,P2,0.13254935,0.1422964632511139,0.14229646,0.9724074,44.4,47.66499001586271,334.9696
2024-12-03 12:50:00-08:00,P2,0.12605841,0.14323225617408752,0.14323226,0.11728665,41.599995,47.267461933442064,330.0057
2024-12-03 12:55:00-08:00,P2,0.124239326,0.14266395568847656,0.14266396,0.11740743,40.5,46.50612900120905,325.98373
2024-12-03 13:00:00-08:00,P2,0.13707718,0.14262530207633972,0.1426253,0.13215138,44.0,45.780876473094395,320.98706
2024-12-03 13:05:00-08:00,P2,0.16456947,0.14267098903656006,0.14267099,0.109893404,52.0,45.080605958759406,315.97598
2024-12-03 13:10:00-08:00,P2,0.14129125,0.1426095962524414,0.1426096,0.12309168,43.799995,44.20868324759067,309.99796
2024-12-03 13:15:00-08:00,P2,0.15328778,0.14231330156326294,0.1423133,0.9870135,46.600002,43.26372141153479,304.00336
2024-12-03 13:20:00-08:00,P2,0.15503646,0.14290356636047363,0.14290357,0.98728573,46.2,42.584464699473756,297.99442
2024-12-03 13:25:00-08:00,P2,0.14844613,0.14292451739311218,0.14292452,0.995318,43.2,41.59313254396602,291.01468
2024-12-03 13:30:00-08:00,P2,0.1287795,0.14292198419570923,0.14292198,0.9970334,36.7,40.73037095935979,284.98325
2024-12-03 13:35:00-08:00,P2,0.12806374,0.14285030961036682,0.14285031,0.99613905,35.6,39.71046791566914,277.98657
2024-12-03 13:40:00-08:00,P2,0.12628967,0.14298436045646667,0.14298436,0.09445222,34.1,38.60780200413137,270.01416
2024-12-03 13:45:00-08:00,P2,0.120157,0.14248502254486084,0.14248502,0.10047908,31.6,37.47203032847028,262.98926
2024-12-03 13:50:00-08:00,P2,0.1329439,0.14229905605316162,0.14229906,0.99506956,33.9,36.285516705098416,254.99478
2024-12-03 13:55:00-08:00,P2,0.14008918,0.1429113745689392,0.14291137,0.089450315,34.6,35.297037896734764,246.9855
2024-12-03 14:00:00-08:00,P2,0.1289854,0.14247751235961914,0.14247751,0.06789274,30.7,33.91127629328548,238.01143
2024-12-03 14:05:00-08:00,P2,0.120877564,0.1424236297607422,0.14242363,0.07683919,27.8,32.755265979270916,229.98477
2024-12-03 14:10:00-08:00,P2,0.11719894,0.14225834608078003,0.14225835,0.98651886,25.9,31.437922311200964,220.99176
2024-12-03 14:15:00-08:00,P2,0.117460035,0.14257389307022095,0.1425739,0.979969,24.9,30.22381180066077,211.987
2024-12-03 14:20:00-08:00,P2,0.10444853,0.14250200986862183,0.14250201,0.9852665,21.2,28.92374618620852,202.9708
2024-12-03 14:25:00-08:00,P2,0.09637567,0.1722707748413086,0.14247853,0.993052,18.6,33.24736054832465,192.99478
2024-12-03 14:30:00-08:00,P2,0.09617187,0.13606630265712738,0.14264867,0.06518323,17.6,24.900907811469324,183.00569
2024-12-03 14:35:00-08:00,P2,0.10231437,0.12945793569087982,0.14234054,0.04334407,17.8,22.5222634178067,173.9736
2024-12-03 14:40:00-08:00,P2,0.09879456,0.12631836533546448,0.14230353,0.0535546,16.2,20.713262893120373,163.97665
2024-12-03 14:45:00-08:00,P2,0.09287387,0.1233305111527443,0.1422917,0.059901454,14.3,18.989477470127667,153.97226
2024-12-03 14:50:00-08:00,P2,0.09300253,0.3832124173641205,0.14221379,0.9879248,13.3,54.80200699391844,143.00687
2024-12-03 14:55:00-08:00,P2,0.09398498,0.4280555546283722,0.14255166,0.9948018,12.5,56.93138223396409,132.99998
2024-12-03 15:00:00-08:00,P2,0.09513647,0.4719120264053345,0.14263523,0.99769115,11.7,58.036318655990726,122.981224
2024-12-03 15:05:00-08:00,P2,0.09373945,0.32779693603515625,0.14239049,0.5638291,10.5,36.717388309771195,112.0126
2024-12-03 15:10:00-08:00,P2,0.094119355,0.5583860874176025,0.14250284,0.9912281,9.6,56.954349960837135,101.99815
2024-12-03 15:15:00-08:00,P2,0.09566235,0.600850522518158,0.14281416,0.99095285,8.8,55.272371222535185,91.99022
2024-12-03 15:20:00-08:00,P2,0.09148791,0.6482844948768616,0.14292794,0.99930525,7.5,53.145098885599054,81.97805
2024-12-03 15:25:00-08:00,P2,0.09585938,0.11780188232660294,0.14257434,0.10387329,6.9,8.479431114473073,71.98044
2024-12-03 15:30:00-08:00,P2,0.09678478,0.7326894402503967,0.14265859,0.9977338,6.0,45.4217786011302,61.99322
2024-12-03 15:35:00-08:00,P2,0.098070025,0.7712597846984863,0.14347649,0.9918533,5.1,40.1083302998868,52.00366
2024-12-03 15:40:00-08:00,P2,0.10231187,0.8080233931541443,0.14370006,0.99000293,4.4,34.749663358581756,43.005764
2024-12-03 15:45:00-08:00,P2,0.100042745,0.85,0.14399266,0.99982333,3.5,29.737289428710938,34.985046
2024-12-04 07:50:00-08:00,P2,0.10902892,0.85,0.14641353,0.9940545,3.6,28.065946578979492,33.01876
