datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-04-08 17:45:00-07:00,S3,0.3739894,0.3429245352745056,0.34292454,0.8231278,100.6,92.24381158638425,268.99158
2024-04-08 17:50:00-07:00,S3,0.41655797,0.35027047991752625,0.35027048,0.58693033,105.8,88.96389166602057,253.98627
2024-04-08 17:55:00-07:00,S3,0.41718313,0.36214298009872437,0.36214298,0.7055531,99.7,86.54629272499733,238.98376
2024-04-08 18:00:00-07:00,S3,0.41789913,0.3525756001472473,0.3525756,0.70438,93.6,78.96899911483433,223.9775
2024-04-08 18:05:00-07:00,S3,0.38998127,0.3469940721988678,0.34699407,0.5021655,81.5,72.51634460189462,208.98439
2024-04-08 18:10:00-07:00,S3,0.40208557,0.3490673303604126,0.33663702,0.75019187,78.0,67.71506733134811,193.98856
2024-04-08 18:15:00-07:00,S3,0.3754217,0.37653061747550964,0.34041595,0.68434376,67.2,67.39849216900848,178.9987
2024-04-08 18:20:00-07:00,S3,0.36793834,0.41197165846824646,0.3400759,0.7505955,60.7,67.96432281714715,164.9733
2024-04-08 18:25:00-07:00,S3,0.38998675,0.39539259672164917,0.33470425,0.57748234,58.5,59.31090460113228,150.0051
2024-04-08 18:30:00-07:00,S3,0.5161876,0.40275901556015015,0.3318646,0.5533995,70.2,54.77404001251216,135.99706
2024-04-08 18:35:00-07:00,S3,0.48605755,0.33606940507888794,0.323169,0.35624787,59.3,41.00114431722977,122.002014
2024-04-08 18:40:00-07:00,S3,0.45697457,0.3654443919658661,0.3261251,0.4125199,49.8,39.82525838182619,108.977615
2024-04-08 18:45:00-07:00,S3,0.41043648,0.5585042834281921,0.32245672,0.7721602,39.0,53.069518285635695,95.02079
2024-04-08 18:50:00-07:00,S3,0.39045,0.7108911871910095,0.3040377,0.9994019,32.4,58.9905883446022,82.98118
2024-04-08 18:55:00-07:00,S3,0.38268036,0.753948986530304,0.29743493,0.999939,26.8,52.80080677169735,70.03233
2024-04-08 19:00:00-07:00,S3,0.42546782,0.7926903963088989,0.29740456,0.99990726,25.1,46.7638891362576,58.99389
2024-04-08 19:05:00-07:00,S3,0.43337235,0.8311450481414795,0.29639128,0.9999947,20.8,39.89137005867178,47.995678
2024-04-08 19:10:00-07:00,S3,0.4079812,0.85,0.29613802,1.0,15.5,32.293155097961424,37.991947
2024-04-08 19:15:00-07:00,S3,0.28296968,0.85,0.2929225,1.0,8.2,24.63161344528198,28.978369
2024-04-08 19:20:00-07:00,S3,0.20481983,0.85,0.29151398,1.0,4.3,17.844953060150146,20.994062
2024-04-08 19:25:00-07:00,S3,0.12143349,0.02002611756324768,0.28609896,0.0,1.7,0.28035430143944495,13.9994335
2024-04-09 06:30:00-07:00,S3,0.46425974,0.025576287880539894,0.36535513,0.0,6.5,0.35808805570707314,14.000783
2024-04-09 06:35:00-07:00,S3,0.47134787,0.85,0.34194827,1.0,9.9,17.85305604934692,21.003595
2024-04-09 06:40:00-07:00,S3,0.41704375,0.85,0.30477276,1.0,12.5,25.476944255828858,29.972876
2024-04-09 06:45:00-07:00,S3,0.37678126,0.85,0.30273825,1.0,14.7,33.16247711181641,39.01468
2024-04-09 06:50:00-07:00,S3,0.3460722,0.824953556060791,0.29966825,1.0,17.3,41.239070900055594,49.989567
2024-04-09 06:55:00-07:00,S3,0.34743977,0.784935474395752,0.2950757,1.0,21.2,47.89501434087833,61.017773
2024-04-09 07:00:00-07:00,S3,0.31633714,0.738352358341217,0.29257378,1.0,23.4,54.617186680452505,73.97171
2024-04-09 07:05:00-07:00,S3,0.34295815,0.6947951316833496,0.29035592,1.0,29.5,59.763725178388995,86.01633
2024-04-09 07:10:00-07:00,S3,0.3120857,0.6442127227783203,0.28823015,1.0,31.200003,64.40358827685122,99.97255
2024-04-09 07:15:00-07:00,S3,0.32916155,0.5964677333831787,0.28588924,0.99998116,37.2,67.40945467198253,113.01442
2024-04-09 07:20:00-07:00,S3,0.31017712,0.5449603796005249,0.28354838,0.9999832,39.4,69.22315648993754,127.0242
2024-04-09 07:25:00-07:00,S3,0.2958217,0.4886825680732727,0.27972427,0.9999897,42.0,69.38188874415209,141.97742
2024-04-09 07:30:00-07:00,S3,0.29162169,0.4355648159980774,0.27647674,1.0,45.5,67.9585923399327,156.02406
2024-04-09 07:35:00-07:00,S3,0.29415786,0.37787482142448425,0.27235383,1.0,50.3,64.61531443108015,170.99661
2024-04-09 07:40:00-07:00,S3,0.29353532,0.3197963237762451,0.26863164,0.99998796,54.6,59.48476102230052,186.00827
2024-04-09 07:45:00-07:00,S3,0.28368956,0.2661720812320709,0.26617208,0.9999849,57.299995,53.76179323884435,201.98134
2024-04-09 07:50:00-07:00,S3,0.35788578,0.2637820541858673,0.26378205,1.0,78.0,57.49041240597171,217.94664
2024-04-09 07:55:00-07:00,S3,0.41677302,0.26299768686294556,0.2629977,1.0,97.1,61.273340417599684,232.98053
2024-04-09 08:00:00-07:00,S3,0.18758227,0.2653798460960388,0.26537985,1.0,46.7,66.06828797077924,248.95744
2024-04-09 08:05:00-07:00,S3,0.19887704,0.2673654556274414,0.26736546,1.0,52.5,70.57972338682157,263.9822
2024-04-09 08:10:00-07:00,S3,0.1718053,0.2700308859348297,0.2700309,1.0,48.099995,75.60002006072773,279.96805
2024-04-09 08:15:00-07:00,S3,0.16000025,0.27274638414382935,0.27274638,1.0,47.2,80.46005846904336,294.99954
2024-04-09 08:20:00-07:00,S3,0.15885463,0.27545350790023804,0.2754535,1.0,49.4,85.65946732894736,310.97614
2024-04-09 08:25:00-07:00,S3,0.17147093,0.27854180335998535,0.2785418,1.0,55.9,90.80540993410978,326.0028
2024-04-09 08:30:00-07:00,S3,0.19270356,0.28339189291000366,0.2833919,1.0,65.9,96.91323835434923,341.97604
2024-04-09 08:35:00-07:00,S3,0.20869237,0.3007197082042694,0.3007197,1.0,74.5,107.35235638756694,356.98477
2024-04-09 08:40:00-07:00,S3,0.20617661,0.32882124185562134,0.32882124,0.7824797,76.7,122.32516468248832,372.01114
2024-04-09 08:45:00-07:00,S3,0.6555187,0.38951820135116577,0.3895182,0.800714,253.7,150.75201946237758,387.02176
2024-04-09 08:50:00-07:00,S3,0.60376334,0.43556761741638184,0.43556762,0.99892396,243.3,175.5217600119504,402.97247
2024-04-09 08:55:00-07:00,S3,0.4296907,0.5225804448127747,0.52258044,0.99866205,179.6,218.42561245386605,417.9751
2024-04-09 09:00:00-07:00,S3,0.38062513,0.6976792812347412,0.6976793,0.77814263,164.8,302.07556190271134,432.97195
2024-04-09 09:05:00-07:00,S3,0.7928025,0.6809985637664795,0.68099856,0.6360152,354.4,304.4211966564035,447.0218
2024-04-09 09:10:00-07:00,S3,0.46665838,0.4765456020832062,0.4765456,0.6947214,215.6,220.16798023418687,462.0082
2024-04-09 09:15:00-07:00,S3,0.44565806,0.6131017208099365,0.6131017,0.71828955,213.0,293.02885031185724,477.94492
2024-04-09 09:20:00-07:00,S3,0.41872984,0.6670615673065186,0.66706157,0.6843673,206.4,328.8074877862673,492.91925
2024-04-09 09:25:00-07:00,S3,0.34224615,0.6655906438827515,0.66559064,0.8066884,173.5,337.41791477471634,506.9451
2024-04-09 09:30:00-07:00,S3,0.2689265,0.7601212859153748,0.7601213,0.80157757,140.1,395.9929409947217,520.9602
2024-04-09 09:35:00-07:00,S3,0.7157669,0.7818551063537598,0.7818551,0.9967005,382.2,417.48929566299194,533.9727
2024-04-09 09:40:00-07:00,S3,0.7096696,0.7935484647750854,0.79354846,0.99968225,388.2,434.08302195189754,547.01514
2024-04-09 09:45:00-07:00,S3,0.71447486,0.8065652251243591,0.8065652,1.0,400.8,452.46005220020015,560.97144
2024-04-09 09:50:00-07:00,S3,0.73243016,0.8082171678543091,0.80821717,1.0,420.4,463.900178241558,573.9796
2024-04-09 09:55:00-07:00,S3,0.7359767,0.8164936900138855,0.8164937,1.0,432.0,479.26146343161236,586.9751
2024-04-09 10:00:00-07:00,S3,0.74722296,0.8208340406417847,0.82083404,1.0,447.6,491.69436976593715,599.018
2024-04-09 10:05:00-07:00,S3,0.7689861,0.8252924680709839,0.82529247,1.0,470.6,505.05808613972476,611.9747
2024-04-09 10:10:00-07:00,S3,0.79954535,0.83030104637146,0.83030105,1.0,498.9,518.0909266327217,623.9796
2024-04-09 10:15:00-07:00,S3,0.83273786,0.835141658782959,0.83514166,1.0,529.6,531.128737298277,635.9744
2024-04-09 10:20:00-07:00,S3,0.8366184,0.8393831849098206,0.8393832,1.0,541.3,543.088810346766,647.0094
2024-04-09 10:25:00-07:00,S3,0.8048381,0.8428105711936951,0.8428106,1.0,529.6,554.5866400466184,658.0205
2024-04-09 10:30:00-07:00,S3,0.80460966,0.8459311723709106,0.8459312,1.0,538.3,565.9448894616798,669.02
2024-04-09 10:35:00-07:00,S3,0.8237183,0.8475392460823059,0.84753925,1.0,561.8,578.0465443497924,682.02924
2024-04-09 10:40:00-07:00,S3,0.83825874,0.849750816822052,0.8497508,1.0,580.9,588.8638312424737,692.98413
2024-04-09 10:45:00-07:00,S3,0.8280402,0.851952075958252,0.8519521,1.0,582.1,598.9096736348292,702.98517
2024-04-09 10:50:00-07:00,S3,0.8217035,0.8538683652877808,0.85386837,1.0,585.1,608.0032129986575,712.0573
2024-04-09 10:55:00-07:00,S3,0.8038541,0.8555600643157959,0.85556006,1.0,580.4,617.7328520477458,722.0216
2024-04-09 11:00:00-07:00,S3,0.8256082,0.8573351502418518,0.85733515,1.0,605.9,629.1838976076942,733.88324
2024-04-09 11:05:00-07:00,S3,0.83969545,0.8592324256896973,0.8592324,0.9999944,623.8,638.313773335627,742.88837
2024-04-09 11:10:00-07:00,S3,0.85428184,0.8609566688537598,0.86095667,0.9999763,641.5,646.5122995905404,750.92316
2024-04-09 11:15:00-07:00,S3,0.81969535,0.8624767065048218,0.8624767,0.9999562,622.1,654.5684948716298,758.9405
2024-04-09 11:20:00-07:00,S3,0.8540431,0.8639744520187378,0.86397445,0.99987525,655.0,662.6167265390104,766.9402
2024-04-09 11:25:00-07:00,S3,0.87664086,0.8649442195892334,0.8649442,0.9998511,678.5,669.4470817519759,773.9772
2024-04-09 11:30:00-07:00,S3,0.87031776,0.8655614852905273,0.8655615,0.99988097,679.7,675.9854522611713,780.9791
2024-04-09 11:35:00-07:00,S3,0.8726242,0.8650880455970764,0.86508805,0.99988896,685.0,679.0841892463068,784.9885
2024-04-09 11:40:00-07:00,S3,0.8670995,0.8654258847236633,0.8654259,0.9999395,686.7,685.374568185227,791.9506
2024-04-09 11:45:00-07:00,S3,0.8409049,0.8644129037857056,0.8644129,0.9999739,671.0,689.7582343681424,797.94995
2024-04-09 11:50:00-07:00,S3,0.83463347,0.8611427545547485,0.86114275,0.99998575,670.2,691.4866468711043,802.98724
2024-04-09 11:55:00-07:00,S3,0.8019818,0.8570741415023804,0.85707414,1.0,648.0,692.5144939192614,807.99835
2024-04-09 12:00:00-07:00,S3,0.7762708,0.8535710573196411,0.85357106,1.0,631.1,693.9442566740545,812.98944
2024-04-09 12:05:00-07:00,S3,0.7762447,0.8506053686141968,0.85060537,1.0,634.2,694.953463935999,817.01044
2024-04-09 12:10:00-07:00,S3,0.7798919,0.8465971350669861,0.84659714,1.0,640.3,695.0657039004764,821.01117
2024-04-09 12:15:00-07:00,S3,0.7707955,0.8429663777351379,0.8429664,1.0,635.9,695.4403672531553,824.9918
2024-04-09 12:20:00-07:00,S3,0.7571197,0.8385162353515625,0.83851624,1.0,626.9,694.2968678418547,828.0065
2024-04-09 12:25:00-07:00,S3,0.7297274,0.8310976624488831,0.83109766,1.0,606.4,690.638251579494,830.9953
2024-04-09 12:30:00-07:00,S3,0.716701,0.8237786889076233,0.8237787,1.0,597.7,686.9985437814685,833.9601
2024-04-09 12:35:00-07:00,S3,0.72387445,0.8130265474319458,0.81302655,0.99999523,603.0,677.2652566234829,833.0174
2024-04-09 12:40:00-07:00,S3,0.71843976,0.8057175874710083,0.8057176,1.0,599.9,672.777332872618,835.0039
2024-04-09 12:45:00-07:00,S3,0.7227132,0.8002614974975586,0.8002615,0.9999952,604.2,669.0316532787983,836.0163
2024-04-09 12:50:00-07:00,S3,0.7125361,0.7947521805763245,0.7947522,0.99999547,596.4,665.2157244567352,837.01025
2024-04-09 12:55:00-07:00,S3,0.6956085,0.7906903028488159,0.7906903,1.0,582.9,662.5758398913094,837.9714
2024-04-09 13:00:00-07:00,S3,0.674,0.7870561480522156,0.78705615,1.0,564.8,659.5389769059293,837.9821
2024-04-09 13:05:00-07:00,S3,0.6758495,0.7849448919296265,0.7849449,0.9999948,565.7,657.0151157754663,837.0207
2024-04-09 13:10:00-07:00,S3,0.6712299,0.7836190462112427,0.78361905,1.0,561.8,655.8664710594312,836.97107
2024-04-09 13:15:00-07:00,S3,0.7103151,0.7827276587486267,0.78272766,1.0,593.8,654.3344770312724,835.967
2024-04-09 13:20:00-07:00,S3,0.7140328,0.7816590070724487,0.781659,1.0,595.5,651.8999383300907,833.9953
2024-04-09 13:25:00-07:00,S3,0.73352575,0.7810409069061279,0.7810409,1.0,610.3,649.8329945051519,832.0089
2024-04-09 13:30:00-07:00,S3,0.7180855,0.7806804180145264,0.7806804,1.0,596.0,647.9527870652819,829.9847
2024-04-09 13:35:00-07:00,S3,0.72057104,0.778050422668457,0.7780504,1.0,595.2,642.6786244372488,826.01154
2024-04-09 13:40:00-07:00,S3,0.7494478,0.7778769731521606,0.777877,1.0,616.8,640.1973542549604,823.0059
2024-04-09 13:45:00-07:00,S3,0.7586808,0.777752161026001,0.77775216,1.0,622.1,637.7380213025754,819.9759
2024-04-09 13:50:00-07:00,S3,0.7555084,0.7775295972824097,0.7775296,0.99984473,616.5,634.4694190695373,816.0068
2024-04-09 13:55:00-07:00,S3,0.750382,0.7779179215431213,0.7779179,0.9996564,608.6,630.9330746313099,811.0535
2024-04-09 14:00:00-07:00,S3,0.7326943,0.77804034948349,0.77804035,0.9995552,591.3,627.8951827681813,807.02136
2024-04-09 14:05:00-07:00,S3,0.74000525,0.7790547609329224,0.77905476,0.9993355,593.5,624.818560673375,802.02136
2024-04-09 14:10:00-07:00,S3,0.7411647,0.7787804007530212,0.7787804,0.9996099,592.1,622.1503316358248,798.87775
2024-04-09 14:15:00-07:00,S3,0.7305825,0.7790659666061401,0.77906597,1.0,580.0,618.4904092212237,793.8871
2024-04-09 14:20:00-07:00,S3,0.71899754,0.7792456150054932,0.7792456,0.99999493,566.5,613.9696366652497,787.9026
2024-04-09 14:25:00-07:00,S3,0.72772163,0.7794721126556396,0.7794721,0.9997839,568.3,608.7135318287619,780.9305
2024-04-09 14:30:00-07:00,S3,0.73532885,0.7808325886726379,0.7808326,0.9995838,569.1,604.3170990012404,773.9394
2024-04-09 14:35:00-07:00,S3,0.7413526,0.7790342569351196,0.77903426,0.9995623,568.6,597.5009213568846,766.97644
2024-04-09 14:40:00-07:00,S3,0.735183,0.779150664806366,0.77915066,0.9999331,558.7,592.1130843404208,759.94684
2024-04-09 14:45:00-07:00,S3,0.7471247,0.7806360125541687,0.780636,0.9999684,561.8,586.9988303531863,751.94946
2024-04-09 14:50:00-07:00,S3,0.7391768,0.782955527305603,0.7829555,0.9999275,549.2,581.7271160426681,742.9887
2024-04-09 14:55:00-07:00,S3,0.7223625,0.783775269985199,0.78377527,0.99991626,530.9,576.0353093782687,734.9496
2024-04-09 15:00:00-07:00,S3,0.7026556,0.7845304012298584,0.7845304,0.9999515,510.1,569.5378509668517,725.9602
2024-04-09 15:05:00-07:00,S3,0.7367431,0.7851892709732056,0.7851893,0.99991333,527.5,562.1869395939939,715.9891
2024-04-09 15:10:00-07:00,S3,0.73681384,0.7870017290115356,0.7870017,0.9998909,520.9,556.3810172688682,706.9629
2024-04-09 15:15:00-07:00,S3,0.7397766,0.7842491865158081,0.7842492,0.99940497,514.9,545.8538521176743,696.02094
2024-04-09 15:20:00-07:00,S3,0.74621284,0.7850231528282166,0.78502315,0.9998348,511.9,538.5237746236817,685.9973
2024-04-09 15:25:00-07:00,S3,0.7549347,0.7851622104644775,0.7851622,0.9999371,509.6,530.004331977776,675.02527
2024-04-09 15:30:00-07:00,S3,0.7570473,0.7878714799880981,0.7878715,0.99996376,502.7,523.1681098971603,664.0272
2024-04-09 15:35:00-07:00,S3,0.7490783,0.7874695658683777,0.78746957,0.9999559,488.4,513.4311662760701,652.0013
2024-04-09 15:40:00-07:00,S3,0.755718,0.7842947840690613,0.7842948,0.99722844,484.40002,502.71715963522,640.97986
2024-04-09 15:45:00-07:00,S3,0.67107755,0.7832065224647522,0.7832065,0.99753594,422.1,492.62782003515895,628.9884
2024-04-09 15:50:00-07:00,S3,0.70455533,0.7817018032073975,0.7817018,0.99997103,434.7,482.2982278899144,616.9849
2024-04-09 15:55:00-07:00,S3,0.7377166,0.7854697704315186,0.7854698,0.9993166,446.3,475.18945930775953,604.97485
2024-04-09 16:00:00-07:00,S3,0.7106563,0.7841875553131104,0.78418756,0.9996057,420.7,464.22965159540763,591.98804
2024-04-09 16:05:00-07:00,S3,0.7191806,0.7841600179672241,0.78416,0.99747145,416.4,454.0225720142116,578.99225
2024-04-09 16:10:00-07:00,S3,0.7111443,0.7770431041717529,0.7770431,0.9999889,402.5,439.7980023915443,565.9892
2024-04-09 16:15:00-07:00,S3,0.7105115,0.7808647155761719,0.7808647,0.99945,392.9,431.80403263424523,552.9819
2024-04-09 16:20:00-07:00,S3,0.6840537,0.7775031924247742,0.7775032,0.9962072,368.70004,419.0686210235508,538.9928
2024-04-09 16:25:00-07:00,S3,0.65103334,0.7799929976463318,0.779993,0.9999717,341.8,409.5052738792874,525.0115
2024-04-09 16:30:00-07:00,S3,0.70448345,0.771152675151825,0.7711527,0.9999858,360.0,394.0688070267788,511.0127
2024-04-09 16:35:00-07:00,S3,0.6607549,0.7595834732055664,0.7595835,0.99975675,329.7,379.0129595530452,498.97473
2024-04-09 16:40:00-07:00,S3,0.70432407,0.7524350881576538,0.7524351,0.999939,340.9,364.1862062171713,484.01013
2024-04-09 16:45:00-07:00,S3,0.7106648,0.7455023527145386,0.74550235,0.9999212,334.0,350.3730239932156,469.98245
2024-04-09 16:50:00-07:00,S3,0.69869375,0.7345552444458008,0.73455524,0.99991286,317.9,334.2166733415215,454.99188
2024-04-09 16:55:00-07:00,S3,0.6793133,0.7197133302688599,0.71971333,0.9999927,298.9,316.6761276008001,440.00314
2024-04-09 17:00:00-07:00,S3,0.6868152,0.6875986456871033,0.68759865,0.9999906,291.9,292.23294970304414,425.00513
2024-04-09 17:05:00-07:00,S3,0.6736708,0.6434192657470703,0.64341927,0.9998882,276.2,263.7971078704577,409.99255
2024-04-09 17:10:00-07:00,S3,0.6653463,0.5701712369918823,0.57017124,1.0,262.8,225.20751166904665,394.98224
2024-04-09 17:15:00-07:00,S3,0.6672577,0.46318721771240234,0.46318722,1.0,252.89998,175.55441536891158,379.01395
2024-04-09 17:20:00-07:00,S3,0.6516664,0.3501335382461548,0.35013354,0.9999935,237.19998,127.44507111126222,363.9899
2024-04-09 17:25:00-07:00,S3,0.60686624,0.28265658020973206,0.28265658,0.9999612,211.2,98.36939810372587,348.01736
2024-04-09 17:30:00-07:00,S3,0.61801356,0.25188544392585754,0.25188544,0.99996454,205.2,83.63391567284452,332.03156
2024-04-09 17:35:00-07:00,S3,0.60693586,0.23566007614135742,0.23566008,1.0,191.2,74.23882843162573,315.02505
2024-04-09 17:40:00-07:00,S3,0.16920944,0.22913531959056854,0.22913532,1.0,50.6,68.52009648652574,299.0377
2024-04-09 17:45:00-07:00,S3,0.16795078,0.22524914145469666,0.22524914,1.0,47.7,63.973409559626816,284.01178
2024-04-09 17:50:00-07:00,S3,0.565711,0.22464993596076965,0.22464994,1.0,152.7,60.63880947197322,269.92578
2024-04-09 17:55:00-07:00,S3,0.18782824,0.22464866936206818,0.22464867,1.0,47.7,57.050745791587815,253.95541
2024-04-09 18:00:00-07:00,S3,0.18909737,0.2259543538093567,0.22595435,1.0,45.0,53.770954319475095,237.97264
2024-04-09 18:05:00-07:00,S3,0.19242842,0.2273777574300766,0.22737776,1.0,42.9,50.69160820511047,222.94005
2024-04-09 18:10:00-07:00,S3,0.37878227,0.2283017784357071,0.22830178,1.0,78.4,47.25368862508276,206.97906
2024-04-09 18:15:00-07:00,S3,0.21409167,0.26293864846229553,0.23212309,1.0,41.1,50.47733970974559,191.97383
2024-04-09 18:20:00-07:00,S3,0.40460813,0.32421720027923584,0.23633018,0.999283,71.6,57.37391328840931,176.96135
2024-04-09 18:25:00-07:00,S3,0.22854413,0.3891889154911041,0.24131908,1.0,36.8,62.66689796904211,161.01923
2024-04-09 18:30:00-07:00,S3,0.40958658,0.4484235346317291,0.2494408,1.0,60.2,65.90816020827879,146.97748
2024-04-09 18:35:00-07:00,S3,0.26897267,0.5091770887374878,0.2563792,0.99972403,35.5,67.20306242775041,131.98367
2024-04-09 18:40:00-07:00,S3,0.33058822,0.5641136765480042,0.26509714,0.9941527,39.0,66.54935618398895,117.971535
2024-04-09 18:45:00-07:00,S3,0.34140632,0.6205781698226929,0.2702859,0.9999221,35.5,64.52875706662053,103.981674
2024-04-09 18:50:00-07:00,S3,0.35111523,0.6737467646598816,0.27544862,0.9996202,31.6,60.63649946076566,89.99895
2024-04-09 18:55:00-07:00,S3,0.38311154,0.7212553024291992,0.28220493,0.99611413,29.5,55.537434173566,77.001076
2024-04-09 19:00:00-07:00,S3,0.37238163,0.7680814266204834,0.28792414,0.99920034,24.2,49.91538347669666,64.9871
2024-04-09 19:05:00-07:00,S3,0.39245516,0.8123355507850647,0.29182822,1.0,20.8,43.05352699002947,52.999683
2024-04-09 19:10:00-07:00,S3,0.41187787,0.85,0.2957141,1.0,17.3,35.70232810974121,42.00274
2024-04-09 19:15:00-07:00,S3,0.41555274,0.85,0.29926366,1.0,13.3,27.204730796813966,32.005566
2024-04-09 19:20:00-07:00,S3,0.41295972,0.85,0.30474022,1.0,9.9,20.37728958129883,23.973282
2024-04-09 19:25:00-07:00,S3,0.45624512,0.02997254766523838,0.37465283,0.0,7.3,0.4795659077726171,16.000172
2024-04-10 06:30:00-07:00,S3,0.42957684,0.03424210101366043,0.4030031,0.0,7.3,0.5818920249181332,16.993467
2024-04-10 06:35:00-07:00,S3,0.41216007,0.85,0.35600817,1.0,9.9,20.41682367324829,24.019793
2024-04-10 06:40:00-07:00,S3,0.37871227,0.85,0.3124149,0.9999403,12.5,28.055599784851072,33.006588
2024-04-10 06:45:00-07:00,S3,0.34180486,0.85,0.30841315,0.999798,14.700001,36.55594673156738,43.006996
2024-04-10 06:50:00-07:00,S3,0.34442517,0.8120814561843872,0.30428803,0.9999099,18.6,43.85485212712592,54.00302
2024-04-10 06:55:00-07:00,S3,0.35459453,0.7692481279373169,0.30067584,0.9999898,23.400002,50.763351373602745,65.99087
2024-04-10 07:00:00-07:00,S3,0.36659116,0.7241840362548828,0.2957269,0.9982082,28.6,56.49799065841944,78.01607
2024-04-10 07:05:00-07:00,S3,0.3515884,0.6777101159095764,0.29180777,0.9999863,32.0,61.68213738108261,91.01552
2024-04-10 07:10:00-07:00,S3,0.33813962,0.6259936094284058,0.28880972,0.9985677,35.5,65.72070362027262,104.98622
