datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-28 12:25:00-08:00,P2,0.18040214,0.12792107462882996,0.12792107,0.17125219,63.500004,45.0271173860765,351.9914
2024-11-28 12:30:00-08:00,P2,0.19026314,0.1281885802745819,0.12818858,0.08655557,66.4,44.736578322244895,348.99036
2024-11-28 12:35:00-08:00,P2,0.16917726,0.12796270847320557,0.12796271,0.062337387,58.699997,44.39964677235548,346.97333
2024-11-28 12:40:00-08:00,P2,0.16123001,0.12795397639274597,0.12795398,0.08240982,55.3,43.886710537205545,342.98825
2024-11-28 12:45:00-08:00,P2,0.17228119,0.12796521186828613,0.12796521,0.09091902,58.4,43.3777387443115,338.9807
2024-11-28 12:50:00-08:00,P2,0.17315124,0.1280280351638794,0.12802804,0.15265061,58.0,42.88520336273359,334.9673
2024-11-28 12:55:00-08:00,P2,0.14819239,0.12801596522331238,0.12801597,0.2302153,48.9,42.2422564292965,329.97647
2024-11-28 13:00:00-08:00,P2,0.14524344,0.12796086072921753,0.12796086,0.25976166,47.2,41.58365194037651,324.97165
2024-11-28 13:05:00-08:00,P2,0.115359366,0.12791478633880615,0.12791479,0.2913402,36.8,40.80521891797616,319.00314
2024-11-28 13:10:00-08:00,P2,0.13154238,0.12795093655586243,0.12795094,0.22523536,41.300003,40.17240427889101,313.96725
2024-11-28 13:15:00-08:00,P2,0.13452303,0.1277930736541748,0.12779307,0.23659189,41.3,39.23383078924962,307.01062
2024-11-28 13:20:00-08:00,P2,0.15481682,0.1277790367603302,0.12777904,0.2690082,46.6,38.461603150554765,301.0009
2024-11-28 13:25:00-08:00,P2,0.14781246,0.12781503796577454,0.12781504,0.2955667,43.6,37.70139127209677,294.96835
2024-11-28 13:30:00-08:00,P2,0.13473709,0.12787649035453796,0.12787649,0.31302118,38.800003,36.824366739610014,287.96823
2024-11-28 13:35:00-08:00,P2,0.114236474,0.12785598635673523,0.12785599,0.36035252,32.1,35.92702882694084,280.99606
2024-11-28 13:40:00-08:00,P2,0.13662454,0.1279037892818451,0.12790379,0.34492555,37.3,34.91913576362731,273.01096
2024-11-28 13:45:00-08:00,P2,0.11655198,0.12779641151428223,0.12779641,0.4101752,31.0,33.99074493340595,265.97574
2024-11-28 13:50:00-08:00,P2,0.1310206,0.1278361976146698,0.1278362,0.40525475,33.8,32.978500946132044,257.97467
2024-11-28 13:55:00-08:00,P2,0.12851152,0.12777435779571533,0.12777436,0.39768484,32.0,31.81644288872849,249.00491
2024-11-28 14:00:00-08:00,P2,0.10125506,0.12772569060325623,0.12772569,0.34267157,24.4,30.778775081330878,240.9756
2024-11-28 14:05:00-08:00,P2,0.100434385,0.12767723202705383,0.12767723,0.34585214,23.3,29.620128144701084,231.99225
2024-11-28 14:10:00-08:00,P2,0.1121119,0.12763097882270813,0.12763098,0.24908625,25.0,28.460623523203594,222.9915
2024-11-28 14:15:00-08:00,P2,0.12945494,0.12762367725372314,0.12762368,0.23487015,27.7,27.308158328969512,213.97408
2024-11-28 14:20:00-08:00,P2,0.12401859,0.1277022659778595,0.12770227,0.312214,25.3,26.051476603496667,204.00168
2024-11-28 14:25:00-08:00,P2,0.12565584,0.1297239363193512,0.12762585,0.21116498,24.5,25.293184580991237,194.977
2024-11-28 14:30:00-08:00,P2,0.112979904,0.12915848195552826,0.12759015,0.14848533,20.9,23.892852885061075,184.98865
2024-11-28 14:35:00-08:00,P2,0.114853136,0.12224507331848145,0.12762079,0.08460457,20.1,21.39363395544933,175.0061
2024-11-28 14:40:00-08:00,P2,0.11272595,0.12665259838104248,0.12774959,0.12148071,18.6,20.89792416866294,165.00194
2024-11-28 14:45:00-08:00,P2,0.1271009,0.10407137870788574,0.12774286,0.022548052,19.7,16.130541246664507,154.99498
2024-11-28 14:50:00-08:00,P2,0.15243496,0.09862097352743149,0.12779355,0.021750255,22.1,14.298056281959703,144.97987
2024-11-28 14:55:00-08:00,P2,0.14775205,0.10090530663728714,0.12795582,0.045974243,19.8,13.522147142581048,134.00829
2024-11-28 15:00:00-08:00,P2,0.15887992,0.08942291140556335,0.12803099,0.02644014,19.7,11.087816080002995,123.99301
2024-11-28 15:05:00-08:00,P2,0.16494657,0.08512605726718903,0.12802154,0.02829209,18.8,9.702352655382697,113.976295
2024-11-28 15:10:00-08:00,P2,0.19513988,0.24064651131629944,0.12884524,0.35937053,20.1,24.787321388475448,103.00304
2024-11-28 15:15:00-08:00,P2,0.21077636,0.26763778924942017,0.12839118,0.38863984,19.6,24.887519019539013,92.989555
2024-11-28 15:20:00-08:00,P2,0.212106,0.2998083233833313,0.12837651,0.4213657,17.6,24.877308830327365,82.97738
2024-11-28 15:25:00-08:00,P2,0.19869304,0.2638607323169708,0.12821838,0.34178954,14.5,19.2557357864232,72.97689
2024-11-28 15:30:00-08:00,P2,0.1952679,0.24692152440547943,0.12812206,0.30153975,12.3,15.55368237176799,62.990387
2024-11-28 15:35:00-08:00,P2,0.17785864,0.2659189999103546,0.12819648,0.31682575,9.6,14.353098328058536,53.975452
2024-11-28 15:40:00-08:00,P2,0.16587679,0.29465991258621216,0.12812367,0.3416434,7.3,12.967560743956255,44.008568
2024-11-28 15:45:00-08:00,P2,0.15281472,0.31773775815963745,0.12814304,0.35934386,5.5,11.43579455441909,35.9913
2024-11-29 07:45:00-08:00,P2,0.12722196,0.85,0.12997285,1.0,4.2,28.061193084716795,33.01317
2024-11-29 07:50:00-08:00,P2,0.11909789,0.817284345626831,0.12955806,1.0,5.0,34.31145459993695,41.982273
2024-11-29 07:55:00-08:00,P2,0.1199662,0.7823145389556885,0.12950352,1.0,6.0,39.12674794232316,50.014088
2024-11-29 08:00:00-08:00,P2,0.11669849,0.7388110160827637,0.12913254,1.0,7.0,44.316573103149494,59.98364
2024-11-29 08:05:00-08:00,P2,0.12317561,0.6993644833564758,0.12868312,1.0,8.5,48.26115959978006,69.007164
2024-11-29 08:10:00-08:00,P2,0.1265867,0.6557693481445312,0.12849945,1.0,10.0,51.80396737286355,78.99724
2024-11-29 08:15:00-08:00,P2,0.12921691,0.6120927333831787,0.12827522,1.0,11.5,54.474810272944524,88.99764
2024-11-29 08:20:00-08:00,P2,0.118177414,0.5656265020370483,0.12823108,0.9943922,11.7,55.99910803394687,99.003685
2024-11-29 08:25:00-08:00,P2,0.1064123,0.28204068541526794,0.1278927,0.46671656,11.6,30.745242808824287,109.00996
2024-11-29 08:30:00-08:00,P2,0.100852616,0.2408961057662964,0.12823918,0.4098007,12.1,28.902006152419744,119.97706
2024-11-29 08:35:00-08:00,P2,0.09698591,0.21640783548355103,0.12825623,0.38744155,12.8,28.56105941612077,131.97794
2024-11-29 08:40:00-08:00,P2,0.09647939,0.20535597205162048,0.12833902,0.39391118,13.7,29.160391357157096,141.99924
2024-11-29 08:45:00-08:00,P2,0.0993488,0.17986871302127838,0.12831393,0.34307972,15.1,27.338202766892437,151.98976
2024-11-29 08:50:00-08:00,P2,0.09691264,0.17814582586288452,0.12847424,0.38991448,15.7,28.85990377361395,162.00157
2024-11-29 08:55:00-08:00,P2,0.10116147,0.16751596331596375,0.12847635,0.40735304,17.4,28.813121435685844,172.00224
2024-11-29 09:00:00-08:00,P2,0.10824406,0.14892956614494324,0.12830892,0.35737815,19.7,27.10460609971642,181.99614
2024-11-29 09:05:00-08:00,P2,0.11042666,0.1384444385766983,0.1283699,0.37968794,21.2,26.57892818800201,191.98264
2024-11-29 09:10:00-08:00,P2,0.10845263,0.1285785734653473,0.12857857,0.46293944,21.8,25.84550182978637,201.0094
2024-11-29 09:15:00-08:00,P2,0.09526865,0.12864109873771667,0.1286411,0.53630954,20.1,27.140996823992737,210.98232
2024-11-29 09:20:00-08:00,P2,0.102272354,0.12858015298843384,0.12858015,0.5507293,22.5,28.287737642259344,220.00081
2024-11-29 09:25:00-08:00,P2,0.10174568,0.1280151903629303,0.12801519,0.27820954,23.3,29.315779410056166,229.00235
2024-11-29 09:30:00-08:00,P2,0.100427546,0.1283383071422577,0.1283383,0.27345404,23.9,30.54227290277504,237.98251
2024-11-29 09:35:00-08:00,P2,0.12152476,0.12786853313446045,0.12786853,0.12479518,30.5,32.09214537857042,250.97766
2024-11-29 09:40:00-08:00,P2,0.1552123,0.1278175711631775,0.12781757,0.063026704,40.2,33.10476263331111,259.0001
2024-11-29 09:45:00-08:00,P2,0.15879937,0.1278872787952423,0.12788728,0.086888485,42.4,34.14636396991227,267.0036
2024-11-29 09:50:00-08:00,P2,0.18691072,0.12774786353111267,0.12774786,0.041452207,51.4,35.13035838373435,274.99762
2024-11-29 09:55:00-08:00,P2,0.21169326,0.1277320683002472,0.12773207,0.03575055,59.699997,36.02195181506522,282.0118
2024-11-29 10:00:00-08:00,P2,0.2100088,0.1277439296245575,0.12774393,0.06281776,60.9,37.04418801385145,289.98785
2024-11-29 10:05:00-08:00,P2,0.20742512,0.1277090311050415,0.12770903,0.080581605,61.4,37.80320610774652,296.01044
2024-11-29 10:10:00-08:00,P2,0.21946988,0.12765401601791382,0.12765402,0.07943151,66.5,38.679533048420126,303.00287
2024-11-29 10:15:00-08:00,P2,0.2538954,0.12765902280807495,0.12765902,0.08729017,78.7,39.57048693487377,309.97015
2024-11-29 10:20:00-08:00,P2,0.28262037,0.12774226069450378,0.12774226,0.16947892,89.30001,40.36292498356761,315.9716
2024-11-29 10:25:00-08:00,P2,0.2669718,0.12758377194404602,0.12758377,0.07740664,85.7,40.955371968066174,321.0077
2024-11-29 10:30:00-08:00,P2,0.26545843,0.12777021527290344,0.12777022,0.18785407,86.80001,41.77850135553581,326.98154
2024-11-29 10:35:00-08:00,P2,0.2540494,0.1275971233844757,0.12759712,0.19145219,84.6,42.49062087806669,333.0061
2024-11-29 10:40:00-08:00,P2,0.24822387,0.12756791710853577,0.12756792,0.11069401,83.9,43.11812727749566,338.00134
2024-11-29 10:45:00-08:00,P2,0.27407593,0.1275775134563446,0.12757751,0.10079827,93.99999,43.75534170634819,342.97064
2024-11-29 10:50:00-08:00,P2,0.2196103,0.12758585810661316,0.12758586,0.14629817,76.2,44.269516618071975,346.97824
2024-11-29 10:55:00-08:00,P2,0.20856668,0.1275787055492401,0.1275787,0.1691979,73.0,44.65356311783671,350.00797
2024-11-29 11:00:00-08:00,P2,0.19181141,0.12760010361671448,0.1276001,0.18929708,67.9,45.16961114253718,353.99353
2024-11-29 11:05:00-08:00,P2,0.18964094,0.1276291310787201,0.12762913,0.22340123,67.7,45.562376786461755,356.99042
2024-11-29 11:10:00-08:00,P2,0.18029094,0.1277065873146057,0.12770659,0.17534705,64.9,45.971015861612614,359.97372
2024-11-29 11:15:00-08:00,P2,0.17652074,0.12770143151283264,0.12770143,0.15289484,63.9,46.22755187663461,361.99713
2024-11-29 11:20:00-08:00,P2,0.2085171,0.12775394320487976,0.12775394,0.1413849,75.9,46.502298870643244,363.99893
2024-11-29 11:25:00-08:00,P2,0.22569925,0.12781378626823425,0.12781379,0.15822288,82.6,46.77649128637495,365.97375
2024-11-29 11:30:00-08:00,P2,0.21825798,0.1277408003807068,0.1277408,0.2626375,80.1,46.88047610905414,366.9969
2024-11-29 11:35:00-08:00,P2,0.22494,0.12814009189605713,0.12814009,0.2427014,83.0,47.282063220609416,368.98727
2024-11-29 11:40:00-08:00,P2,0.18156947,0.12808269262313843,0.1280827,0.30775073,67.0,47.26312334661634,369.00476
2024-11-29 11:45:00-08:00,P2,0.13865778,0.12815797328948975,0.12815797,0.43627182,51.300003,47.41532908248337,369.97565
2024-11-29 11:50:00-08:00,P2,0.17839055,0.12884333729743958,0.12884334,0.29269862,66.0,47.668783047124634,369.97476
2024-11-29 11:55:00-08:00,P2,0.17778474,0.1284896433353424,0.12848964,0.36921722,65.6,47.410819745387926,368.98553
2024-11-29 12:00:00-08:00,P2,0.11630672,0.1284976601600647,0.12849766,0.61543167,42.8,47.286174265307636,367.9925
2024-11-29 12:05:00-08:00,P2,0.1564113,0.12995848059654236,0.12995848,0.3695697,57.400005,47.69231534577284,366.98117
2024-11-29 12:10:00-08:00,P2,0.1925993,0.12949639558792114,0.1294964,0.20297016,70.3,47.26703009969424,365.00653
2024-11-29 12:15:00-08:00,P2,0.2294723,0.12861627340316772,0.12861627,0.058708068,83.3,46.68858253309918,363.0068
2024-11-29 12:20:00-08:00,P2,0.23380426,0.12821155786514282,0.12821156,0.06728012,84.4,46.28254515550543,360.98575
2024-11-29 12:25:00-08:00,P2,0.22597298,0.12808343768119812,0.12808344,0.10051969,80.9,45.854820527373704,358.00742
2024-11-29 12:30:00-08:00,P2,0.1881649,0.1279696524143219,0.12796965,0.14046445,66.8,45.430222464669896,355.00778
2024-11-29 12:35:00-08:00,P2,0.23759583,0.12809577584266663,0.12809578,0.29847452,83.4,44.96370090990331,351.01627
2024-11-29 12:40:00-08:00,P2,0.25547272,0.1284782588481903,0.12847826,0.10874398,88.9,44.70816783058581,347.98236
2024-11-29 12:45:00-08:00,P2,0.21919538,0.1278693974018097,0.1278694,0.35806704,75.4,43.98519961934653,343.98535
2024-11-29 12:50:00-08:00,P2,0.22594948,0.12866637110710144,0.12866637,0.2765797,76.6,43.61967854878003,339.01382
2024-11-29 12:55:00-08:00,P2,0.21914776,0.1280677616596222,0.12806776,0.38149557,73.2,42.77734867526942,334.0212
2024-11-29 13:00:00-08:00,P2,0.19968456,0.12835320830345154,0.12835321,0.34407094,65.7,42.23063408985399,329.01892
2024-11-29 13:05:00-08:00,P2,0.22622976,0.12827566266059875,0.12827566,0.31129077,73.3,41.56219941577183,324.0069
2024-11-29 13:10:00-08:00,P2,0.24873008,0.12802410125732422,0.1280241,0.3559425,79.1,40.71363722751266,318.0154
2024-11-29 13:15:00-08:00,P2,0.21345231,0.12819722294807434,0.12819722,0.2290094,66.6,39.99926278259409,312.0135
2024-11-29 13:20:00-08:00,P2,0.19542731,0.127792090177536,0.12779209,0.4304548,59.8,39.10388430637886,305.99612
2024-11-29 13:25:00-08:00,P2,0.16989242,0.1283693015575409,0.1283693,0.48161465,50.8,38.384058689143785,299.01276
2024-11-29 13:30:00-08:00,P2,0.20718345,0.12862294912338257,0.12862295,0.39393166,60.5,37.55941236947365,292.01175
2024-11-29 13:35:00-08:00,P2,0.24068402,0.12826308608055115,0.12826309,0.5143986,68.6,36.55767255673709,285.021
2024-11-29 13:40:00-08:00,P2,0.2546758,0.12843766808509827,0.12843767,0.4992798,70.8,35.70573836096901,278.00052
2024-11-29 13:45:00-08:00,P2,0.25591955,0.12840774655342102,0.12840775,0.5001016,69.1,34.67095368197988,270.0067
2024-11-29 13:50:00-08:00,P2,0.27671325,0.1283000409603119,0.12830004,0.45358735,72.5,33.61513539607586,262.0041
2024-11-29 13:55:00-08:00,P2,0.27757347,0.12813016772270203,0.12813017,0.48952276,70.5,32.54337143037674,253.9868
2024-11-29 14:00:00-08:00,P2,0.31142342,0.12810930609703064,0.1281093,0.36666968,76.3,31.387299968678235,245.00406
2024-11-29 14:05:00-08:00,P2,0.29236412,0.1279318630695343,0.12793186,0.24454388,69.0,30.192825451995304,236.00708
2024-11-29 14:10:00-08:00,P2,0.31012675,0.12772560119628906,0.1277256,0.1574751,70.4,28.994218195439316,227.00397
2024-11-29 14:15:00-08:00,P2,0.3289079,0.12759533524513245,0.12759534,0.31044334,71.7,27.81503545452142,217.99414
2024-11-29 14:20:00-08:00,P2,0.29998615,0.12763646245002747,0.12763646,0.3961425,62.399998,26.549609216077897,208.0096
2024-11-29 14:25:00-08:00,P2,0.25881764,0.13223853707313538,0.12779814,1.0,51.5,26.313061642221783,198.9818
2024-11-29 14:30:00-08:00,P2,0.2529339,0.14430150389671326,0.12869021,0.41207275,47.799995,27.27041245674627,188.98218
2024-11-29 14:35:00-08:00,P2,0.2503064,0.16729465126991272,0.12764367,0.5049242,44.8,29.942503183508506,178.98064
2024-11-29 14:40:00-08:00,P2,0.22855078,0.16825297474861145,0.12764755,0.38155198,38.4,28.269054257734297,168.01518
2024-11-29 14:45:00-08:00,P2,0.20062889,0.17402321100234985,0.12761083,0.34863883,31.7,27.49621965813276,158.00317
2024-11-29 14:50:00-08:00,P2,0.19257668,0.118291474878788,0.12763241,0.0917106,28.5,17.506309794100275,147.993
2024-11-29 14:55:00-08:00,P2,0.18046978,0.16917318105697632,0.12762877,0.2615852,24.9,23.341371249052827,137.97324
2024-11-29 15:00:00-08:00,P2,0.18741207,0.2126021385192871,0.12765387,0.36036614,23.8,26.99895824207124,126.99288
2024-11-29 15:05:00-08:00,P2,0.1810141,0.237325519323349,0.12771013,0.3887397,21.0,27.532860074341443,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.537833571434021,0.12789896,1.0,15.300001,57.00454823618202,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.5865074396133423,0.12958702,1.0,13.6,55.72445791449081,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.6300864219665527,0.12957188,1.0,12.8,53.554687497777195,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.6735903024673462,0.12942976,1.0,9.7,50.51089597459395,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.7171822190284729,0.1296008,1.0,8.3,46.606634107908576,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7606801390647888,0.12963393,1.0,9.3,41.83202777727956,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.799958348274231,0.12981346,1.0,10.6,36.77946011238282,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.8390650749206543,0.1297965,1.0,9.6,31.035242097175797,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.13020802,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.8259184956550598,0.12981734,1.0,6.0,33.04527488023655,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.78681880235672,0.12979561,1.0,8.1,38.55070563632171,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.747464120388031,0.12926808,1.0,9.7,43.356970749912534,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7081263065338135,0.12902161,1.0,12.8,47.460059771705346,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.6646261811256409,0.12901512,1.0,15.1,51.183030961226905,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6209262013435364,0.12864575,1.0,16.9,54.02552524865496,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.5772159695625305,0.1283631,1.0,23.2,55.99526444425783,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.22038525342941284,0.12801614,0.32668343,27.700003,23.58370050946087,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.1545361578464508,0.12833646,0.19148089,32.8,18.08329718873506,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.10797221958637238,0.12812743,0.07288792,40.1,13.715290803297421,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.10006643086671829,0.12803042,0.03783551,44.2,13.808375002368052,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.18687650561332703,0.12855604,0.3528454,39.8,27.656850268963353,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.24783065915107727,0.12857059,0.6964227,27.4,39.15627227576215,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.22478732466697693,0.12789086,0.715688,28.8,37.54637062398615,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.19044148921966553,0.12790841,0.6722568,29.4,33.712830819085866,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.12643170356750488,0.12783107,0.1062896,50.0,23.643691235276492,187.00761
2024-11-30 09:10:00-08:00,P2,0.3030211,0.12753994762897491,0.12823495,0.093257934,59.4,25.001140060152693,196.02596
2024-11-30 09:15:00-08:00,P2,0.39854786,0.12809807062149048,0.12809807,0.020851716,82.1,26.38792694640415,205.99785
2024-11-30 09:20:00-08:00,P2,0.4265138,0.12801715731620789,0.12801716,0.019277878,91.7,27.523548179135105,214.9989
2024-11-30 09:25:00-08:00,P2,0.2745621,0.12840980291366577,0.1284098,0.2006521,61.500004,28.762904335627354,223.99306
2024-11-30 09:30:00-08:00,P2,0.25255805,0.12775510549545288,0.1277551,0.095082626,58.6,29.642488687954938,232.02586
2024-11-30 09:35:00-08:00,P2,0.20663644,0.12878546118736267,0.12878546,0.39662153,49.8,31.037679342640786,241.00298
2024-11-30 09:40:00-08:00,P2,0.20962855,0.12759247422218323,0.12759247,0.022843711,52.2,31.772042721604066,249.01189
2024-11-30 09:45:00-08:00,P2,0.21049394,0.127823144197464,0.12782314,0.10856688,54.1,32.85240486467592,257.01453
2024-11-30 09:50:00-08:00,P2,0.2071628,0.12790155410766602,0.12790155,0.19883497,54.7,33.77158021599462,264.04355
2024-11-30 09:55:00-08:00,P2,0.17167918,0.1276925504207611,0.12769255,0.11131622,46.7,34.73480146282691,272.019
2024-11-30 10:00:00-08:00,P2,0.17704396,0.12777268886566162,0.12777269,0.14248985,49.4,35.65199989103348,279.02676
2024-11-30 10:05:00-08:00,P2,0.17341049,0.12761631608009338,0.12761632,0.10590928,49.6,36.50165075494533,286.02652
2024-11-30 10:10:00-08:00,P2,0.19174851,0.1276264786720276,0.12762648,0.13447458,56.0,37.27321027209837,292.0492
2024-11-30 10:15:00-08:00,P2,0.20099181,0.12765392661094666,0.12765393,0.26299328,60.1,38.17071343371026,299.01715
2024-11-30 10:20:00-08:00,P2,0.19113065,0.12749812006950378,0.12749812,0.19323674,58.3,38.890362315779385,305.02695
2024-11-30 10:25:00-08:00,P2,0.17931741,0.1275726854801178,0.12757269,0.30965534,55.6,39.55578610275552,310.0647
2024-11-30 10:30:00-08:00,P2,0.1724481,0.12748581171035767,0.12748581,0.30728623,54.5,40.29024741926696,316.0371
2024-11-30 10:35:00-08:00,P2,0.1919085,0.1274888813495636,0.12748888,0.3069662,61.8,41.05504977277906,322.02847
2024-11-30 10:40:00-08:00,P2,0.20550528,0.12745854258537292,0.12745854,0.14035009,67.4,41.80284675840994,327.9721
2024-11-30 10:45:00-08:00,P2,0.19187272,0.12749186158180237,0.12749186,0.1589471,63.7,42.32614249453309,331.99094
2024-11-30 10:50:00-08:00,P2,0.1875027,0.1274755895137787,0.12747559,0.18100598,63.000004,42.83118341772024,335.99518
2024-11-30 10:55:00-08:00,P2,0.17941737,0.1274842917919159,0.12748429,0.21836995,61.0,43.34330531113301,339.98938
2024-11-30 11:00:00-08:00,P2,0.1740509,0.12746909260749817,0.1274691,0.117740914,59.7,43.72229554926707,343.0031
2024-11-30 11:05:00-08:00,P2,0.1575128,0.12748655676841736,0.12748656,0.18204531,54.5,44.11081162100618,346.00363
