datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-28 10:25:00-08:00,P2,0.18031275,0.15525314211845398,0.15525314,0.14885215,56.8,48.90601427583442,315.0082
2024-11-28 10:30:00-08:00,P2,0.15701908,0.15465807914733887,0.15465808,0.31588665,50.4,49.64216610320727,320.9801
2024-11-28 10:35:00-08:00,P2,0.152151,0.15591567754745483,0.15591568,0.2820661,49.6,50.8272499657196,325.9919
2024-11-28 10:40:00-08:00,P2,0.19483332,0.15568989515304565,0.1556899,0.2804629,64.3,51.38166597703457,330.0257
2024-11-28 10:45:00-08:00,P2,0.19104156,0.1558268666267395,0.15582687,0.27771634,64.0,52.20288007979434,335.00565
2024-11-28 10:50:00-08:00,P2,0.18613157,0.15663474798202515,0.15663475,0.18754965,63.1,53.10035547374355,339.0075
2024-11-28 10:55:00-08:00,P2,0.18951109,0.15598806738853455,0.15598807,0.19923823,65.0,53.50201248381018,342.98785
2024-11-28 11:00:00-08:00,P2,0.18727736,0.15590029954910278,0.1559003,0.24042717,64.8,53.94319738503691,346.01086
2024-11-28 11:05:00-08:00,P2,0.15901883,0.15539497137069702,0.15539497,0.35162172,55.499996,54.23521614746278,349.01526
2024-11-28 11:10:00-08:00,P2,0.16221765,0.15608912706375122,0.15608913,0.373499,57.1,54.942782057136355,351.99622
2024-11-28 11:15:00-08:00,P2,0.18784103,0.15718883275985718,0.15718883,0.23280434,66.5,55.6484253757626,354.02277
2024-11-28 11:20:00-08:00,P2,0.1952114,0.15588456392288208,0.15588456,0.25614366,69.5,55.49869150315499,356.0243
2024-11-28 11:25:00-08:00,P2,0.21396367,0.15590843558311462,0.15590844,0.28753355,76.6,55.81595266272598,358.0047
2024-11-28 11:30:00-08:00,P2,0.26877457,0.15651720762252808,0.15651721,0.23797698,96.49999,56.19545713308253,359.03693
2024-11-28 11:35:00-08:00,P2,0.21162374,0.15695735812187195,0.15695736,0.12578405,76.2,56.51610650445946,360.073
2024-11-28 11:40:00-08:00,P2,0.15620096,0.1554446518421173,0.15544465,0.2664064,56.4,56.12691865272336,361.07333
2024-11-28 11:45:00-08:00,P2,0.23162085,0.1571352481842041,0.15713525,0.14294812,84.3,57.190454456918815,363.95688
2024-11-28 11:50:00-08:00,P2,0.21928784,0.15677395462989807,0.15677395,0.08435181,79.6,56.90788340242034,362.99323
2024-11-28 11:55:00-08:00,P2,0.24437505,0.15544962882995605,0.15544963,0.24885625,88.7,56.423034876032034,362.96667
2024-11-28 12:00:00-08:00,P2,0.22929235,0.1564229130744934,0.15642291,0.26907432,83.0,56.622483347253365,361.9833
2024-11-28 12:05:00-08:00,P2,0.23298045,0.15734326839447021,0.15734327,0.14504863,84.1,56.79690563953773,360.9745
2024-11-28 12:10:00-08:00,P2,0.19666333,0.15652301907539368,0.15652302,0.14177953,70.6,56.190063341633504,358.98914
2024-11-28 12:15:00-08:00,P2,0.22773357,0.1566244661808014,0.15662447,0.0785642,81.3,55.91432739202446,356.99612
2024-11-28 12:20:00-08:00,P2,0.22142296,0.15643411874771118,0.15643412,0.059993513,78.6,55.53047437472196,354.97675
2024-11-28 12:25:00-08:00,P2,0.18040214,0.15574848651885986,0.15574849,0.17125219,63.500004,54.82212688985601,351.9914
2024-11-28 12:30:00-08:00,P2,0.19026314,0.15692782402038574,0.15692782,0.08655557,66.4,54.76629724106169,348.99036
2024-11-28 12:35:00-08:00,P2,0.16917726,0.15641754865646362,0.15641755,0.062337387,58.699997,54.27271735811155,346.97333
2024-11-28 12:40:00-08:00,P2,0.16123001,0.15616890788078308,0.15616891,0.08240982,55.3,53.56410053282252,342.98825
2024-11-28 12:45:00-08:00,P2,0.17228119,0.15624547004699707,0.15624547,0.09091902,58.4,52.96420082246186,338.9807
2024-11-28 12:50:00-08:00,P2,0.17315124,0.15596896409988403,0.15596896,0.15265061,58.0,52.244500473170774,334.9673
2024-11-28 12:55:00-08:00,P2,0.14819239,0.155839741230011,0.15583974,0.2302153,48.9,51.42344784441411,329.97647
2024-11-28 13:00:00-08:00,P2,0.14524344,0.1560114026069641,0.1560114,0.25976166,47.2,50.699282794497776,324.97165
2024-11-28 13:05:00-08:00,P2,0.115359366,0.1560324728488922,0.15603247,0.2913402,36.8,49.77484929731418,319.00314
2024-11-28 13:10:00-08:00,P2,0.13154238,0.15647980570793152,0.1564798,0.22523536,41.300003,49.129535004512036,313.96725
2024-11-28 13:15:00-08:00,P2,0.13452303,0.15580254793167114,0.15580255,0.23659189,41.3,47.833036856340186,307.01062
2024-11-28 13:20:00-08:00,P2,0.15481682,0.1556195616722107,0.15561956,0.2690082,46.6,46.84162578816722,301.0009
2024-11-28 13:25:00-08:00,P2,0.14781246,0.15575209259986877,0.1557521,0.2955667,43.6,45.94193827277104,294.96835
2024-11-28 13:30:00-08:00,P2,0.13473709,0.15595632791519165,0.15595633,0.31302118,38.800003,44.910467894367684,287.96823
2024-11-28 13:35:00-08:00,P2,0.114236474,0.15569543838500977,0.15569544,0.36035252,32.1,43.74980524943385,280.99606
2024-11-28 13:40:00-08:00,P2,0.13662454,0.15618354082107544,0.15618354,0.34492555,37.3,42.63981776143737,273.01096
2024-11-28 13:45:00-08:00,P2,0.11655198,0.155443012714386,0.15544301,0.4101752,31.0,41.3440701053205,265.97574
2024-11-28 13:50:00-08:00,P2,0.1310206,0.15590110421180725,0.1559011,0.40525475,33.8,40.2185359756204,257.97467
2024-11-28 13:55:00-08:00,P2,0.12851152,0.15604066848754883,0.15604067,0.39768484,32.0,38.85489313270955,249.00491
2024-11-28 14:00:00-08:00,P2,0.10125506,0.15636608004570007,0.15636608,0.34267157,24.4,37.680410145719634,240.9756
2024-11-28 14:05:00-08:00,P2,0.100434385,0.15616115927696228,0.15616116,0.34585214,23.3,36.228178474519154,231.99225
2024-11-28 14:10:00-08:00,P2,0.1121119,0.15664362907409668,0.15664363,0.24908625,25.0,34.93019794652719,222.9915
2024-11-28 14:15:00-08:00,P2,0.12945494,0.15577882528305054,0.15577883,0.23487015,27.7,33.33263009396887,213.97408
2024-11-28 14:20:00-08:00,P2,0.12401859,0.15497654676437378,0.15497655,0.312214,25.3,31.61547566292029,204.00168
2024-11-28 14:25:00-08:00,P2,0.12565584,0.15754376351833344,0.15616238,0.21116498,24.5,30.717411168002172,194.977
2024-11-28 14:30:00-08:00,P2,0.112979904,0.15528923273086548,0.15584135,0.14848533,20.9,28.72674512812955,184.98865
2024-11-28 14:35:00-08:00,P2,0.114853136,0.1467178910970688,0.15558875,0.08460457,20.1,25.676526436927816,175.0061
2024-11-28 14:40:00-08:00,P2,0.11272595,0.14950746297836304,0.15545213,0.12148071,18.6,24.66902111689069,165.00194
2024-11-28 14:45:00-08:00,P2,0.1271009,0.12570221722126007,0.15565452,0.022548052,19.7,19.48321262636523,154.99498
2024-11-28 14:50:00-08:00,P2,0.15243496,0.11832930147647858,0.15498123,0.021750255,22.1,17.155367178007737,144.97987
2024-11-28 14:55:00-08:00,P2,0.14775205,0.11908992379903793,0.15509537,0.045974243,19.8,15.959036511309591,134.00829
2024-11-28 15:00:00-08:00,P2,0.15887992,0.10658285021781921,0.15570986,0.02644014,19.7,13.21552857005463,123.99301
2024-11-28 15:05:00-08:00,P2,0.16494657,0.10076221823692322,0.1554591,0.02829209,18.8,11.484504358104232,113.976295
2024-11-28 15:10:00-08:00,P2,0.19513988,0.2539854347705841,0.15474528,0.35937053,20.1,26.16127100789481,103.00304
2024-11-28 15:15:00-08:00,P2,0.21077636,0.28105074167251587,0.1572395,0.38863984,19.6,26.134783501412585,92.989555
2024-11-28 15:20:00-08:00,P2,0.212106,0.3119009733200073,0.15752333,0.4213657,17.6,25.880725225365495,82.97738
2024-11-28 15:25:00-08:00,P2,0.19869304,0.27501848340034485,0.1587972,0.34178954,14.5,20.069993766174548,72.97689
2024-11-28 15:30:00-08:00,P2,0.1952679,0.2563174366950989,0.15795487,0.30153975,12.3,16.1455345227605,62.990387
2024-11-28 15:35:00-08:00,P2,0.17785864,0.2739154100418091,0.15782636,0.31682575,9.6,14.784708182664417,53.975452
2024-11-28 15:40:00-08:00,P2,0.16587679,0.3012630045413971,0.15813193,0.3416434,7.3,13.258153364022064,44.008568
2024-11-28 15:45:00-08:00,P2,0.15281472,0.32319343090057373,0.1584597,0.35934386,5.5,11.632151301514114,35.9913
2024-11-29 07:45:00-08:00,P2,0.12722196,0.85,0.16138905,1.0,4.2,28.061193084716795,33.01317
2024-11-29 07:50:00-08:00,P2,0.11909789,0.8238227963447571,0.16070673,1.0,5.0,34.585953623639625,41.982273
2024-11-29 07:55:00-08:00,P2,0.1199662,0.7900905609130859,0.16059875,1.0,6.0,39.51565858627873,50.014088
2024-11-29 08:00:00-08:00,P2,0.11669849,0.7480244040489197,0.15985227,1.0,7.0,44.86922563869871,59.98364
2024-11-29 08:05:00-08:00,P2,0.12317561,0.7097687125205994,0.1588372,1.0,8.5,48.979125948017554,69.007164
2024-11-29 08:10:00-08:00,P2,0.1265867,0.6675810813903809,0.15840364,1.0,10.0,52.737061677158636,78.99724
2024-11-29 08:15:00-08:00,P2,0.12921691,0.6253343820571899,0.15803254,1.0,11.5,55.65328578797107,88.99764
2024-11-29 08:20:00-08:00,P2,0.118177414,0.580305814743042,0.1578852,0.9943922,11.7,57.45241408507172,99.003685
2024-11-29 08:25:00-08:00,P2,0.1064123,0.29825758934020996,0.15764576,0.46671656,11.6,32.51304679797431,109.00996
2024-11-29 08:30:00-08:00,P2,0.100852616,0.2578497529029846,0.15650067,0.4098007,12.1,30.936054865211645,119.97706
2024-11-29 08:35:00-08:00,P2,0.09698591,0.23467791080474854,0.1559428,0.38744155,12.8,30.972306243758794,131.97794
2024-11-29 08:40:00-08:00,P2,0.09647939,0.22466185688972473,0.15553057,0.39391118,13.7,31.90181227494668,141.99924
2024-11-29 08:45:00-08:00,P2,0.0993488,0.2003667950630188,0.15528691,0.34307972,15.1,30.45370136460133,151.98976
2024-11-29 08:50:00-08:00,P2,0.09691264,0.19961890578269958,0.15498394,0.38991448,15.7,32.338576468903284,162.00157
2024-11-29 08:55:00-08:00,P2,0.10116147,0.19041211903095245,0.15509945,0.40735304,17.4,32.75131157570263,172.00224
2024-11-29 09:00:00-08:00,P2,0.10824406,0.17337660491466522,0.15517437,0.35737815,19.7,31.55387277865725,181.99614
2024-11-29 09:05:00-08:00,P2,0.11042666,0.1638808399438858,0.15486854,0.37968794,21.2,31.46227556006079,191.98264
2024-11-29 09:10:00-08:00,P2,0.10845263,0.15484029054641724,0.15484029,0.46293944,21.8,31.124353807834268,201.0094
2024-11-29 09:15:00-08:00,P2,0.09526865,0.15524572134017944,0.15524572,0.53630954,20.1,32.754101692050426,210.98232
2024-11-29 09:20:00-08:00,P2,0.102272354,0.1553788185119629,0.15537882,0.5507293,22.5,34.18346572994051,220.00081
2024-11-29 09:25:00-08:00,P2,0.10174568,0.15801289677619934,0.1580129,0.27820954,23.3,36.18532466891065,229.00235
2024-11-29 09:30:00-08:00,P2,0.100427546,0.15570127964019775,0.15570128,0.27345404,23.9,37.05418187268879,237.98251
2024-11-29 09:35:00-08:00,P2,0.12152476,0.15716618299484253,0.15716618,0.12479518,30.5,39.44520101721719,250.97766
2024-11-29 09:40:00-08:00,P2,0.1552123,0.15613055229187012,0.15613055,0.063026704,40.2,40.43782733777334,259.0001
2024-11-29 09:45:00-08:00,P2,0.15879937,0.15561428666114807,0.15561429,0.086888485,42.4,41.5495749171223,267.0036
2024-11-29 09:50:00-08:00,P2,0.18691072,0.15605297684669495,0.15605298,0.041452207,51.4,42.91419716884593,274.99762
2024-11-29 09:55:00-08:00,P2,0.21169326,0.1556795835494995,0.15567958,0.03575055,59.699997,43.90348118397014,282.0118
2024-11-29 10:00:00-08:00,P2,0.2100088,0.15559601783752441,0.15559602,0.06281776,60.9,45.12095530425722,289.98785
2024-11-29 10:05:00-08:00,P2,0.20742512,0.15573015809059143,0.15573016,0.080581605,61.4,46.09775215230002,296.01044
2024-11-29 10:10:00-08:00,P2,0.21946988,0.15585237741470337,0.15585238,0.07943151,66.5,47.22371744294287,303.00287
2024-11-29 10:15:00-08:00,P2,0.2538954,0.15592792630195618,0.15592793,0.08729017,78.7,48.33300329887243,309.97015
2024-11-29 10:20:00-08:00,P2,0.28262037,0.1556260585784912,0.15562606,0.16947892,89.30001,49.173412884199934,315.9716
2024-11-29 10:25:00-08:00,P2,0.2669718,0.1567678451538086,0.15676785,0.07740664,85.7,50.323683906462975,321.0077
2024-11-29 10:30:00-08:00,P2,0.26545843,0.15561091899871826,0.15561092,0.18785407,86.80001,50.881897447212395,326.98154
2024-11-29 10:35:00-08:00,P2,0.2540494,0.1561637818813324,0.15616378,0.19145219,84.6,52.00349251456646,333.0061
2024-11-29 10:40:00-08:00,P2,0.24822387,0.15699535608291626,0.15699536,0.11069401,83.9,53.064641165219655,338.00134
2024-11-29 10:45:00-08:00,P2,0.27407593,0.1565401554107666,0.15654016,0.10079827,93.99999,53.68867761407455,342.97064
2024-11-29 10:50:00-08:00,P2,0.2196103,0.1562516987323761,0.1562517,0.14629817,76.2,54.215939574233744,346.97824
2024-11-29 10:55:00-08:00,P2,0.20856668,0.1565335988998413,0.1565336,0.1691979,73.0,54.78800641881753,350.00797
2024-11-29 11:00:00-08:00,P2,0.19181141,0.15663522481918335,0.15663522,0.18929708,67.9,55.44785619891627,353.99353
2024-11-29 11:05:00-08:00,P2,0.18964094,0.15660500526428223,0.156605,0.22340123,67.7,55.90648620882712,356.99042
2024-11-29 11:10:00-08:00,P2,0.18029094,0.15729960799217224,0.15729961,0.17534705,64.9,56.62372573013363,359.97372
2024-11-29 11:15:00-08:00,P2,0.17652074,0.15707379579544067,0.1570738,0.15289484,63.9,56.860263487837074,361.99713
2024-11-29 11:20:00-08:00,P2,0.2085171,0.1570117175579071,0.15701172,0.1413849,75.9,57.15209748447069,363.99893
2024-11-29 11:25:00-08:00,P2,0.22569925,0.15683802962303162,0.15683803,0.15822288,82.6,57.39860260956266,365.97375
2024-11-29 11:30:00-08:00,P2,0.21825798,0.1560382843017578,0.15603828,0.2626375,80.1,57.26556462387089,366.9969
2024-11-29 11:35:00-08:00,P2,0.22494,0.1574745774269104,0.15747458,0.2427014,83.0,58.10611507581598,368.98727
2024-11-29 11:40:00-08:00,P2,0.18156947,0.1564372181892395,0.15643722,0.30775073,67.0,57.726078269093705,369.00476
2024-11-29 11:45:00-08:00,P2,0.13865778,0.15606170892715454,0.15606171,0.43627182,51.300003,57.739031727982365,369.97565
2024-11-29 11:50:00-08:00,P2,0.17839055,0.1591528058052063,0.1591528,0.29269862,66.0,58.88252144350736,369.97476
2024-11-29 11:55:00-08:00,P2,0.17778474,0.15663647651672363,0.15663648,0.36921722,65.6,57.79659403603,368.98553
2024-11-29 12:00:00-08:00,P2,0.11630672,0.15538090467453003,0.1553809,0.61543167,42.8,57.179006425398256,367.9925
2024-11-29 12:05:00-08:00,P2,0.1564113,0.16027617454528809,0.16027617,0.3695697,57.400005,58.81833816262224,366.98117
2024-11-29 12:10:00-08:00,P2,0.1925993,0.16046497225761414,0.16046497,0.20297016,70.3,58.57076283252718,365.00653
2024-11-29 12:15:00-08:00,P2,0.2294723,0.15896421670913696,0.15896422,0.058708068,83.3,57.705092483663975,363.0068
2024-11-29 12:20:00-08:00,P2,0.23380426,0.15666699409484863,0.156667,0.06728012,84.4,56.55455209583306,360.98575
2024-11-29 12:25:00-08:00,P2,0.22597298,0.15637320280075073,0.1563732,0.10051969,80.9,55.98276623060701,358.00742
2024-11-29 12:30:00-08:00,P2,0.1881649,0.1561284065246582,0.1561284,0.14046445,66.8,55.42679930476879,355.00778
2024-11-29 12:35:00-08:00,P2,0.23759583,0.15567046403884888,0.15567046,0.29847452,83.4,54.64286499303307,351.01627
2024-11-29 12:40:00-08:00,P2,0.25547272,0.1581362783908844,0.15813628,0.10874398,88.9,55.02863548888672,347.98236
2024-11-29 12:45:00-08:00,P2,0.21919538,0.15494617819786072,0.15494618,0.35806704,75.4,53.29921558065689,343.98535
2024-11-29 12:50:00-08:00,P2,0.22594948,0.15786734223365784,0.15786734,0.2765797,76.6,53.51921144842436,339.01382
2024-11-29 12:55:00-08:00,P2,0.21914776,0.1557338833808899,0.15573388,0.38149557,73.2,52.01842012077941,334.0212
2024-11-29 13:00:00-08:00,P2,0.19968456,0.15700358152389526,0.15700358,0.34407094,65.7,51.65714897018188,329.01892
2024-11-29 13:05:00-08:00,P2,0.22622976,0.15684258937835693,0.15684259,0.31129077,73.3,50.818080697637924,324.0069
2024-11-29 13:10:00-08:00,P2,0.24873008,0.15602543950080872,0.15602544,0.3559425,79.1,49.618494328119596,318.0154
2024-11-29 13:15:00-08:00,P2,0.21345231,0.1573547124862671,0.15735471,0.2290094,66.6,49.096792817166715,312.0135
2024-11-29 13:20:00-08:00,P2,0.19542731,0.15489798784255981,0.15489799,0.4304548,59.8,47.39818393666974,305.99612
2024-11-29 13:25:00-08:00,P2,0.16989242,0.15619269013404846,0.15619269,0.48161465,50.8,46.703606798337205,299.01276
2024-11-29 13:30:00-08:00,P2,0.20718345,0.15800625085830688,0.15800625,0.39393166,60.5,46.13968170834596,292.01175
2024-11-29 13:35:00-08:00,P2,0.24068402,0.15535467863082886,0.15535468,0.5143986,68.6,44.27934525118326,285.021
2024-11-29 13:40:00-08:00,P2,0.2546758,0.15663424134254456,0.15663424,0.4992798,70.8,43.54440035488824,278.00052
2024-11-29 13:45:00-08:00,P2,0.25591955,0.15727245807647705,0.15727246,0.5001016,69.1,42.46461958704458,270.0067
2024-11-29 13:50:00-08:00,P2,0.27671325,0.15735501050949097,0.15735501,0.45358735,72.5,41.227656234059396,262.0041
2024-11-29 13:55:00-08:00,P2,0.27757347,0.15654665231704712,0.15654665,0.48952276,70.5,39.76078345235055,253.9868
2024-11-29 14:00:00-08:00,P2,0.31142342,0.15756922960281372,0.15756923,0.36666968,76.3,38.60510080064887,245.00406
2024-11-29 14:05:00-08:00,P2,0.29236412,0.15671420097351074,0.1567142,0.24454388,69.0,36.985660978534725,236.00708
2024-11-29 14:10:00-08:00,P2,0.31012675,0.15609097480773926,0.15609097,0.1574751,70.4,35.43327053876419,227.00397
2024-11-29 14:15:00-08:00,P2,0.3289079,0.15512162446975708,0.15512162,0.31044334,71.7,33.815605218638666,217.99414
2024-11-29 14:20:00-08:00,P2,0.29998615,0.1555333137512207,0.15553331,0.3961425,62.399998,32.352422034520714,208.0096
2024-11-29 14:25:00-08:00,P2,0.25881764,0.15954257547855377,0.1552419,1.0,51.5,31.746068249410882,198.9818
2024-11-29 14:30:00-08:00,P2,0.2529339,0.17155180871486664,0.15752923,0.41207275,47.799995,32.42023440520643,188.98218
2024-11-29 14:35:00-08:00,P2,0.2503064,0.19280888140201569,0.15615427,0.5049242,44.8,34.50905633482648,178.98064
2024-11-29 14:40:00-08:00,P2,0.22855078,0.19321641325950623,0.15736324,0.38155198,38.4,32.46329093484792,168.01518
2024-11-29 14:45:00-08:00,P2,0.20062889,0.19664476811885834,0.15624514,0.34863883,31.7,31.070497479475307,158.00317
2024-11-29 14:50:00-08:00,P2,0.19257668,0.14018963277339935,0.1572259,0.0917106,28.5,20.74708379253093,147.993
2024-11-29 14:55:00-08:00,P2,0.18046978,0.1881340742111206,0.15511364,0.2615852,24.9,25.95746703657278,137.97324
2024-11-29 15:00:00-08:00,P2,0.18741207,0.23045046627521515,0.15576306,0.36036614,23.8,29.265568818659517,126.99288
2024-11-29 15:05:00-08:00,P2,0.1810141,0.25428447127342224,0.15694642,0.3887397,21.0,29.50032001029831,116.01306
2024-11-29 15:10:00-08:00,P2,0.14435434,0.5533342957496643,0.15714863,1.0,15.300001,58.647457555864094,105.9892
2024-11-29 15:15:00-08:00,P2,0.14314184,0.6004018783569336,0.15883514,1.0,13.6,57.044577685730474,95.01066
2024-11-29 15:20:00-08:00,P2,0.15059571,0.642295241355896,0.15830004,1.0,12.8,54.59238563618874,84.99578
2024-11-29 15:25:00-08:00,P2,0.12935477,0.6843240261077881,0.15805781,1.0,9.7,51.31579176397281,74.987564
2024-11-29 15:30:00-08:00,P2,0.12772028,0.7265920042991638,0.15856034,1.0,8.3,47.21813618856413,64.98576
2024-11-29 15:35:00-08:00,P2,0.16911265,0.7686421275138855,0.15859038,1.0,9.3,42.26988083122478,54.992928
2024-11-29 15:40:00-08:00,P2,0.23055148,0.8066595792770386,0.15896392,1.0,10.6,37.087560726500215,45.97672
2024-11-29 15:45:00-08:00,P2,0.25954446,0.8444339632987976,0.15882713,1.0,9.6,31.2338259205153,36.987885
2024-11-30 07:45:00-08:00,P2,0.13747182,0.85,0.16166556,1.0,4.4,27.20557384490967,32.006557
2024-11-30 07:50:00-08:00,P2,0.14996126,0.8321807980537415,0.16112071,1.0,6.0,33.29583169091006,40.010334
2024-11-30 07:55:00-08:00,P2,0.16532078,0.7944551706314087,0.16096711,1.0,8.1,38.9248545313485,48.99566
2024-11-30 08:00:00-08:00,P2,0.16722575,0.7563204765319824,0.15980446,1.0,9.7,43.87068741377698,58.00542
2024-11-30 08:05:00-08:00,P2,0.190982,0.7182977199554443,0.159374,1.0,12.8,48.141768507137385,67.022026
2024-11-30 08:10:00-08:00,P2,0.1960778,0.6761928200721741,0.15905434,1.0,15.1,52.07378076334135,77.010254
2024-11-30 08:15:00-08:00,P2,0.19423509,0.6338571906089783,0.15836942,1.0,16.9,55.150624311214415,87.007965
2024-11-30 08:20:00-08:00,P2,0.23915257,0.5914088487625122,0.15762395,1.0,23.2,57.37210442432752,97.00921
2024-11-30 08:25:00-08:00,P2,0.25885132,0.23642969131469727,0.15800256,0.32668343,27.700003,25.300635794563277,107.011246
2024-11-30 08:30:00-08:00,P2,0.28030208,0.17030028998851776,0.15527987,0.19148089,32.8,19.92796247885269,117.01661
2024-11-30 08:35:00-08:00,P2,0.31568313,0.124986432492733,0.15491596,0.07288792,40.1,15.876540045870229,127.02611
2024-11-30 08:40:00-08:00,P2,0.32030824,0.11843087524175644,0.15464708,0.03783551,44.2,16.342522892367356,137.99208
2024-11-30 08:45:00-08:00,P2,0.2689274,0.2063671499490738,0.15489557,0.3528454,39.8,30.541374625142907,147.99533
2024-11-30 08:50:00-08:00,P2,0.17342202,0.2685183584690094,0.15475821,0.6964227,27.4,42.424847641000724,157.99608
2024-11-30 08:55:00-08:00,P2,0.17242345,0.24840539693832397,0.15617079,0.715688,28.8,41.49131234273227,167.03064
2024-11-30 09:00:00-08:00,P2,0.1660786,0.2159511148929596,0.15672883,0.6722568,29.4,38.22866241705242,177.02461
2024-11-30 09:05:00-08:00,P2,0.2673688,0.15656055510044098,0.16005313,0.1062896,50.0,29.27801587710087,187.00761
