datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-03-16 16:55:00-07:00,S2,0.23856245,0.5834704637527466,0.58347046,1.0,80.6,197.1295951443426,337.85703
2024-03-16 17:00:00-07:00,S2,0.7048193,0.565713107585907,0.5657131,1.0,227.7,182.76013836526545,323.06152
2024-03-16 17:05:00-07:00,S2,0.70523864,0.5435574054718018,0.5435574,1.0,217.8,167.86772198811377,308.83163
2024-03-16 17:10:00-07:00,S2,0.517615,0.5147441029548645,0.5147441,1.0,152.2,151.3558316935978,294.04092
2024-03-16 17:15:00-07:00,S2,0.46573377,0.480005145072937,0.48000515,1.0,130.0,133.98356016468824,279.12943
2024-03-16 17:20:00-07:00,S2,0.16724746,0.43685802817344666,0.43685803,1.0,44.2,115.45242586508539,264.27905
2024-03-16 17:25:00-07:00,S2,0.17728515,0.3889124095439911,0.3889124,1.0,44.2,96.96203659190132,249.31587
2024-03-16 17:30:00-07:00,S2,0.33755928,0.3575493097305298,0.3575493,1.0,79.3,83.99609423338734,234.9217
2024-03-16 17:35:00-07:00,S2,0.2937137,0.34011855721473694,0.34011856,1.0,64.6,74.80638211661244,219.94208
2024-03-16 17:40:00-07:00,S2,0.18782775,0.3285040259361267,0.32850403,1.0,38.5,67.3351247464343,204.97504
2024-03-16 17:45:00-07:00,S2,0.24571396,0.3585805892944336,0.32502913,1.0,46.7,68.15125141777389,190.0584
2024-03-16 17:50:00-07:00,S2,0.21806918,0.4066318869590759,0.32253772,1.0,38.2,71.23123945747284,175.17377
2024-03-16 17:55:00-07:00,S2,0.21510348,0.4535505175590515,0.32055962,1.0,34.6,72.9548769138546,160.85281
2024-03-16 18:00:00-07:00,S2,0.22185297,0.5027835369110107,0.31908062,1.0,32.4,73.42785460361847,146.04268
2024-03-16 18:05:00-07:00,S2,0.23983343,0.5512695908546448,0.31885728,1.0,31.6,72.63424362290607,131.75812
2024-03-16 18:10:00-07:00,S2,0.24299203,0.5995344519615173,0.31951094,1.0,28.6,70.56480522085303,117.69933
2024-03-16 18:15:00-07:00,S2,0.26312575,0.6473057270050049,0.32012492,1.0,27.3,67.15969766954004,103.75267
2024-03-16 18:20:00-07:00,S2,0.27420443,0.6942254304885864,0.32109517,1.0,24.7,62.53498060642414,90.07878
2024-03-16 18:25:00-07:00,S2,0.28046492,0.7393803596496582,0.32319754,1.0,21.6,56.943366665087524,77.014984
2024-03-16 18:30:00-07:00,S2,0.31588563,0.7830670475959778,0.32486695,1.0,20.3,50.32283549476233,64.26376
2024-03-16 18:35:00-07:00,S2,0.33584446,0.8227418065071106,0.32733142,1.0,17.7,43.36093873063328,52.702972
2024-03-16 18:40:00-07:00,S2,0.37613901,0.85,0.32856637,1.0,15.5,35.026942825317384,41.208168
2024-03-16 18:45:00-07:00,S2,0.4187755,0.85,0.32977492,1.0,13.0,26.38645372390747,31.042887
2024-03-16 18:50:00-07:00,S2,0.41278893,0.85,0.33073467,1.0,9.1,18.73839111328125,22.045166
2024-03-16 18:55:00-07:00,S2,0.49722287,0.0286879763007164,0.39080325,0.0,7.3,0.42118382240701635,14.681545
2024-03-17 07:15:00-07:00,S2,0.37766927,0.0292733833193779,0.3685219,0.0,6.0,0.4650637865315801,15.886916
2024-03-17 07:20:00-07:00,S2,0.3931966,0.85,0.32888472,0.9880828,9.1,19.672092819213866,23.143639
2024-03-17 07:25:00-07:00,S2,0.37562457,0.85,0.3091157,0.9987214,12.1,27.3810640335083,32.213017
2024-03-17 07:30:00-07:00,S2,0.39441374,0.8432316780090332,0.30803606,0.9891563,16.9,36.13113154646271,42.848404
2024-03-17 07:35:00-07:00,S2,0.37636623,0.8126181364059448,0.30518013,1.0,20.3,43.83004205147927,53.936825
2024-03-17 07:40:00-07:00,S2,0.3551582,0.7701075077056885,0.30370706,0.9992362,23.4,50.73940435750956,65.88613
2024-03-17 07:45:00-07:00,S2,0.33717567,0.7245485782623291,0.3027512,0.9959124,26.4,56.73031510938927,78.29746
2024-03-17 07:50:00-07:00,S2,0.30762282,0.6735022664070129,0.30199748,0.9858261,28.100002,61.52149183549909,91.345634
2024-03-17 07:55:00-07:00,S2,0.29724088,0.6014653444290161,0.3048934,0.92902786,31.199999,63.133032527363866,104.96537
2024-03-17 08:00:00-07:00,S2,0.2776614,0.5863654613494873,0.30186397,0.9999385,32.9,69.47823647647056,118.48965
2024-03-17 08:05:00-07:00,S2,0.27683124,0.5326833128929138,0.30027556,0.99333674,36.8,70.81117386131609,132.93297
2024-03-17 08:10:00-07:00,S2,0.23870528,0.485796719789505,0.30061632,0.99998087,35.1,71.43312531491483,147.04324
2024-03-17 08:15:00-07:00,S2,0.22480284,0.4353685975074768,0.30065703,1.0,36.3,70.30106722142773,161.47482
2024-03-17 08:20:00-07:00,S2,0.24350132,0.38399818539619446,0.3007121,1.0,42.9,67.65270374105785,176.17975
2024-03-17 08:25:00-07:00,S2,0.23349339,0.3327295482158661,0.30133072,1.0,44.6,63.555278422973515,191.01183
2024-03-17 08:30:00-07:00,S2,0.34332046,0.3020518720149994,0.30205187,1.0,70.7,62.20155361859224,205.93004
2024-03-17 08:35:00-07:00,S2,0.31553027,0.3002261519432068,0.30022615,1.0,69.7,66.31934584717874,220.89796
2024-03-17 08:40:00-07:00,S2,0.31308728,0.30240777134895325,0.30240777,1.0,73.7,71.18606768707559,235.39761
2024-03-17 08:45:00-07:00,S2,0.40338123,0.3093075752258301,0.30930758,1.0,101.0,77.44551299725572,250.3835
2024-03-17 08:50:00-07:00,S2,0.47736597,0.3217635154724121,0.32176352,1.0,126.6,85.33339681418147,265.20532
2024-03-17 08:55:00-07:00,S2,0.46745688,0.3371519446372986,0.33715194,1.0,130.9,94.41124904388926,280.02582
2024-03-17 09:00:00-07:00,S2,0.52624935,0.3566325902938843,0.3566326,1.0,155.2,105.17709791401285,294.91724
2024-03-17 09:05:00-07:00,S2,0.5662858,0.3782453238964081,0.37824532,1.0,175.19998,117.02320236486776,309.3844
2024-03-17 09:10:00-07:00,S2,0.5743897,0.40622466802597046,0.40622467,1.0,186.1,131.6151932283119,323.99606
2024-03-17 09:15:00-07:00,S2,0.5924806,0.4370591342449188,0.43705913,1.0,200.4,147.83041046932613,338.23892
2024-03-17 09:20:00-07:00,S2,0.62610424,0.46417391300201416,0.4641739,1.0,220.7,163.6200152760175,352.49722
2024-03-17 09:25:00-07:00,S2,0.6548843,0.4881097674369812,0.48810977,1.0,240.3,179.10458611467038,366.93506
2024-03-17 09:30:00-07:00,S2,0.6120213,0.5144625902175903,0.5144626,1.0,232.89998,195.77476028871388,380.54227
2024-03-17 09:35:00-07:00,S2,0.580558,0.5280644297599792,0.5280644,1.0,229.0,208.29400550433093,394.4481
2024-03-17 09:40:00-07:00,S2,0.6257244,0.5436376929283142,0.5436377,1.0,255.4,221.89492878129022,408.16693
2024-03-17 09:45:00-07:00,S2,0.6678743,0.558398425579071,0.5583984,1.0,281.5,235.3574042739092,421.4865
2024-03-17 09:50:00-07:00,S2,0.7071392,0.5719283819198608,0.5719284,1.0,307.6,248.78436049078664,434.99216
2024-03-17 09:55:00-07:00,S2,0.7008463,0.5840492248535156,0.5840492,1.0,314.0,261.6714309080271,448.02975
2024-03-17 10:00:00-07:00,S2,0.7288832,0.5931615233421326,0.5931615,1.0,335.7,273.19099520558666,460.56763
2024-03-17 10:05:00-07:00,S2,0.7279571,0.6015546321868896,0.60155463,1.0,344.4,284.5983640057311,473.10477
2024-03-17 10:10:00-07:00,S2,0.725474,0.6092932224273682,0.6092932,1.0,352.2,295.79705854228814,485.4757
2024-03-17 10:15:00-07:00,S2,0.758614,0.6159969568252563,0.61599696,1.0,377.4,306.4499889922299,497.4862
2024-03-17 10:20:00-07:00,S2,0.75967354,0.6215845346450806,0.62158453,1.0,386.9,316.5715921821975,509.29773
2024-03-17 10:25:00-07:00,S2,0.78744304,0.6265226006507874,0.6265226,1.0,410.3,326.45181133559163,521.0535
2024-03-17 10:30:00-07:00,S2,0.8019656,0.632217288017273,0.6322173,1.0,426.8,336.4612249651691,532.1924
2024-03-17 10:35:00-07:00,S2,0.79385835,0.6406840682029724,0.64068407,1.0,432.9,349.3723270653936,545.3114
2024-03-17 10:40:00-07:00,S2,0.8157983,0.6479737758636475,0.6479738,1.0,453.7,360.36568761865783,556.1424
2024-03-17 10:45:00-07:00,S2,0.85594463,0.655449390411377,0.6554494,1.0,484.9,371.3177204373351,566.5086
2024-03-17 10:50:00-07:00,S2,0.8787136,0.6629037857055664,0.6629038,1.0,506.6,382.18033801502315,576.5246
2024-03-17 10:55:00-07:00,S2,0.88478684,0.671725332736969,0.67172533,1.0,518.8,393.87010934025966,586.3559
2024-03-17 11:00:00-07:00,S2,0.9191231,0.6806893348693848,0.68068933,1.0,547.5,405.47060834264266,595.67645
2024-03-17 11:05:00-07:00,S2,0.8945274,0.6888689994812012,0.688869,1.0,541.3,416.85118058742955,605.124
2024-03-17 11:10:00-07:00,S2,0.83698183,0.6972250938415527,0.6972251,1.0,513.6,427.84057827675133,613.63336
2024-03-17 11:15:00-07:00,S2,0.7486466,0.7070813179016113,0.7070813,1.0,465.9,440.03296561946627,622.323
2024-03-17 11:20:00-07:00,S2,0.6970456,0.7189953923225403,0.7189954,1.0,439.4,453.236588783333,630.3748
2024-03-17 11:25:00-07:00,S2,0.6802726,0.7299716472625732,0.72997165,1.0,434.2,465.9216016836872,638.27356
2024-03-17 11:30:00-07:00,S2,0.66326433,0.7387719750404358,0.738772,1.0,428.2,476.94733630933115,645.5948
2024-03-17 11:35:00-07:00,S2,0.68460417,0.7480489611625671,0.74804896,1.0,446.8,488.2065936563158,652.6399
2024-03-17 11:40:00-07:00,S2,0.69397485,0.7481069564819336,0.74810696,1.0,457.7,493.4019708793494,659.534
2024-03-17 11:45:00-07:00,S2,0.7312916,0.7452629208564758,0.7452629,1.0,487.1,496.4060581904341,666.0818
2024-03-17 11:50:00-07:00,S2,0.74392265,0.740833044052124,0.74083304,1.0,499.70004,497.62470899715845,671.70966
2024-03-17 11:55:00-07:00,S2,0.70091826,0.7335866093635559,0.7335866,1.0,474.90002,497.0341208656173,677.5398
2024-03-17 12:00:00-07:00,S2,0.6341453,0.7237380743026733,0.7237381,1.0,432.89996,494.06056504103617,682.65106
2024-03-17 12:05:00-07:00,S2,0.63334167,0.7125172019004822,0.7125172,1.0,435.50003,489.9429014128691,687.62256
2024-03-17 12:10:00-07:00,S2,0.6911106,0.7057670950889587,0.7057671,1.0,478.39996,488.5454748132397,692.2191
2024-03-17 12:15:00-07:00,S2,0.7718051,0.6995354294776917,0.6995354,1.0,537.4,487.07938073160767,696.2898
2024-03-17 12:20:00-07:00,S2,0.80170166,0.694197952747345,0.69419795,1.0,561.3,486.0327988718054,700.13574
2024-03-17 12:25:00-07:00,S2,0.7752918,0.6922171115875244,0.6922171,1.0,545.3,486.86957879828697,703.3481
2024-03-17 12:30:00-07:00,S2,0.7540481,0.6914947032928467,0.6914947,1.0,532.6,488.41717697677086,706.3209
2024-03-17 12:35:00-07:00,S2,0.7694443,0.6915227174758911,0.6915227,1.0,545.6,490.34709289287275,709.0831
2024-03-17 12:40:00-07:00,S2,0.772724,0.6921897530555725,0.69218975,1.0,549.5,492.230438540053,711.12067
2024-03-17 12:45:00-07:00,S2,0.79027504,0.6932445764541626,0.6932446,1.0,563.5,494.3131285524214,713.0429
2024-03-17 12:50:00-07:00,S2,0.7930916,0.6939952373504639,0.69399524,1.0,566.5,495.71613017596246,714.2933
2024-03-17 12:55:00-07:00,S2,0.76473886,0.6945948004722595,0.6945948,1.0,547.0,496.8275847067416,715.27686
2024-03-17 13:00:00-07:00,S2,0.808044,0.6954358816146851,0.6954359,1.0,578.6,497.9668969870254,716.05005
2024-03-17 13:05:00-07:00,S2,0.8256837,0.6962169408798218,0.69621694,1.0,591.3,498.5844758817693,716.1338
2024-03-17 13:10:00-07:00,S2,0.8069145,0.6966313123703003,0.6966313,1.0,577.8,498.8304961391332,716.061
2024-03-17 13:15:00-07:00,S2,0.7979909,0.6969782114028931,0.6969782,1.0,570.8,498.54595369801245,715.2963
2024-03-17 13:20:00-07:00,S2,0.78733903,0.6972655057907104,0.6972655,1.0,562.6,498.2371444036107,714.5587
2024-03-17 13:25:00-07:00,S2,0.7827056,0.6973752379417419,0.69737524,1.0,558.2,497.3451711265807,713.16724
2024-03-17 13:30:00-07:00,S2,0.7830563,0.6975290775299072,0.6975291,1.0,557.0,496.1631529289152,711.31537
2024-03-17 13:35:00-07:00,S2,0.76398844,0.6974861025810242,0.6974861,1.0,539.1,492.1733373612369,705.6389
2024-03-17 13:40:00-07:00,S2,0.7399875,0.6978776454925537,0.69787765,1.0,520.5,490.88033766610897,703.39026
2024-03-17 13:45:00-07:00,S2,0.77267486,0.6980883479118347,0.69808835,1.0,541.3,489.04816965220743,700.5534
2024-03-17 13:50:00-07:00,S2,0.78525054,0.698172926902771,0.6981729,1.0,547.5,486.7868831227606,697.2297
2024-03-17 13:55:00-07:00,S2,0.78958166,0.6982265710830688,0.6982266,1.0,547.5,484.15390121044766,693.40515
2024-03-17 14:00:00-07:00,S2,0.80079347,0.6980934143066406,0.6980934,1.0,552.2,481.3815538890194,689.5661
2024-03-17 14:05:00-07:00,S2,0.7880986,0.6980433464050293,0.69804335,1.0,540.0,478.2947507229983,685.1935
2024-03-17 14:10:00-07:00,S2,0.78426075,0.6979260444641113,0.69792604,1.0,533.5,474.77007027418585,680.2584
2024-03-17 14:15:00-07:00,S2,0.7927859,0.6979954838752747,0.6979955,1.0,535.2,471.2081710683451,675.0877
2024-03-17 14:20:00-07:00,S2,0.7965041,0.697788655757904,0.69778866,1.0,533.1,467.0297684222787,669.29974
2024-03-17 14:25:00-07:00,S2,0.7900373,0.6976996064186096,0.6976996,1.0,524.0,462.75612001406625,663.2598
2024-03-17 14:30:00-07:00,S2,0.7790771,0.6971979141235352,0.6971979,1.0,511.89996,458.10047676961403,657.05945
2024-03-17 14:35:00-07:00,S2,0.72849303,0.6958860158920288,0.695886,1.0,473.7,452.4974183701124,650.24646
2024-03-17 14:40:00-07:00,S2,0.73226184,0.6952215433120728,0.69522154,1.0,470.6,446.7954713818108,642.6663
2024-03-17 14:45:00-07:00,S2,0.7920479,0.6942083239555359,0.6942083,1.0,503.2,441.04104777088287,635.3151
2024-03-17 14:50:00-07:00,S2,0.8080741,0.6933324337005615,0.69333243,1.0,507.1,435.0948358337773,627.54144
2024-03-17 14:55:00-07:00,S2,0.8020144,0.6921721696853638,0.69217217,1.0,496.7,428.6729891800933,619.31555
2024-03-17 15:00:00-07:00,S2,0.8177517,0.6911253333091736,0.69112533,1.0,499.7,422.32296749825764,611.0657
2024-03-17 15:05:00-07:00,S2,0.8184512,0.6898766756057739,0.6898767,1.0,492.80002,415.38361405971955,602.11285
2024-03-17 15:10:00-07:00,S2,0.80818534,0.6886096000671387,0.6886096,1.0,479.3,408.38474829430925,593.057
2024-03-17 15:15:00-07:00,S2,0.79872334,0.6875861287117004,0.6875861,1.0,465.9,401.0730093091224,583.30585
2024-03-17 15:20:00-07:00,S2,0.8070889,0.6860884428024292,0.68608844,1.0,462.8,393.4160275118338,573.4188
2024-03-17 15:25:00-07:00,S2,0.7870483,0.6846405863761902,0.6846406,1.0,443.40002,385.7065070366698,563.3708
2024-03-17 15:30:00-07:00,S2,0.78947973,0.6830010414123535,0.68300104,1.0,436.7,377.80141742594424,553.1491
2024-03-17 15:35:00-07:00,S2,0.7614145,0.6811323761940002,0.6811324,1.0,412.9,369.36456806357455,542.28015
2024-03-17 15:40:00-07:00,S2,0.76738393,0.6788549423217773,0.67885494,1.0,407.7,360.66584414063254,531.2856
2024-03-17 15:45:00-07:00,S2,0.7813329,0.6764448881149292,0.6764449,1.0,406.4,351.8438658062296,520.1368
2024-03-17 15:50:00-07:00,S2,0.7918091,0.6734606623649597,0.67346066,1.0,402.5,342.3399822758802,508.3296
2024-03-17 15:55:00-07:00,S2,0.76533306,0.6698439121246338,0.6698439,1.0,380.0,332.588132217119,496.51587
2024-03-17 16:00:00-07:00,S2,0.74509877,0.6666913032531738,0.6666913,1.0,360.9,322.9221300476056,484.3653
2024-03-17 16:05:00-07:00,S2,0.70732814,0.6631951928138733,0.6631952,1.0,334.0,313.16045431657767,472.19952
2024-03-17 16:10:00-07:00,S2,0.7438272,0.6599782705307007,0.6599783,1.0,341.8,303.27010591901126,459.5153
2024-03-17 16:15:00-07:00,S2,0.6675248,0.6554571390151978,0.65545714,1.0,298.4,293.0054435261736,447.02457
2024-03-17 16:20:00-07:00,S2,0.73156935,0.6501630544662476,0.65016305,1.0,317.5,282.1697934096628,433.9985
2024-03-17 16:25:00-07:00,S2,0.7046653,0.6446349024772644,0.6446349,1.0,296.2,270.9667571632817,420.34143
2024-03-17 16:30:00-07:00,S2,0.6795978,0.6388438940048218,0.6388439,1.0,276.7,260.10696419815577,407.15262
2024-03-17 16:35:00-07:00,S2,0.69468313,0.6323221921920776,0.6323222,1.0,273.3,248.76614057007828,393.41675
2024-03-17 16:40:00-07:00,S2,0.7245961,0.6243044137954712,0.6243044,1.0,275.4,237.28176465612705,380.07382
2024-03-17 16:45:00-07:00,S2,0.7023201,0.6139164566993713,0.61391646,1.0,257.1,224.7378631493848,366.0724
2024-03-17 16:50:00-07:00,S2,0.661001,0.601161003112793,0.601161,1.0,232.4,211.3609657023917,351.58795
2024-03-17 16:55:00-07:00,S2,0.7169386,0.5849919319152832,0.58499193,1.0,242.0,197.46187717255089,337.54633
2024-03-17 17:00:00-07:00,S2,0.70409673,0.5660534501075745,0.56605345,1.0,227.7,183.05776098012575,323.39307
2024-03-17 17:05:00-07:00,S2,0.69802177,0.5453972816467285,0.5453973,1.0,215.6,168.4584369185468,308.8729
2024-03-17 17:10:00-07:00,S2,0.6675022,0.5208294987678528,0.5208295,1.0,196.8,153.55640843944457,294.83047
2024-03-17 17:15:00-07:00,S2,0.6569289,0.4869813919067383,0.4869814,1.0,183.9,136.32506674854085,279.93896
2024-03-17 17:20:00-07:00,S2,0.5761519,0.43878740072250366,0.4387874,1.0,152.7,116.29369897988545,265.03427
2024-03-17 17:25:00-07:00,S2,0.52208,0.3897845447063446,0.38978454,1.0,130.9,97.72983861162174,250.72784
2024-03-17 17:30:00-07:00,S2,0.42833367,0.3560630679130554,0.35606307,1.0,101.0,83.95877604046109,235.79749
2024-03-17 17:35:00-07:00,S2,0.3648947,0.33492618799209595,0.3349262,1.0,80.6,73.98038894925594,220.88565
2024-03-17 17:40:00-07:00,S2,0.19954945,0.32712477445602417,0.32712477,1.0,41.1,67.37591854049697,205.96397
2024-03-17 17:45:00-07:00,S2,0.21302669,0.3549128472805023,0.32471365,1.0,40.7,67.80818553905283,191.05588
2024-03-17 17:50:00-07:00,S2,0.2083921,0.4017587900161743,0.32245246,1.0,36.8,70.94665682190316,176.59018
2024-03-17 17:55:00-07:00,S2,0.22235806,0.45020967721939087,0.3208316,1.0,36.0,72.88941113046349,161.90103
2024-03-17 18:00:00-07:00,S2,0.2297536,0.49972426891326904,0.31988072,1.0,33.8,73.51649630538486,147.11412
2024-03-17 18:05:00-07:00,S2,0.24361314,0.5475232005119324,0.31957224,1.0,32.4,72.81935755055656,132.99776
2024-03-17 18:10:00-07:00,S2,0.25470522,0.5956746339797974,0.320239,1.0,30.300001,70.86208107275797,118.96105
2024-03-17 18:15:00-07:00,S2,0.2675835,0.6433728337287903,0.32080042,1.0,28.1,67.56312527065575,105.013954
2024-03-17 18:20:00-07:00,S2,0.28254813,0.6891614198684692,0.32180035,1.0,25.900002,63.172534261047986,91.6658
2024-03-17 18:25:00-07:00,S2,0.3141663,0.7340098023414612,0.32335907,1.0,24.7,57.70842388124174,78.62078
2024-03-17 18:30:00-07:00,S2,0.34112167,0.7774100303649902,0.3250644,1.0,22.5,51.27708707829515,65.95887
2024-03-17 18:35:00-07:00,S2,0.34430084,0.818547248840332,0.32823306,1.0,18.6,44.21998985864411,54.022526
2024-03-17 18:40:00-07:00,S2,0.37222242,0.85,0.32943398,1.0,16.0,36.53729267120361,42.98505
2024-03-17 18:45:00-07:00,S2,0.40463316,0.85,0.33062562,1.0,13.3,27.938886260986326,32.869278
2024-03-17 18:50:00-07:00,S2,0.4359674,0.85,0.3315294,1.0,10.4,20.276744747161864,23.854994
2024-03-17 18:55:00-07:00,S2,0.4820618,0.031346842646598816,0.39249653,0.0,7.7,0.5007048380926733,15.973055
2024-03-18 07:15:00-07:00,S2,0.4045319,0.06795728206634521,0.3948615,0.03357282,7.7,1.2935223947108625,19.034346
2024-03-18 07:20:00-07:00,S2,0.3882771,0.85,0.33822283,0.9978589,10.8,23.642907714843748,27.815186
2024-03-18 07:25:00-07:00,S2,0.3831232,0.85,0.31730613,1.0,14.3,31.726088523864746,37.32481
2024-03-18 07:30:00-07:00,S2,0.3598763,0.835444450378418,0.31537995,1.0,17.3,40.16154499817276,48.07207
2024-03-18 07:35:00-07:00,S2,0.318294,0.7934392690658569,0.31154925,1.0,19.1,47.61224313498815,60.00742
2024-03-18 07:40:00-07:00,S2,0.29835364,0.7503103613853455,0.31022385,1.0,21.6,54.3204505911217,72.39731
2024-03-18 07:45:00-07:00,S2,0.28365377,0.7051637768745422,0.30889934,0.99994934,24.199999,60.16124302465869,85.31528
2024-03-18 07:50:00-07:00,S2,0.270745,0.6574115753173828,0.3078052,1.0,26.800001,65.07462750058039,98.98613
2024-03-18 07:55:00-07:00,S2,0.24902949,0.6091354489326477,0.3072114,1.0,28.1,68.73365210916563,112.83804
2024-03-18 08:00:00-07:00,S2,0.24181436,0.5602036118507385,0.30717206,1.0,30.7,71.12171052383837,126.956894
2024-03-18 08:05:00-07:00,S2,0.2514952,0.5106567144393921,0.30666196,1.0,35.5,72.08213750348659,141.15576
2024-03-18 08:10:00-07:00,S2,0.23282607,0.4595932364463806,0.30677253,1.0,36.3,71.65535148550589,155.91037
2024-03-18 08:15:00-07:00,S2,0.22069524,0.4074804186820984,0.30627987,1.0,37.7,69.60735630053296,170.8238
2024-03-18 08:20:00-07:00,S2,0.21251345,0.35717299580574036,0.3065514,1.0,39.4,66.2198875924555,185.40004
2024-03-18 08:25:00-07:00,S2,0.21863376,0.30751216411590576,0.30751216,1.0,43.8,61.605456155019056,200.33502
2024-03-18 08:30:00-07:00,S2,0.34224978,0.30870431661605835,0.30870432,1.0,73.7,66.47632517369038,215.3398
2024-03-18 08:35:00-07:00,S2,0.18971355,0.3086022734642029,0.30860227,1.0,43.8,71.24835682127105,230.87437
2024-03-18 08:40:00-07:00,S2,0.16919558,0.3138691782951355,0.31386918,1.0,41.6,77.1707978179993,245.86931
2024-03-18 08:45:00-07:00,S2,0.20929608,0.32585227489471436,0.32585227,1.0,54.6,85.006533217158,260.87445
2024-03-18 08:50:00-07:00,S2,0.15876216,0.34223446249961853,0.34223446,1.0,43.8,94.4171387013348,275.88437
2024-03-18 08:55:00-07:00,S2,0.16399223,0.36169320344924927,0.3616932,1.0,47.7,105.20478416715378,290.86746
2024-03-18 09:00:00-07:00,S2,0.17322133,0.3834320306777954,0.38343203,1.0,52.9,117.09617304836866,305.38965
2024-03-18 09:05:00-07:00,S2,0.14891046,0.4120597243309021,0.41205972,1.0,47.7,131.9937404299526,320.32672
2024-03-18 09:10:00-07:00,S2,0.55049086,0.4451606869697571,0.4451607,1.0,184.4,149.11714684047183,334.97375
2024-03-18 09:15:00-07:00,S2,0.16258386,0.47264403104782104,0.47264403,1.0,56.800003,165.12206075025279,349.3582
2024-03-18 09:20:00-07:00,S2,0.6386058,0.49901238083839417,0.49901238,1.0,232.4,181.59948064391392,363.9178
2024-03-18 09:25:00-07:00,S2,0.6595493,0.5237433314323425,0.52374333,1.0,249.4,198.04672866542205,378.137
2024-03-18 09:30:00-07:00,S2,0.6204107,0.544249951839447,0.54424995,1.0,243.3,213.43284718698487,392.1596
2024-03-18 09:35:00-07:00,S2,0.5913651,0.5550364851951599,0.5550365,1.0,240.3,225.53794427598405,406.34796
2024-03-18 09:40:00-07:00,S2,0.6463262,0.5685270428657532,0.56852704,1.0,271.5,238.81918115283042,420.06653
2024-03-18 09:45:00-07:00,S2,0.6794654,0.5815625786781311,0.5815626,1.0,294.5,252.06607853688365,433.429
