datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-08 18:20:00-07:00,S3,0.56437796,0.2635796368122101,0.26357964,0.71057785,155.2,72.48255809037346,274.993
2024-05-08 18:25:00-07:00,S3,0.6208112,0.26214781403541565,0.2621478,0.7153081,161.4,68.15381558204808,259.9824
2024-05-08 18:30:00-07:00,S3,0.6245624,0.25254884362220764,0.25254884,0.86026317,153.0,61.86727588937265,244.97153
2024-05-08 18:35:00-07:00,S3,0.6091342,0.2623635232448578,0.26236352,0.67066664,140.1,60.343238034799015,229.99858
2024-05-08 18:40:00-07:00,S3,0.62928766,0.26970136165618896,0.26970136,0.5822536,135.3,57.987146695106276,215.00502
2024-05-08 18:45:00-07:00,S3,0.6414239,0.277685284614563,0.27768528,0.56368625,128.3,55.543649914594425,200.02374
2024-05-08 18:50:00-07:00,S3,0.6010959,0.3119831085205078,0.26727736,0.90564024,111.8,58.02686830231687,185.99362
2024-05-08 18:55:00-07:00,S3,0.4332452,0.3369442820549011,0.24508646,0.87934935,74.1,57.62918939476094,171.03477
2024-05-08 19:00:00-07:00,S3,0.41141522,0.3967541754245758,0.25922808,0.8991669,64.6,62.297936703069354,157.01898
2024-05-08 19:05:00-07:00,S3,0.43979573,0.4327096939086914,0.2665177,0.84986186,62.900005,61.88655163436488,143.02095
2024-05-08 19:10:00-07:00,S3,0.4631145,0.4599660634994507,0.28144163,0.7914346,60.2,59.790738454057646,129.98946
2024-05-08 19:15:00-07:00,S3,0.51548237,0.3903917074203491,0.33137417,0.4719052,59.8,45.28849990978415,116.00784
2024-05-08 19:20:00-07:00,S3,0.5377987,0.5345226526260376,0.35359788,0.7266869,55.400005,55.06252943474283,103.01253
2024-05-08 19:25:00-07:00,S3,0.58139944,0.2110235095024109,0.36305413,0.08413121,52.899998,19.200471625192677,90.98736
2024-05-08 19:30:00-07:00,S3,0.6153779,0.18836578726768494,0.37502652,0.066557914,48.6,14.876350156252556,78.97586
2024-05-08 19:35:00-07:00,S3,0.6848451,0.18071356415748596,0.3811798,0.07967589,45.9,12.111867794621503,67.02246
2024-05-08 19:40:00-07:00,S3,0.7337757,0.25467032194137573,0.38428757,0.20424905,41.1,14.264508845689761,56.011665
2024-05-08 19:45:00-07:00,S3,0.8196083,0.2560323178768158,0.3815256,0.21854988,37.7,11.77686838023294,45.997585
2024-05-08 19:50:00-07:00,S3,0.9134143,0.11687540262937546,0.36972487,0.061336678,32.9,4.209700915000894,36.018707
2024-05-08 19:55:00-07:00,S3,0.9859611,0.11726900935173035,0.37471658,0.07537113,27.6,3.282710487670215,27.992992
2024-05-08 20:00:00-07:00,S3,1.0997412,0.13143499195575714,0.37488925,0.10437744,22.0,2.629318297148046,20.004705
2024-05-08 20:05:00-07:00,S3,1.1430829,0.025875456631183624,0.36972237,0.0,16.0,0.3621848795906857,13.997236
2024-05-09 05:40:00-07:00,S3,0.5222887,0.03068479895591736,0.47136244,0.0,6.8,0.3995044203938676,13.01962
2024-05-09 05:45:00-07:00,S3,0.49548674,0.85,0.42494664,0.9805471,9.9,16.98329954147339,19.980352
2024-05-09 05:50:00-07:00,S3,0.44818962,0.85,0.34190312,1.0,12.1,22.9478777885437,26.997503
2024-05-09 05:55:00-07:00,S3,0.430879,0.85,0.33650813,1.0,15.5,30.577030181884766,35.972977
2024-05-09 06:00:00-07:00,S3,0.41327858,0.84963458776474,0.33179796,1.0,18.6,38.23862228674193,45.005962
2024-05-09 06:05:00-07:00,S3,0.39256507,0.8147571682929993,0.32666773,1.0,21.6,44.830158921533666,55.022724
2024-05-09 06:10:00-07:00,S3,0.3665383,0.7760242819786072,0.32152325,1.0,24.2,51.2355420146896,66.02312
2024-05-09 06:15:00-07:00,S3,0.36025283,0.732299268245697,0.31359482,1.0,28.1,57.11991279716767,78.00078
2024-05-09 06:20:00-07:00,S3,0.34741074,0.6838422417640686,0.30483162,1.0,31.6,62.20134535307443,90.95862
2024-05-09 06:25:00-07:00,S3,0.34952357,0.6386125683784485,0.29825875,1.0,36.0,65.7753990079018,102.997345
2024-05-09 06:30:00-07:00,S3,0.33620912,0.5900144577026367,0.29312366,1.0,39.0,68.44122244674509,115.99923
2024-05-09 06:35:00-07:00,S3,0.31627044,0.5377482175827026,0.2886013,0.9999626,41.1,69.88149516637532,129.95207
2024-05-09 06:40:00-07:00,S3,0.314683,0.48855870962142944,0.2847028,1.0,45.0,69.86440985805075,143.00105
2024-05-09 06:45:00-07:00,S3,0.30636385,0.4365693926811218,0.28226706,1.0,48.1,68.54264035522738,157.00285
2024-05-09 06:50:00-07:00,S3,0.2994986,0.3752948045730591,0.27340457,1.0,51.5,64.53346948834587,171.95407
2024-05-09 06:55:00-07:00,S3,0.30054778,0.3297307789325714,0.2792657,0.9998727,55.9,61.32785702028059,185.99373
2024-05-09 07:00:00-07:00,S3,0.34682408,0.2658758759498596,0.26587588,0.93388355,69.7,53.432125789324346,200.96643
2024-05-09 07:05:00-07:00,S3,0.43805167,0.27836093306541443,0.27836093,0.92175204,94.6,60.11378410079806,215.95625
2024-05-09 07:10:00-07:00,S3,0.45593363,0.2865293025970459,0.2865293,0.9999016,105.3,66.1752837920576,230.95468
2024-05-09 07:15:00-07:00,S3,0.4529244,0.247860848903656,0.24786085,0.99999,111.4,60.96315259795574,245.95717
2024-05-09 07:20:00-07:00,S3,0.4736188,0.24256998300552368,0.24256998,1.0,123.6,63.3033333054409,260.96936
2024-05-09 07:25:00-07:00,S3,0.5025509,0.23580795526504517,0.23580796,1.0,138.7,65.08109583320038,275.99194
2024-05-09 07:30:00-07:00,S3,0.5305756,0.2300729751586914,0.23007298,1.0,154.40001,66.95232406802825,291.00473
2024-05-09 07:35:00-07:00,S3,0.5541346,0.2223871648311615,0.22238716,1.0,170.1,68.26510917157975,306.96515
2024-05-09 07:40:00-07:00,S3,0.5456829,0.21596759557724,0.2159676,1.0,175.7,69.5376508359368,321.98187
2024-05-09 07:45:00-07:00,S3,0.5684186,0.21402132511138916,0.21402133,0.99961,192.1,72.32961324267308,337.95517
2024-05-09 07:50:00-07:00,S3,0.5884131,0.21760177612304688,0.21760178,0.99980193,207.7,76.80978787923232,352.98328
2024-05-09 07:55:00-07:00,S3,0.5763513,0.21981298923492432,0.21981299,0.99933666,212.10002,80.89222651142336,368.00476
2024-05-09 08:00:00-07:00,S3,0.52842844,0.23573753237724304,0.23573753,0.99896926,202.9,90.51583844083598,383.96872
2024-05-09 08:05:00-07:00,S3,0.46641856,0.23230868577957153,0.23230869,0.9967598,186.1,92.69066936115632,398.99786
2024-05-09 08:10:00-07:00,S3,0.6061083,0.22734898328781128,0.22734898,0.90585315,251.49998,94.33671497916293,414.94232
2024-05-09 08:15:00-07:00,S3,0.6293731,0.20343980193138123,0.2034398,0.9999741,270.6,87.46928679074608,429.9517
2024-05-09 08:20:00-07:00,S3,0.16855207,0.19389456510543823,0.19389457,1.0,75.0,86.27655480854992,444.96634
2024-05-09 08:25:00-07:00,S3,0.13305223,0.1936187744140625,0.19361877,1.0,61.2,89.05878063337877,459.96976
2024-05-09 08:30:00-07:00,S3,0.66192865,0.19237014651298523,0.19237015,1.0,314.4,91.37113479822983,474.97565
2024-05-09 08:35:00-07:00,S3,0.68171114,0.1952434778213501,0.19524348,1.0,334.0,95.65828712835719,489.94357
2024-05-09 08:40:00-07:00,S3,0.6923626,0.20111685991287231,0.20111686,1.0,349.6,101.55148741545236,504.9377
2024-05-09 08:45:00-07:00,S3,0.7009141,0.2067757248878479,0.20677572,1.0,363.1,107.1176502568851,518.03784
2024-05-09 08:50:00-07:00,S3,0.7166692,0.22193032503128052,0.22193033,1.0,381.3,118.07683471520068,532.0446
2024-05-09 08:55:00-07:00,S3,0.7111368,0.25172939896583557,0.2517294,1.0,389.0,137.6988697308334,547.0115
2024-05-09 09:00:00-07:00,S3,0.6407942,0.30232954025268555,0.30232954,1.0,359.5,169.61368113939534,561.0225
2024-05-09 09:05:00-07:00,S3,0.63441366,0.39869505167007446,0.39869505,1.0,364.8,229.25727138211732,575.0191
2024-05-09 09:10:00-07:00,S3,0.74888253,0.5453240871429443,0.5453241,1.0,441.1,321.20184515260917,589.0109
2024-05-09 09:15:00-07:00,S3,0.8431339,0.6522665023803711,0.6522665,1.0,508.4,393.3091368096648,602.9884
2024-05-09 09:20:00-07:00,S3,0.895594,0.726793110370636,0.7267931,1.0,551.7,447.7160008505234,616.01575
2024-05-09 09:25:00-07:00,S3,0.91176057,0.7763748168945312,0.7763748,1.0,574.4,489.1083633136004,629.99
2024-05-09 09:30:00-07:00,S3,0.90949386,0.8020942211151123,0.8020942,1.0,584.8,515.742569789436,642.995
2024-05-09 09:35:00-07:00,S3,0.91769075,0.8210278153419495,0.8210278,1.0,602.0,538.5896366007073,655.9944
2024-05-09 09:40:00-07:00,S3,0.8800021,0.8334448337554932,0.83344483,1.0,588.7,557.5543477470346,668.9757
2024-05-09 09:45:00-07:00,S3,0.88928217,0.842346727848053,0.8423467,1.0,605.6,573.6369905837128,680.99866
2024-05-09 09:50:00-07:00,S3,0.892487,0.8502269983291626,0.850227,1.0,618.5,589.2135370906326,693.0073
2024-05-09 09:55:00-07:00,S3,0.8756945,0.856468677520752,0.8564687,1.0,618.2,604.6274712061859,705.954
2024-05-09 10:00:00-07:00,S3,0.8916418,0.8612684607505798,0.86126846,1.0,639.3,617.5225474276958,716.99194
2024-05-09 10:05:00-07:00,S3,0.91883254,0.8646196126937866,0.8646196,1.0,669.8,630.2804672021011,728.9685
2024-05-09 10:10:00-07:00,S3,0.9297534,0.8674993515014648,0.86749935,1.0,688.0,641.9331591919181,739.98114
2024-05-09 10:15:00-07:00,S3,0.9125726,0.8701229691505432,0.87012297,1.0,685.3,653.422253223067,750.9539
2024-05-09 10:20:00-07:00,S3,0.8864919,0.8719214797019958,0.8719215,1.0,674.6,663.5122361364483,760.97705
2024-05-09 10:25:00-07:00,S3,0.8902294,0.8735387921333313,0.8735388,1.0,687.2,674.3159118048534,771.93585
2024-05-09 10:30:00-07:00,S3,0.9036553,0.8750572204589844,0.8750572,1.0,706.6,684.2381325894967,781.9353
2024-05-09 10:35:00-07:00,S3,0.9135509,0.8765071630477905,0.87650716,1.0,725.3,695.8896588566859,793.93494
2024-05-09 10:40:00-07:00,S3,0.9341114,0.8776106238365173,0.8776106,1.0,748.3,703.0382083197401,801.08215
2024-05-09 10:45:00-07:00,S3,0.92970234,0.878801703453064,0.8788017,1.0,754.0,712.7189626980908,811.01227
2024-05-09 10:50:00-07:00,S3,0.91402125,0.8799828290939331,0.8799828,1.0,749.5,721.5883905119408,820.0028
2024-05-09 10:55:00-07:00,S3,0.89368355,0.8808703422546387,0.88087034,1.0,740.0,729.3902136192773,828.03357
2024-05-09 11:00:00-07:00,S3,0.9173271,0.8818657994270325,0.8818658,1.0,766.9,737.2538027733826,836.01587
2024-05-09 11:05:00-07:00,S3,0.9180017,0.8826454877853394,0.8826455,1.0,774.8,744.9590947622419,844.00714
2024-05-09 11:10:00-07:00,S3,0.9261798,0.8833402395248413,0.88334024,1.0,789.1,752.6008699978775,851.9943
2024-05-09 11:15:00-07:00,S3,0.95284647,0.8839681148529053,0.8839681,1.0,818.5,759.3331427217345,859.0051
2024-05-09 11:20:00-07:00,S3,0.9397205,0.8845595717430115,0.8845596,1.0,813.8,766.0304787525565,866.00214
2024-05-09 11:25:00-07:00,S3,0.92277414,0.8846419453620911,0.88464195,1.0,804.7,771.4470301822985,872.0444
2024-05-09 11:30:00-07:00,S3,0.91297376,0.8811048269271851,0.8811048,1.0,802.5,774.48732460467,878.99567
2024-05-09 11:35:00-07:00,S3,0.89887404,0.8780354857444763,0.8780355,1.0,795.5,777.0579750577454,884.9961
2024-05-09 11:40:00-07:00,S3,0.8792582,0.8736381530761719,0.87363815,1.0,783.4,778.3926648532506,890.97833
2024-05-09 11:45:00-07:00,S3,0.86072797,0.8681066632270813,0.86810666,1.0,771.2,777.811224740446,895.9858
2024-05-09 11:50:00-07:00,S3,0.84208715,0.8608049154281616,0.8608049,1.0,758.7,775.5642655951306,900.97565
2024-05-09 11:55:00-07:00,S3,0.8307239,0.8542535305023193,0.85425353,1.0,751.8,773.0941790153302,904.99384
2024-05-09 12:00:00-07:00,S3,0.815632,0.8486526012420654,0.8486526,1.0,742.2,772.2477611176437,909.96924
2024-05-09 12:05:00-07:00,S3,0.81106764,0.842532753944397,0.84253275,1.0,740.5,769.2274676358793,912.99414
2024-05-09 12:10:00-07:00,S3,0.792296,0.8380309343338013,0.83803093,1.0,726.5,768.4368743112645,916.95526
2024-05-09 12:15:00-07:00,S3,0.75961256,0.832473635673523,0.83247364,1.0,698.8,765.8279832707194,919.9426
2024-05-09 12:20:00-07:00,S3,0.74199814,0.8275125026702881,0.8275125,1.0,684.1,762.9416778433952,921.97
2024-05-09 12:25:00-07:00,S3,0.7550895,0.8222652077674866,0.8222652,1.0,698.4,760.5323825797896,924.92346
2024-05-09 12:30:00-07:00,S3,0.75951993,0.8184977769851685,0.8184978,1.0,704.0,758.6666585703424,926.9013
2024-05-09 12:35:00-07:00,S3,0.7564573,0.8159167766571045,0.8159168,1.0,700.5,755.5610462104087,926.0271
2024-05-09 12:40:00-07:00,S3,0.7580024,0.811987042427063,0.81198704,1.0,702.7,752.7460358822646,927.04193
2024-05-09 12:45:00-07:00,S3,0.76657856,0.8079867959022522,0.8079868,1.0,711.4,749.8276755361985,928.0197
2024-05-09 12:50:00-07:00,S3,0.7707613,0.8038030862808228,0.8038031,1.0,715.3,745.9641949644429,928.04346
2024-05-09 12:55:00-07:00,S3,0.7665727,0.801314651966095,0.80131465,1.0,711.4,743.6414677967659,928.0268
2024-05-09 13:00:00-07:00,S3,0.7609829,0.7989335060119629,0.7989335,1.0,706.2,741.4185832944349,928.0104
2024-05-09 13:05:00-07:00,S3,0.7567231,0.7960658073425293,0.7960658,1.0,701.5,737.9716126108833,927.0234
2024-05-09 13:10:00-07:00,S3,0.7533309,0.7933146357536316,0.79331464,1.0,697.6,734.6257671159146,926.0207
2024-05-09 13:15:00-07:00,S3,0.731451,0.7905648946762085,0.7905649,1.0,676.6,731.2809717195705,925.0107
2024-05-09 13:20:00-07:00,S3,0.72793436,0.788723349571228,0.78872335,1.0,671.9,728.0096559592203,923.0228
2024-05-09 13:25:00-07:00,S3,0.7461368,0.7862839698791504,0.78628397,1.0,687.2,724.1759826685302,921.01074
2024-05-09 13:30:00-07:00,S3,0.7262304,0.7846094369888306,0.78460944,1.0,666.7,720.2936356514329,918.02826
2024-05-09 13:35:00-07:00,S3,0.7001031,0.7847654819488525,0.7847655,1.0,636.4,713.3589120375109,909.00903
2024-05-09 13:40:00-07:00,S3,0.7167793,0.7824341058731079,0.7824341,1.0,649.4,708.883103145592,905.9972
2024-05-09 13:45:00-07:00,S3,0.7339098,0.7823144197463989,0.7823144,1.0,662.0,705.6618357187399,902.0182
2024-05-09 13:50:00-07:00,S3,0.74361986,0.7798227667808533,0.77982277,1.0,668.5,701.0457220021999,898.98083
2024-05-09 13:55:00-07:00,S3,0.75300187,0.7800355553627014,0.78003556,1.0,673.2,697.3687355090078,894.0217
2024-05-09 14:00:00-07:00,S3,0.74597985,0.7802811861038208,0.7802812,1.0,663.2,693.6949773529559,889.03204
2024-05-09 14:05:00-07:00,S3,0.74726534,0.7805912494659424,0.78059125,1.0,660.6,690.0608643482847,884.0233
2024-05-09 14:10:00-07:00,S3,0.7470977,0.7817178964614868,0.7817179,1.0,656.7,687.1312237964958,879.0015
2024-05-09 14:15:00-07:00,S3,0.75726825,0.7829297184944153,0.7829297,1.0,661.1,683.5026140143455,873.00635
2024-05-09 14:20:00-07:00,S3,0.7710498,0.7836654186248779,0.7836654,1.0,668.5,679.4377266232041,866.99976
2024-05-09 14:25:00-07:00,S3,0.7723039,0.7839669585227966,0.78396696,1.0,664.2,674.2305327497452,860.0242
2024-05-09 14:30:00-07:00,S3,0.78156483,0.785990297794342,0.7859903,1.0,666.7,670.47505378403,853.0322
2024-05-09 14:35:00-07:00,S3,0.78037435,0.787630558013916,0.78763056,1.0,660.2,666.3388172005652,846.0043
2024-05-09 14:40:00-07:00,S3,0.7691838,0.7888057827949524,0.7888058,1.0,644.6,661.043799873114,838.0311
2024-05-09 14:45:00-07:00,S3,0.76475596,0.7898881435394287,0.78988814,1.0,635.5,656.3844160133449,830.984
2024-05-09 14:50:00-07:00,S3,0.77357024,0.7925493717193604,0.7925494,1.0,635.9,651.5015116821742,822.0327
2024-05-09 14:55:00-07:00,S3,0.7773935,0.7943383455276489,0.79433835,1.0,632.8,646.5931101492824,814.00214
2024-05-09 15:00:00-07:00,S3,0.7619811,0.7969816327095032,0.79698163,1.0,613.4,641.5756624477799,805.00684
2024-05-09 15:05:00-07:00,S3,0.7623089,0.7985726594924927,0.79857266,1.0,606.8,635.6660303013414,796.00275
2024-05-09 15:10:00-07:00,S3,0.7622718,0.7978919744491577,0.797892,1.0,599.9,627.9327049830608,786.9896
2024-05-09 15:15:00-07:00,S3,0.76203287,0.8009012937545776,0.8009013,1.0,592.1,622.3007451955273,777.00055
2024-05-09 15:20:00-07:00,S3,0.7737934,0.8030818104743958,0.8030818,1.0,593.5,615.9642387960994,767.0006
2024-05-09 15:25:00-07:00,S3,0.79123485,0.8057304620742798,0.80573046,1.0,598.2,609.1591788089427,756.03345
2024-05-09 15:30:00-07:00,S3,0.8018735,0.8050017952919006,0.8050018,1.0,598.2,600.5337468248654,746.003
2024-05-09 15:35:00-07:00,S3,0.78804237,0.8048886656761169,0.80488867,1.0,580.0,592.3988930882151,736.00104
2024-05-09 15:40:00-07:00,S3,0.7975198,0.8022751808166504,0.8022752,1.0,578.2,581.6476453464129,724.9977
2024-05-09 15:45:00-07:00,S3,0.7895904,0.8010165691375732,0.80101657,1.0,563.0,571.1471566034452,713.0279
2024-05-09 15:50:00-07:00,S3,0.7810616,0.7995650768280029,0.7995651,1.0,548.3,561.2893157595245,701.9933
2024-05-09 15:55:00-07:00,S3,0.79638,0.7972527146339417,0.7972527,1.0,549.5,550.1021833774394,689.99725
2024-05-09 16:00:00-07:00,S3,0.8042861,0.7941504716873169,0.7941505,1.0,545.3,538.4281063300296,677.99255
2024-05-09 16:05:00-07:00,S3,0.80042124,0.7918800115585327,0.79188,1.0,532.3,526.6198790221606,665.02484
2024-05-09 16:10:00-07:00,S3,0.7865316,0.787064790725708,0.7870648,1.0,513.6,513.9481201726594,652.9934
2024-05-09 16:15:00-07:00,S3,0.78687686,0.7831588387489319,0.78315884,1.0,503.59998,501.2204617937641,639.9985
2024-05-09 16:20:00-07:00,S3,0.7934088,0.7788529396057129,0.77885294,1.0,496.7,487.5875628576323,626.0329
2024-05-09 16:25:00-07:00,S3,0.786924,0.7708823680877686,0.77088237,1.0,482.39996,472.566136137757,613.0198
2024-05-09 16:30:00-07:00,S3,0.79084,0.7614679932594299,0.761468,1.0,474.5,456.8769384212683,599.99493
2024-05-09 16:35:00-07:00,S3,0.769407,0.7505066394805908,0.75050664,1.0,452.4,441.28686445769563,587.9853
2024-05-09 16:40:00-07:00,S3,0.74216515,0.736164927482605,0.7361649,1.0,426.0,422.55588259465003,573.9962
2024-05-09 16:45:00-07:00,S3,0.7737448,0.72223961353302,0.7222396,1.0,433.3,404.4568725809586,560.0037
2024-05-09 16:50:00-07:00,S3,0.7673957,0.7092305421829224,0.70923054,1.0,419.0,387.2416941277479,546.00256
2024-05-09 16:55:00-07:00,S3,0.7466406,0.6954718232154846,0.6954718,1.0,396.49997,369.3270347151192,531.0453
2024-05-09 17:00:00-07:00,S3,0.7332342,0.6851617693901062,0.68516177,1.0,379.1,354.2453623569454,517.0244
2024-05-09 17:05:00-07:00,S3,0.7213249,0.6783374547958374,0.67833745,1.0,363.5,341.83715557779215,503.93378
2024-05-09 17:10:00-07:00,S3,0.72585094,0.6701422929763794,0.6701423,1.0,355.6,328.3079202744484,489.90778
2024-05-09 17:15:00-07:00,S3,0.74241346,0.6617162227630615,0.6617162,1.0,352.6,314.27384854853153,474.9375
2024-05-09 17:20:00-07:00,S3,0.7440046,0.6508444547653198,0.65084445,1.0,342.2,299.3516048175479,459.9434
2024-05-09 17:25:00-07:00,S3,0.73694986,0.6385636329650879,0.63856363,1.0,327.9,284.1238295547373,444.94208
2024-05-09 17:30:00-07:00,S3,0.7182359,0.6183876991271973,0.6183877,1.0,308.8,265.87102424960176,429.9423
2024-05-09 17:35:00-07:00,S3,0.7257895,0.5948056578636169,0.59480566,1.0,301.9,247.41584646714182,415.96082
2024-05-09 17:40:00-07:00,S3,0.7365171,0.5348518490791321,0.53485185,1.0,295.3,214.44410560375218,400.94113
2024-05-09 17:45:00-07:00,S3,0.72755444,0.4543002247810364,0.45430022,1.0,280.1,174.90030430236766,384.98837
2024-05-09 17:50:00-07:00,S3,0.7197789,0.3770545721054077,0.37705457,1.0,266.3,139.50065254813308,369.9747
2024-05-09 17:55:00-07:00,S3,0.7147347,0.30779534578323364,0.30779535,1.0,253.69998,109.25407520594126,354.95688
2024-05-09 18:00:00-07:00,S3,0.6961657,0.24998128414154053,0.24998128,1.0,236.0,84.74359429339529,338.99976
2024-05-09 18:05:00-07:00,S3,0.6972547,0.22921496629714966,0.22921497,1.0,225.9,74.262186512884,323.9849
2024-05-09 18:10:00-07:00,S3,0.679362,0.22016537189483643,0.22016537,1.0,209.9,68.0236889534317,308.96634
2024-05-09 18:15:00-07:00,S3,0.63582486,0.22016021609306335,0.22016022,1.0,186.9,64.71584289530801,293.94885
2024-05-09 18:20:00-07:00,S3,0.64245737,0.222914457321167,0.22291446,1.0,178.6,61.969130685785785,277.99512
2024-05-09 18:25:00-07:00,S3,0.61029625,0.22305092215538025,0.22305092,0.99832547,160.5,58.659499562939345,262.98703
2024-05-09 18:30:00-07:00,S3,0.6068854,0.2217940092086792,0.22179401,0.9989249,150.5,55.00214930411494,247.98753
2024-05-09 18:35:00-07:00,S3,0.56713283,0.2204090654850006,0.22040907,0.99886864,132.7,51.57218998928056,233.98398
2024-05-09 18:40:00-07:00,S3,0.55848086,0.2213413119316101,0.22134131,0.9992429,122.3,48.47085288088874,218.98692
2024-05-09 18:45:00-07:00,S3,0.5524651,0.2221667766571045,0.22216678,0.9994002,112.700005,45.320866449419555,203.9948
2024-05-09 18:50:00-07:00,S3,0.5205856,0.26587092876434326,0.22323328,0.99972755,98.4,50.2543682999858,189.01791
2024-05-09 18:55:00-07:00,S3,0.31429964,0.3245883584022522,0.22808507,0.99987197,55.0,56.80044668514529,174.99225
2024-05-09 19:00:00-07:00,S3,0.23728648,0.3829084634780884,0.23337805,0.9999422,38.2,61.643226195785246,160.98685
2024-05-09 19:05:00-07:00,S3,0.24696001,0.44039463996887207,0.23858973,0.999936,36.3,64.73244128751321,146.98735
2024-05-09 19:10:00-07:00,S3,0.25412974,0.4966754615306854,0.24317133,0.99993306,33.8,66.05929148747236,133.00293
2024-05-09 19:15:00-07:00,S3,0.26669604,0.549081563949585,0.24840105,0.99997824,32.0,65.88253204903594,119.986786
2024-05-09 19:20:00-07:00,S3,0.28322214,0.6026877164840698,0.25736243,0.99986285,30.299997,64.4774329654465,106.983154
2024-05-09 19:25:00-07:00,S3,0.29897028,0.6527907848358154,0.26551896,0.99614656,28.100002,61.355336314753,93.98928
2024-05-09 19:30:00-07:00,S3,0.30616722,0.7000743746757507,0.27463445,0.9956051,25.1,57.39303962729582,81.981346
2024-05-09 19:35:00-07:00,S3,0.32712847,0.7477182745933533,0.27995837,0.9996061,22.9,52.342578190533914,70.003075
